2022-10-05 18:08:18.85, 9, 2->0, 2.54, car
2022-10-05 18:08:20.81, 9, 2->0, 2.19, car
2022-10-05 18:08:22.38, 9, 2->0, 2.12, car
2022-10-05 18:08:22.68, 9, 0->1, 1.13, car
2022-10-05 18:08:23.81, 9, 2->0, 2.21, car
2022-10-05 18:08:24.41, 9, 0->1, 11.91, car
2022-10-05 18:08:25.41, 9, 2->0, 2.38, car
2022-10-05 18:08:26.25, 9, 2->0, 2.43, car
2022-10-05 18:08:27.75, 9, 0->2, 2.75, car
2022-10-05 18:08:28.25, 9, 2->0, 2.89, car
2022-10-05 18:08:28.98, 9, 0->2, 2.89, car
2022-10-05 18:08:30.21, 9, 2->0, 3.06, truck_s
2022-10-05 18:08:33.28, 9, 0->2, 3.73, car
2022-10-05 18:08:33.38, 9, 1->2, 2.47, car
2022-10-05 18:08:35.45, 9, 0->2, 3.48, car
2022-10-05 18:08:36.18, 9, 1->2, 2.4, car
2022-10-05 18:08:39.01, 9, 0->3, 2.93, car
2022-10-05 18:08:40.68, 9, 0->2, 3.26, car
2022-10-05 18:08:40.85, 9, 1->2, 2.36, car
2022-10-05 18:08:44.57, 9, 0->2, 2.93, car
2022-10-05 18:08:45.41, 9, 0->1, 56.1, car
2022-10-05 18:08:47.51, 9, 0->2, 2.93, car
2022-10-05 18:08:49.47, 9, 0->2, 2.95, car
2022-10-05 18:08:50.34, 9, 0->1, 31.08, car
2022-10-05 18:08:52.37, 9, 1->2, 3.28, car
2022-10-05 18:08:52.44, 9, 0->2, 3.57, car
2022-10-05 18:08:53.24, 9, 0->3, 4.77, car
2022-10-05 18:08:55.97, 9, 1->2, 4.29, car
2022-10-05 18:08:57.47, 9, 1->2, 5.98, car
2022-10-05 18:08:59.97, 9, 3->1, 2.56, car
2022-10-05 18:09:00.11, 9, 1->3, 3.94, car
2022-10-05 18:09:02.67, 9, 1->3, 3.2, car
2022-10-05 18:09:02.67, 9, 0->1, 10.78, car
2022-10-05 18:09:03.47, 9, 3->1, 2.39, car
2022-10-05 18:09:03.51, 9, 1->3, 3.3, car
2022-10-05 18:09:03.94, 9, 3->1, 1.59, car
2022-10-05 18:09:04.57, 9, 1->3, 2.58, car
2022-10-05 18:09:05.57, 9, 1->3, 2.87, car
2022-10-05 18:09:05.71, 9, 1->3, 2.44, truck_s
2022-10-05 18:09:06.17, 9, 3->1, 1.73, car
2022-10-05 18:09:07.37, 9, 1->3, 2.81, car
2022-10-05 18:09:07.87, 9, 3->1, 2.14, car
2022-10-05 18:09:08.87, 9, 1->3, 2.81, car
2022-10-05 18:09:09.11, 9, 3->1, 3.09, car
2022-10-05 18:09:09.81, 9, 3->1, 2.25, car
2022-10-05 18:09:10.37, 9, 1->3, 2.79, car
2022-10-05 18:09:11.17, 9, 3->1, 2.95, car
2022-10-05 18:09:11.74, 9, 1->3, 2.34, car
2022-10-05 18:09:12.51, 9, 1->3, 1.85, bus_m
2022-10-05 18:09:12.74, 9, 3->1, 2.09, car
2022-10-05 18:09:13.34, 9, 1->3, 2.31, car
2022-10-05 18:09:14.54, 9, 3->1, 2.47, car
2022-10-05 18:09:14.94, 9, 1->3, 2.9, car
2022-10-05 18:09:15.34, 9, 3->1, 3.37, car
2022-10-05 18:09:15.34, 9, 1->3, 1.9, car
2022-10-05 18:09:17.21, 9, 3->1, 3.12, car
2022-10-05 18:09:17.37, 9, 1->3, 2.99, car
2022-10-05 18:09:17.37, 9, 3->1, 2.18, car
2022-10-05 18:09:18.27, 9, 3->1, 3.11, car
2022-10-05 18:09:18.47, 9, 1->3, 1.63, bus_m
2022-10-05 18:09:19.84, 9, 3->1, 2.22, car
2022-10-05 18:09:21.97, 9, 3->1, 3.63, truck_s
2022-10-05 18:09:22.07, 9, 3->1, 2.1, car
2022-10-05 18:09:25.94, 9, 3->1, 2.37, car
2022-10-05 18:09:26.84, 9, 3->1, 2.39, car
2022-10-05 18:09:28.37, 9, 3->1, 2.58, car
2022-10-05 18:09:30.04, 9, 1->3, 1.68, bus_m
2022-10-05 18:09:30.61, 9, 1->3, 2.18, car
2022-10-05 18:09:31.01, 9, 3->1, 3.2, car
2022-10-05 18:09:31.61, 9, 1->3, 2.64, car
2022-10-05 18:09:31.87, 9, 3->1, 2.63, truck_s
2022-10-05 18:09:33.77, 9, 1->3, 2.57, car
2022-10-05 18:09:34.27, 9, 1->3, 2.72, car
2022-10-05 18:09:34.44, 9, 3->1, 2.94, car
2022-10-05 18:09:36.71, 9, 1->3, 2.43, car
2022-10-05 18:09:37.31, 9, 1->3, 2.44, car
2022-10-05 18:09:37.44, 9, 3->1, 2.11, car
2022-10-05 18:09:37.74, 9, 1->3, 2.23, car
2022-10-05 18:09:37.87, 9, 3->1, 2.79, car
2022-10-05 18:09:38.27, 9, 3->1, 2.3, car
2022-10-05 18:09:39.31, 9, 1->3, 2.47, car
2022-10-05 18:09:40.61, 9, 1->3, 2.68, car
2022-10-05 18:09:41.67, 9, 3->1, 1.9, car
2022-10-05 18:09:42.01, 9, 1->2, 1.82, car
2022-10-05 18:09:42.11, 9, 1->3, 2.06, car
2022-10-05 18:09:42.61, 9, 3->1, 2.08, car
2022-10-05 18:09:42.87, 9, 1->2, 4.12, car
2022-10-05 18:09:43.07, 9, 3->1, 2.7, car
2022-10-05 18:09:43.81, 9, 1->2, 2.45, car
2022-10-05 18:09:45.44, 9, 3->1, 2.1, car
2022-10-05 18:09:46.07, 9, 1->3, 2.6, car
2022-10-05 18:09:48.27, 9, 1->3, 4.72, car
2022-10-05 18:09:48.31, 9, 3->1, 2.07, car
2022-10-05 18:09:48.34, 9, 1->2, 2.95, car
2022-10-05 18:09:49.64, 9, 3->1, 2.36, car
2022-10-05 18:09:49.74, 9, 3->1, 2.89, truck_s
2022-10-05 18:09:51.47, 9, 1->2, 3.45, car
2022-10-05 18:09:51.54, 9, 3->1, 2.2, car
2022-10-05 18:09:51.94, 9, 3->1, 2.45, car
2022-10-05 18:09:53.44, 9, 0->1, 7.06, car
2022-10-05 18:09:53.77, 9, 3->1, 2.1, car
2022-10-05 18:09:53.97, 9, 1->3, 3.39, car
2022-10-05 18:09:54.64, 9, 1->2, 4.08, car
2022-10-05 18:09:54.94, 9, 1->3, 3.47, car
2022-10-05 18:09:55.84, 9, 3->1, 1.79, car
2022-10-05 18:09:56.94, 9, 3->1, 2.29, car
2022-10-05 18:09:57.47, 9, 1->2, 3.02, car
2022-10-05 18:09:58.57, 9, 3->1, 2.34, car
2022-10-05 18:09:58.70, 9, 1->3, 3.53, car
2022-10-05 18:09:58.87, 9, 3->1, 2.49, car
2022-10-05 18:09:59.70, 9, 1->3, 3.34, car
2022-10-05 18:10:00.04, 9, 1->2, 3.32, car
2022-10-05 18:10:00.10, 9, 3->1, 1.54, car
2022-10-05 18:10:01.34, 9, 1->3, 3.54, car
2022-10-05 18:10:02.07, 9, 3->1, 2.22, car
2022-10-05 18:10:03.40, 9, 1->3, 3.44, car
2022-10-05 18:10:03.60, 9, 3->1, 2.38, car
2022-10-05 18:10:03.64, 9, 1->2, 3.09, car
2022-10-05 18:10:03.97, 9, 1->3, 4.17, car
2022-10-05 18:10:05.04, 9, 3->1, 1.83, car
2022-10-05 18:10:05.34, 9, 3->1, 2.53, car
2022-10-05 18:10:05.70, 9, 1->2, 3.99, car
2022-10-05 18:10:06.44, 9, 3->1, 2.44, car
2022-10-05 18:10:06.70, 9, 3->1, 2.08, car
2022-10-05 18:10:07.14, 9, 3->1, 2.46, car
2022-10-05 18:10:07.70, 9, 1->2, 4.22, car
2022-10-05 18:10:08.04, 9, 3->1, 2.48, truck_s
2022-10-05 18:10:08.90, 9, 3->1, 2.15, car
2022-10-05 18:10:09.24, 9, 3->0, 4.45, car
2022-10-05 18:10:11.10, 9, 3->1, 2.62, car
2022-10-05 18:10:11.74, 9, 1->2, 5.43, car
2022-10-05 18:10:11.84, 9, 3->1, 2.12, car
2022-10-05 18:10:12.94, 9, 3->2, 1.7, car
2022-10-05 18:10:13.00, 9, 3->1, 2.17, car
2022-10-05 18:10:14.57, 9, 3->1, 2.29, car
2022-10-05 18:10:15.04, 9, 3->1, 2.78, car
2022-10-05 18:10:16.60, 9, 3->1, 2.64, car
2022-10-05 18:10:17.57, 9, 3->1, 2.06, car
2022-10-05 18:10:18.74, 9, 3->1, 2.71, truck_s
2022-10-05 18:10:19.34, 9, 3->2, 1.24, car
2022-10-05 18:10:20.70, 9, 3->1, 1.93, car
2022-10-05 18:10:21.54, 9, 3->1, 2.49, car
2022-10-05 18:10:21.84, 9, 1->2, 1.2, car
2022-10-05 18:10:22.20, 9, 3->1, 2.18, car
2022-10-05 18:10:24.14, 9, 3->1, 2.46, car
2022-10-05 18:10:24.30, 9, 1->2, 3.81, car
2022-10-05 18:10:25.27, 9, 3->1, 1.82, car
2022-10-05 18:10:26.14, 9, 3->1, 2.16, car
2022-10-05 18:10:27.30, 9, 3->2, 1.57, car
2022-10-05 18:10:27.77, 9, 1->2, 3.8, car
2022-10-05 18:10:28.00, 9, 3->1, 2.47, car
2022-10-05 18:10:29.24, 9, 3->2, 1.46, car
2022-10-05 18:10:31.87, 9, 1->2, 2.73, car
2022-10-05 18:10:33.44, 9, 2->0, 1.71, bus_m
2022-10-05 18:10:34.30, 9, 0->1, 12.93, car
2022-10-05 18:10:34.74, 9, 1->2, 2.46, car
2022-10-05 18:10:36.54, 9, 0->2, 2.07, car
2022-10-05 18:10:37.47, 9, 1->2, 2.35, car
2022-10-05 18:10:38.34, 9, 2->0, 2.7, car
2022-10-05 18:10:38.47, 9, 0->1, 9.43, car
2022-10-05 18:10:38.84, 9, 2->0, 2.98, car
2022-10-05 18:10:39.30, 9, 2->0, 2.33, car
2022-10-05 18:10:40.44, 9, 0->2, 1.23, car
2022-10-05 18:10:40.67, 9, 2->0, 2.74, car
2022-10-05 18:10:41.97, 9, 0->2, 1.73, car
2022-10-05 18:10:42.40, 9, 0->2, 1.16, car
2022-10-05 18:10:42.64, 9, 2->0, 1.91, car
2022-10-05 18:10:46.54, 9, 0->2, 1.59, car
2022-10-05 18:10:49.04, 9, 0->2, 1.4, car
2022-10-05 18:10:54.20, 9, 0->2, 0.75, car
2022-10-05 18:10:54.57, 9, 2->0, 2.09, car
2022-10-05 18:10:59.57, 9, 0->2, 1.27, car
2022-10-05 18:11:00.67, 9, 2->0, 3.06, truck_s
2022-10-05 18:11:01.04, 9, 0->3, 30.5, bus_m
2022-10-05 18:11:02.04, 9, 2->0, 1.95, car
2022-10-05 18:11:02.14, 9, 0->2, 1.37, car
2022-10-05 18:11:02.84, 9, 0->2, 2.35, car
2022-10-05 18:11:04.67, 9, 0->2, 1.38, car
2022-10-05 18:11:05.17, 9, 0->2, 2.18, car
2022-10-05 18:11:06.84, 9, 2->0, 2.33, car
2022-10-05 18:11:08.84, 9, 0->2, 2.01, car
2022-10-05 18:11:09.74, 9, 2->0, 2.51, car
2022-10-05 18:11:10.64, 9, 2->0, 2.13, car
2022-10-05 18:11:10.87, 9, 0->1, 0.47, car
2022-10-05 18:11:11.90, 9, 2->0, 2.49, car
2022-10-05 18:11:13.64, 9, 2->0, 2.49, car
2022-10-05 18:11:14.00, 9, 0->1, 5.37, car
2022-10-05 18:11:15.37, 9, 0->2, 1.13, car
2022-10-05 18:11:15.44, 9, 2->0, 2.36, car
2022-10-05 18:11:15.57, 9, 2->3, 3.49, car
2022-10-05 18:11:16.80, 9, 2->0, 2.28, car
2022-10-05 18:11:18.67, 9, 2->0, 2.7, car
2022-10-05 18:11:19.04, 9, 2->0, 2.56, car
2022-10-05 18:11:19.87, 9, 2->0, 3.03, car
2022-10-05 18:11:20.60, 9, 0->2, 1.13, car
2022-10-05 18:11:22.94, 9, 0->2, 1.21, car
2022-10-05 18:11:24.77, 9, 0->2, 0.87, car
2022-10-05 18:11:25.67, 9, 1->2, 2.09, car
2022-10-05 18:11:27.50, 9, 0->3, 3.04, car
2022-10-05 18:11:30.44, 9, 1->2, 2.78, car
2022-10-05 18:11:33.70, 9, 0->3, 2.76, car
2022-10-05 18:11:34.07, 9, 0->2, 0.63, car
2022-10-05 18:11:35.24, 9, 1->2, 2.72, car
2022-10-05 18:11:37.34, 9, 0->2, 1.98, car
2022-10-05 18:11:39.97, 9, 0->3, 3.51, car
2022-10-05 18:11:42.04, 9, 0->2, 1.81, car
2022-10-05 18:11:42.57, 9, 0->1, 46.45, car
2022-10-05 18:11:43.60, 9, 0->3, 3.05, car
2022-10-05 18:11:45.00, 9, 0->3, 3.48, car
2022-10-05 18:11:45.34, 9, 1->2, 1.57, car
2022-10-05 18:11:47.34, 9, 0->3, 3.06, car
2022-10-05 18:11:51.70, 9, 3->1, 1.86, car
2022-10-05 18:11:53.96, 9, 3->1, 1.4, car
2022-10-05 18:11:54.56, 9, 1->3, 1.84, bus_m
2022-10-05 18:11:54.86, 9, 3->1, 2.44, car
2022-10-05 18:11:55.30, 9, 0->1, 10.42, car
2022-10-05 18:11:55.60, 9, 1->3, 2.86, car
2022-10-05 18:11:56.36, 9, 3->1, 1.58, car
2022-10-05 18:11:56.90, 9, 0->1, 9.27, car
2022-10-05 18:11:57.10, 9, 1->3, 2.17, car
2022-10-05 18:11:58.00, 9, 1->3, 2.76, car
2022-10-05 18:11:58.40, 9, 3->1, 1.95, car
2022-10-05 18:11:58.70, 9, 1->3, 1.82, car
2022-10-05 18:11:58.96, 9, 3->1, 2.75, car
2022-10-05 18:11:59.43, 9, 3->1, 1.69, car
2022-10-05 18:11:59.70, 9, 3->1, 2.22, car
2022-10-05 18:12:01.00, 9, 3->1, 2.8, car
2022-10-05 18:12:01.20, 9, 1->3, 2.03, bus_m
2022-10-05 18:12:01.46, 9, 1->3, 2.35, car
2022-10-05 18:12:01.80, 9, 1->3, 2.43, car
2022-10-05 18:12:02.93, 9, 1->3, 2.24, car
2022-10-05 18:12:03.43, 9, 3->1, 1.9, car
2022-10-05 18:12:04.16, 9, 1->3, 2.43, car
2022-10-05 18:12:04.56, 9, 1->3, 2.61, car
2022-10-05 18:12:05.36, 9, 3->1, 2.33, car
2022-10-05 18:12:06.56, 9, 1->3, 2.32, car
2022-10-05 18:12:06.70, 9, 3->1, 2.59, car
2022-10-05 18:12:06.93, 9, 3->1, 1.82, car
2022-10-05 18:12:09.03, 9, 1->3, 2.28, car
2022-10-05 18:12:09.90, 9, 1->3, 2.56, car
2022-10-05 18:12:10.40, 9, 3->1, 2.08, car
2022-10-05 18:12:10.56, 9, 3->1, 2.11, car
2022-10-05 18:12:11.63, 9, 1->3, 2.27, car
2022-10-05 18:12:12.50, 9, 3->1, 2.03, car
2022-10-05 18:12:12.50, 9, 3->1, 2.0, car
2022-10-05 18:12:12.60, 9, 3->1, 1.62, car
2022-10-05 18:12:12.63, 9, 1->3, 1.76, bus_m
2022-10-05 18:12:13.66, 9, 1->3, 2.73, car
2022-10-05 18:12:14.96, 9, 3->1, 1.73, truck_s
2022-10-05 18:12:15.06, 9, 3->1, 2.16, car
2022-10-05 18:12:16.20, 9, 1->3, 2.71, car
2022-10-05 18:12:16.26, 9, 1->3, 1.9, car
2022-10-05 18:12:17.76, 9, 3->1, 2.24, car
2022-10-05 18:12:18.03, 9, 1->3, 2.34, car
2022-10-05 18:12:18.96, 9, 3->1, 1.97, car
2022-10-05 18:12:19.56, 9, 3->0, 2.26, car
2022-10-05 18:12:19.70, 9, 1->3, 2.61, car
2022-10-05 18:12:20.26, 9, 3->1, 2.06, car
2022-10-05 18:12:21.23, 9, 3->1, 1.94, car
2022-10-05 18:12:21.66, 9, 1->3, 2.75, car
2022-10-05 18:12:21.96, 9, 3->1, 2.2, car
2022-10-05 18:12:22.23, 9, 1->3, 2.66, car
2022-10-05 18:12:22.93, 9, 1->3, 2.34, car
2022-10-05 18:12:23.93, 9, 1->3, 2.75, car
2022-10-05 18:12:24.00, 9, 3->1, 1.81, car
2022-10-05 18:12:25.60, 9, 3->1, 1.91, car
2022-10-05 18:12:25.96, 9, 3->1, 1.81, car
2022-10-05 18:12:26.23, 9, 1->3, 2.54, car
2022-10-05 18:12:27.46, 9, 1->3, 2.49, car
2022-10-05 18:12:27.60, 9, 3->1, 1.99, car
2022-10-05 18:12:28.36, 9, 3->1, 1.79, car
2022-10-05 18:12:28.50, 9, 1->3, 2.55, car
2022-10-05 18:12:28.50, 9, 1->3, 1.73, bus_m
2022-10-05 18:12:29.03, 9, 1->3, 2.81, car
2022-10-05 18:12:29.50, 9, 3->1, 1.98, car
2022-10-05 18:12:30.73, 9, 1->3, 2.55, car
2022-10-05 18:12:31.46, 9, 3->1, 2.03, car
2022-10-05 18:12:32.16, 9, 3->1, 2.13, car
2022-10-05 18:12:32.93, 9, 1->3, 1.84, car
2022-10-05 18:12:33.50, 9, 1->3, 3.44, car
2022-10-05 18:12:34.63, 9, 3->1, 1.83, car
2022-10-05 18:12:34.76, 9, 3->1, 1.88, car
2022-10-05 18:12:34.86, 9, 1->3, 2.11, bus_m
2022-10-05 18:12:35.53, 9, 1->2, 4.55, car
2022-10-05 18:12:35.73, 9, 1->3, 2.7, car
2022-10-05 18:12:36.53, 9, 1->3, 3.76, car
2022-10-05 18:12:36.80, 9, 3->1, 1.91, car
2022-10-05 18:12:37.60, 9, 3->1, 2.03, car
2022-10-05 18:12:38.43, 9, 3->1, 2.06, car
2022-10-05 18:12:38.83, 9, 1->3, 2.46, car
2022-10-05 18:12:38.86, 9, 3->1, 1.95, car
2022-10-05 18:12:39.63, 9, 1->3, 2.09, car
2022-10-05 18:12:40.13, 9, 1->2, 4.57, car
2022-10-05 18:12:40.43, 9, 1->3, 2.58, car
2022-10-05 18:12:40.43, 9, 0->1, 9.18, car
2022-10-05 18:12:40.80, 9, 3->1, 2.2, car
2022-10-05 18:12:41.06, 9, 3->1, 1.88, car
2022-10-05 18:12:41.80, 9, 1->3, 2.32, car
2022-10-05 18:12:43.00, 9, 1->3, 2.74, car
2022-10-05 18:12:43.00, 9, 3->1, 2.11, car
2022-10-05 18:12:43.16, 9, 1->2, 5.75, car
2022-10-05 18:12:43.73, 9, 1->3, 2.26, car
2022-10-05 18:12:44.16, 9, 3->1, 1.88, car
2022-10-05 18:12:44.30, 9, 1->3, 2.55, car
2022-10-05 18:12:44.90, 9, 3->1, 2.39, car
2022-10-05 18:12:45.73, 9, 3->1, 2.04, car
2022-10-05 18:12:45.76, 9, 1->2, 4.95, car
2022-10-05 18:12:46.26, 9, 1->3, 2.66, car
2022-10-05 18:12:46.83, 9, 1->3, 2.44, car
2022-10-05 18:12:47.40, 9, 3->1, 2.08, car
2022-10-05 18:12:47.60, 9, 1->3, 2.47, car
2022-10-05 18:12:48.50, 9, 1->2, 4.49, car
2022-10-05 18:12:48.83, 9, 3->1, 2.63, car
2022-10-05 18:12:49.53, 9, 1->3, 3.04, car
2022-10-05 18:12:49.60, 9, 3->1, 2.04, truck_s
2022-10-05 18:12:50.90, 9, 1->2, 4.36, car
2022-10-05 18:12:51.26, 9, 1->3, 2.92, car
2022-10-05 18:12:51.93, 9, 3->1, 1.89, car
2022-10-05 18:12:52.43, 9, 1->3, 3.61, car
2022-10-05 18:12:53.16, 9, 3->1, 1.86, car
2022-10-05 18:12:53.23, 9, 1->2, 4.29, car
2022-10-05 18:12:53.53, 9, 3->1, 2.19, car
2022-10-05 18:12:54.03, 9, 3->1, 1.82, car
2022-10-05 18:12:54.86, 9, 1->3, 3.43, car
2022-10-05 18:12:55.60, 9, 1->2, 4.51, car
2022-10-05 18:12:55.63, 9, 3->1, 2.01, car
2022-10-05 18:12:56.33, 9, 3->1, 2.72, car
2022-10-05 18:12:56.36, 9, 1->2, 2.89, car
2022-10-05 18:12:56.86, 9, 3->0, 2.38, car
2022-10-05 18:12:56.96, 9, 3->1, 1.94, car
2022-10-05 18:12:57.66, 9, 3->1, 2.33, car
2022-10-05 18:12:58.83, 9, 3->1, 2.22, car
2022-10-05 18:12:59.29, 9, 3->1, 2.51, car
2022-10-05 18:12:59.89, 9, 1->2, 4.37, car
2022-10-05 18:13:00.99, 9, 3->1, 2.58, car
2022-10-05 18:13:01.33, 9, 3->1, 2.1, car
2022-10-05 18:13:02.23, 9, 1->2, 5.17, car
2022-10-05 18:13:02.66, 9, 3->1, 2.57, car
2022-10-05 18:13:04.49, 9, 1->2, 6.8, car
2022-10-05 18:13:05.33, 9, 3->1, 1.85, car
2022-10-05 18:13:05.86, 9, 3->1, 2.17, car
2022-10-05 18:13:07.49, 9, 3->1, 1.63, car
2022-10-05 18:13:08.09, 9, 3->2, 1.8, car
2022-10-05 18:13:09.56, 9, 3->1, 1.8, car
2022-10-05 18:13:10.53, 9, 3->2, 1.28, car
2022-10-05 18:13:10.93, 9, 3->1, 3.89, car
2022-10-05 18:13:11.09, 9, 3->2, 2.21, car
2022-10-05 18:13:11.59, 9, 3->1, 1.63, car
2022-10-05 18:13:12.36, 9, 3->1, 3.39, car
2022-10-05 18:13:12.39, 9, 3->1, 2.08, car
2022-10-05 18:13:13.39, 9, 3->2, 1.48, car
2022-10-05 18:13:13.89, 9, 3->1, 2.16, car
2022-10-05 18:13:14.46, 9, 3->1, 2.96, car
2022-10-05 18:13:15.16, 9, 3->1, 2.41, car
2022-10-05 18:13:15.83, 9, 3->1, 3.3, car
2022-10-05 18:13:16.39, 9, 3->1, 2.26, car
2022-10-05 18:13:17.03, 9, 3->1, 2.17, car
2022-10-05 18:13:18.53, 9, 3->1, 2.56, car
2022-10-05 18:13:21.59, 9, 1->2, 1.29, car
2022-10-05 18:13:21.76, 9, 1->2, 3.02, car
2022-10-05 18:13:25.06, 9, 1->2, 2.91, car
2022-10-05 18:13:28.96, 9, 0->2, 1.35, bus_m
2022-10-05 18:13:33.06, 9, 0->2, 1.11, car
2022-10-05 18:13:35.79, 9, 0->2, 1.75, car
2022-10-05 18:13:36.76, 9, 0->2, 1.15, car
2022-10-05 18:13:39.19, 9, 0->1, 9.96, car
2022-10-05 18:13:41.73, 9, 0->2, 1.25, car
2022-10-05 18:13:43.79, 9, 0->2, 1.35, car
2022-10-05 18:13:43.96, 9, 2->0, 2.24, car
2022-10-05 18:13:44.43, 9, 2->0, 2.65, car
2022-10-05 18:13:46.89, 9, 0->2, 1.23, car
2022-10-05 18:13:48.59, 9, 2->0, 2.3, car
2022-10-05 18:13:49.76, 9, 0->2, 1.25, car
2022-10-05 18:13:51.33, 9, 2->0, 1.66, car
2022-10-05 18:13:53.79, 9, 0->2, 1.17, car
2022-10-05 18:13:56.33, 9, 0->2, 2.5, car
2022-10-05 18:14:02.16, 9, 2->0, 2.21, car
2022-10-05 18:14:03.86, 9, 0->1, 3.23, car
2022-10-05 18:14:05.06, 9, 2->0, 2.13, car
2022-10-05 18:14:06.76, 9, 2->0, 2.14, car
2022-10-05 18:14:07.89, 9, 0->1, 5.99, car
2022-10-05 18:14:08.56, 9, 2->0, 1.97, car
2022-10-05 18:14:10.33, 9, 2->0, 2.01, car
2022-10-05 18:14:11.69, 9, 0->1, 24.55, car
2022-10-05 18:14:11.79, 9, 2->0, 3.11, car
2022-10-05 18:14:13.29, 9, 0->1, 31.8, car
2022-10-05 18:14:15.39, 9, 1->2, 2.0, car
2022-10-05 18:14:18.26, 9, 1->2, 2.59, car
2022-10-05 18:14:22.26, 9, 0->2, 1.93, car
2022-10-05 18:14:23.09, 9, 0->3, 2.74, car
2022-10-05 18:14:27.63, 9, 0->2, 2.04, car
2022-10-05 18:14:28.99, 9, 0->3, 2.92, car
2022-10-05 18:14:32.66, 9, 0->3, 2.86, car
2022-10-05 18:14:33.96, 9, 1->2, 2.78, car
2022-10-05 18:14:34.86, 9, 0->3, 2.74, car
2022-10-05 18:14:36.26, 9, 0->3, 2.77, car
2022-10-05 18:14:36.99, 9, 1->2, 3.12, car
2022-10-05 18:14:40.29, 9, 1->3, 3.39, car
2022-10-05 18:14:41.23, 9, 0->1, 15.14, car
2022-10-05 18:14:42.13, 9, 3->1, 1.96, car
2022-10-05 18:14:42.19, 9, 3->1, 2.08, car
2022-10-05 18:14:42.59, 9, 1->3, 2.8, car
2022-10-05 18:14:43.59, 9, 1->3, 2.2, car
2022-10-05 18:14:43.66, 9, 3->1, 2.25, car
2022-10-05 18:14:44.39, 9, 3->0, 1.65, car
2022-10-05 18:14:45.09, 9, 1->3, 2.78, car
2022-10-05 18:14:45.23, 9, 3->1, 1.71, car
2022-10-05 18:14:45.26, 9, 1->3, 2.37, car
2022-10-05 18:14:46.19, 9, 1->3, 2.8, car
2022-10-05 18:14:46.86, 9, 3->1, 2.3, car
2022-10-05 18:14:47.23, 9, 1->3, 2.57, car
2022-10-05 18:14:47.33, 9, 1->3, 2.74, car
2022-10-05 18:14:47.79, 9, 3->1, 2.06, car
2022-10-05 18:14:48.63, 9, 1->3, 2.56, car
2022-10-05 18:14:49.23, 9, 3->1, 2.32, car
2022-10-05 18:14:49.66, 9, 1->3, 2.64, car
2022-10-05 18:14:49.73, 9, 1->3, 2.77, car
2022-10-05 18:14:49.96, 9, 3->1, 2.34, car
2022-10-05 18:14:50.86, 9, 3->1, 2.7, car
2022-10-05 18:14:51.13, 9, 1->3, 3.0, car
2022-10-05 18:14:51.19, 9, 1->3, 2.7, car
2022-10-05 18:14:51.99, 9, 1->3, 2.95, car
2022-10-05 18:14:53.39, 9, 3->1, 2.35, car
2022-10-05 18:14:54.03, 9, 1->3, 3.04, car
2022-10-05 18:14:54.46, 9, 1->3, 2.12, bus_m
2022-10-05 18:14:54.89, 9, 3->1, 2.77, car
2022-10-05 18:14:55.29, 9, 1->3, 2.87, car
2022-10-05 18:14:55.36, 9, 3->1, 2.76, car
2022-10-05 18:14:56.66, 9, 1->3, 2.97, car
2022-10-05 18:14:57.06, 9, 0->1, 7.07, bus_m
2022-10-05 18:14:59.15, 9, 1->3, 2.0, car
2022-10-05 18:14:59.25, 9, 1->3, 2.67, car
2022-10-05 18:15:00.08, 9, 3->1, 2.68, car
2022-10-05 18:15:00.95, 9, 3->1, 3.03, car
2022-10-05 18:15:01.08, 9, 1->3, 2.6, car
2022-10-05 18:15:01.92, 9, 3->1, 2.68, car
2022-10-05 18:15:02.85, 9, 3->1, 3.27, car
2022-10-05 18:15:02.88, 9, 1->3, 2.69, car
2022-10-05 18:15:04.82, 9, 3->1, 2.78, car
2022-10-05 18:15:05.05, 9, 1->3, 2.82, car
2022-10-05 18:15:06.92, 9, 1->3, 2.67, car
2022-10-05 18:15:07.38, 9, 3->1, 2.94, truck_s
2022-10-05 18:15:08.55, 9, 1->3, 3.03, car
2022-10-05 18:15:09.38, 9, 3->1, 2.75, car
2022-10-05 18:15:10.18, 9, 1->3, 3.12, car
2022-10-05 18:15:12.65, 9, 1->3, 2.58, car
2022-10-05 18:15:13.78, 9, 3->1, 2.71, car
2022-10-05 18:15:14.78, 9, 3->1, 2.15, car
2022-10-05 18:15:15.85, 9, 1->3, 2.35, car
2022-10-05 18:15:16.68, 9, 3->1, 2.96, car
2022-10-05 18:15:17.08, 9, 3->1, 2.42, car
2022-10-05 18:15:18.18, 9, 3->1, 2.81, car
2022-10-05 18:15:18.98, 9, 1->3, 3.56, car
2022-10-05 18:15:19.78, 9, 3->1, 2.83, car
2022-10-05 18:15:20.52, 9, 1->3, 3.59, car
2022-10-05 18:15:20.62, 9, 3->1, 2.66, car
2022-10-05 18:15:20.82, 9, 3->1, 3.35, car
2022-10-05 18:15:22.25, 9, 1->3, 4.72, car
2022-10-05 18:15:22.28, 9, 3->1, 3.03, car
2022-10-05 18:15:24.25, 9, 1->2, 1.32, car
2022-10-05 18:15:24.32, 9, 3->1, 2.6, car
2022-10-05 18:15:24.68, 9, 1->3, 2.9, car
2022-10-05 18:15:25.82, 9, 3->1, 2.84, car
2022-10-05 18:15:26.12, 9, 1->3, 3.5, car
