2022-10-12 18:45:21.94, 40, 3->1, 11.43, car
2022-10-12 18:45:22.28, 40, 3->1, 13.02, car
2022-10-12 18:45:22.48, 40, 2->3, 4.43, truck_s
2022-10-12 18:45:23.74, 40, 3->1, 12.36, car
2022-10-12 18:45:24.08, 40, 3->1, 11.19, car
2022-10-12 18:45:25.41, 40, 3->1, 11.63, car
2022-10-12 18:45:27.13, 40, 3->1, 12.59, car
2022-10-12 18:45:27.40, 40, 2->3, 3.57, car
2022-10-12 18:45:27.87, 40, 1->3, 12.25, car
2022-10-12 18:45:28.53, 40, 1->3, 10.5, car
2022-10-12 18:45:28.60, 40, 3->1, 12.98, car
2022-10-12 18:45:30.67, 40, 3->1, 12.09, car
2022-10-12 18:45:30.93, 40, 1->3, 11.57, car
2022-10-12 18:45:32.73, 40, 1->3, 9.93, car
2022-10-12 18:45:33.20, 40, 3->1, 10.37, car
2022-10-12 18:45:33.93, 40, 3->1, 13.47, car
2022-10-12 18:45:35.33, 40, 1->3, 13.5, car
2022-10-12 18:45:36.47, 40, 3->1, 14.99, car
2022-10-12 18:45:37.87, 40, 3->1, 16.86, car
2022-10-12 18:45:38.07, 40, 1->3, 10.76, car
2022-10-12 18:45:39.80, 40, 3->1, 16.79, car
2022-10-12 18:45:41.60, 40, 1->3, 8.06, car
2022-10-12 18:45:41.93, 40, 3->1, 15.16, car
2022-10-12 18:45:42.47, 40, 3->1, 18.12, car
2022-10-12 18:45:42.93, 40, 0->1, 10.0, car
2022-10-12 18:45:43.13, 40, 1->3, 13.49, car
2022-10-12 18:45:44.20, 40, 3->1, 16.85, car
2022-10-12 18:45:46.60, 40, 2->3, 8.19, car
2022-10-12 18:45:47.33, 40, 3->1, 7.05, car
2022-10-12 18:45:48.13, 40, 3->1, 15.0, car
2022-10-12 18:45:50.33, 40, 3->1, 11.23, car
2022-10-12 18:45:51.20, 40, 2->3, 5.38, car
2022-10-12 18:45:55.27, 40, 3->2, 6.17, car
2022-10-12 18:45:55.93, 40, 3->1, 13.17, car
2022-10-12 18:45:56.73, 40, 3->1, 18.38, car
2022-10-12 18:45:57.73, 40, 3->1, 12.99, car
2022-10-12 18:45:59.33, 40, 3->1, 13.0, car
2022-10-12 18:45:59.80, 40, 3->2, 5.99, car
2022-10-12 18:46:00.87, 40, 3->1, 12.4, car
2022-10-12 18:46:01.27, 40, 3->2, 7.54, car
2022-10-12 18:46:03.60, 40, 3->1, 13.59, car
2022-10-12 18:46:03.87, 40, 3->2, 6.47, car
2022-10-12 18:46:05.80, 40, 3->1, 12.74, car
2022-10-12 18:46:07.07, 40, 3->2, 6.08, car
2022-10-12 18:46:10.07, 40, 3->1, 15.01, car
2022-10-12 18:46:12.13, 40, 3->2, 7.99, car
2022-10-12 18:46:13.40, 40, 3->1, 11.65, bus_m
2022-10-12 18:46:14.47, 40, 3->1, 16.71, car
2022-10-12 18:46:17.20, 40, 3->2, 6.38, car
2022-10-12 18:46:20.13, 40, 3->2, 7.89, car
2022-10-12 18:46:22.87, 40, 3->2, 7.22, car
2022-10-12 18:46:23.20, 40, 3->1, 9.4, car
2022-10-12 18:46:25.47, 40, 3->1, 14.24, car
2022-10-12 18:46:27.73, 40, 3->2, 9.13, car
2022-10-12 18:46:39.60, 40, 2->3, 5.23, car
2022-10-12 18:47:32.16, 40, 3->1, 11.4, car
2022-10-12 18:47:33.36, 40, 2->3, 4.44, car
2022-10-12 18:47:33.83, 40, 1->3, 7.75, car
2022-10-12 18:47:34.76, 40, 3->1, 12.75, car
2022-10-12 18:47:35.89, 40, 3->1, 10.27, car
2022-10-12 18:47:36.49, 40, 1->3, 8.45, car
2022-10-12 18:47:37.83, 40, 3->1, 10.85, car
2022-10-12 18:47:38.49, 40, 3->1, 11.73, car
2022-10-12 18:47:39.43, 40, 3->1, 12.42, car
2022-10-12 18:47:39.76, 40, 3->1, 10.3, car
2022-10-12 18:47:39.83, 40, 1->3, 12.0, car
2022-10-12 18:47:40.96, 40, 1->3, 9.64, car
2022-10-12 18:47:41.23, 40, 3->1, 10.53, car
2022-10-12 18:47:41.56, 40, 3->1, 12.05, car
2022-10-12 18:47:42.09, 40, 3->1, 11.77, car
2022-10-12 18:47:43.09, 40, 1->3, 10.19, car
2022-10-12 18:47:43.23, 40, 3->1, 12.73, car
2022-10-12 18:47:44.09, 40, 3->1, 11.0, car
2022-10-12 18:47:44.63, 40, 1->3, 10.1, car
2022-10-12 18:47:45.36, 40, 3->1, 12.25, car
2022-10-12 18:47:46.89, 40, 3->1, 12.38, car
2022-10-12 18:47:47.03, 40, 1->3, 9.01, car
2022-10-12 18:47:47.76, 40, 1->3, 10.44, car
2022-10-12 18:47:48.49, 40, 3->1, 11.7, car
2022-10-12 18:47:50.36, 40, 1->3, 9.7, car
2022-10-12 18:47:51.03, 40, 1->3, 8.84, car
2022-10-12 18:47:51.09, 40, 3->1, 12.01, car
2022-10-12 18:47:52.43, 40, 1->3, 9.82, car
2022-10-12 18:47:52.89, 40, 3->1, 12.72, car
2022-10-12 18:47:53.76, 40, 1->3, 9.44, car
2022-10-12 18:47:54.36, 40, 1->3, 10.18, car
2022-10-12 18:47:54.36, 40, 3->1, 12.4, car
2022-10-12 18:47:57.16, 40, 1->3, 9.89, car
2022-10-12 18:47:57.23, 40, 3->1, 14.29, car
2022-10-12 18:47:58.56, 40, 1->3, 9.41, car
2022-10-12 18:47:59.16, 40, 3->1, 12.51, car
2022-10-12 18:47:59.36, 40, 1->3, 8.42, car
2022-10-12 18:47:59.89, 40, 3->1, 13.24, car
2022-10-12 18:48:00.29, 40, 1->3, 10.48, car
2022-10-12 18:48:01.36, 40, 3->1, 12.03, car
2022-10-12 18:48:01.83, 40, 1->3, 9.42, car
2022-10-12 18:48:02.29, 40, 3->1, 10.18, bus_m
2022-10-12 18:48:05.43, 40, 3->1, 13.55, car
2022-10-12 18:48:06.23, 40, 3->1, 12.6, car
2022-10-12 18:48:07.09, 40, 3->1, 12.41, car
2022-10-12 18:48:09.49, 40, 3->1, 14.45, car
2022-10-12 18:48:10.36, 40, 2->3, 5.63, car
2022-10-12 18:48:10.96, 40, 3->1, 13.43, car
2022-10-12 18:48:12.29, 40, 2->3, 9.39, car
2022-10-12 18:48:15.16, 40, 3->1, 16.05, car
2022-10-12 18:48:15.36, 40, 2->3, 8.48, car
2022-10-12 18:48:17.69, 40, 3->1, 14.33, car
2022-10-12 18:48:19.69, 40, 2->3, 10.61, car
2022-10-12 18:48:22.76, 40, 3->1, 15.95, car
2022-10-12 18:48:23.03, 40, 3->1, 16.06, car
2022-10-12 18:48:23.89, 40, 3->2, 7.26, car
2022-10-12 18:48:25.09, 40, 3->1, 14.99, car
2022-10-12 18:48:25.29, 40, 3->2, 7.19, car
2022-10-12 18:48:29.63, 40, 3->2, 5.66, car
2022-10-12 18:48:29.96, 40, 3->1, 15.77, car
2022-10-12 18:48:31.36, 40, 3->2, 6.92, car
2022-10-12 18:48:32.96, 40, 3->1, 16.09, car
2022-10-12 18:48:33.23, 40, 2->3, 8.85, bus_m
2022-10-12 18:48:33.56, 40, 3->2, 5.62, car
2022-10-12 18:48:35.16, 40, 2->3, 10.87, car
2022-10-12 18:48:35.43, 40, 3->1, 16.21, car
2022-10-12 18:48:39.69, 40, 3->1, 6.75, car
2022-10-12 18:48:41.16, 40, 3->1, 14.12, car
2022-10-12 18:48:51.42, 40, 3->1, 8.94, car
2022-10-12 18:48:52.09, 40, 3->2, 6.36, car
2022-10-12 18:48:58.82, 40, 3->1, 7.19, bus_m
2022-10-12 18:49:05.56, 40, 0->3, 7.47, truck_s
2022-10-12 18:49:59.02, 40, 2->3, 0.45, car
2022-10-12 18:50:01.36, 40, 3->1, 12.4, car
2022-10-12 18:50:02.22, 40, 3->1, 11.62, car
2022-10-12 18:50:03.16, 40, 1->3, 9.13, car
2022-10-12 18:50:03.29, 40, 3->1, 9.02, car
2022-10-12 18:50:03.56, 40, 3->1, 13.24, car
2022-10-12 18:50:04.36, 40, 3->1, 11.01, car
2022-10-12 18:50:05.22, 40, 3->1, 10.06, car
2022-10-12 18:50:06.09, 40, 3->0, 31.2, truck_m
2022-10-12 18:50:06.42, 40, 3->1, 12.62, car
2022-10-12 18:50:07.62, 40, 3->1, 12.2, truck_s
2022-10-12 18:50:08.09, 40, 3->1, 13.68, car
2022-10-12 18:50:08.16, 40, 1->3, 13.46, car
2022-10-12 18:50:09.56, 40, 3->1, 10.61, car
2022-10-12 18:50:10.09, 40, 1->3, 10.94, car
2022-10-12 18:50:10.09, 40, 3->1, 13.74, car
2022-10-12 18:50:10.76, 40, 3->1, 14.08, car
2022-10-12 18:50:12.09, 40, 1->3, 11.0, car
2022-10-12 18:50:12.96, 40, 3->1, 13.24, car
2022-10-12 18:50:13.02, 40, 1->3, 10.27, car
2022-10-12 18:50:14.89, 40, 3->1, 12.03, car
2022-10-12 18:50:15.56, 40, 3->1, 14.06, car
2022-10-12 18:50:16.16, 40, 1->3, 12.19, car
2022-10-12 18:50:17.22, 40, 3->1, 13.22, car
2022-10-12 18:50:17.76, 40, 1->3, 12.37, car
2022-10-12 18:50:17.82, 40, 3->1, 15.84, car
2022-10-12 18:50:19.42, 40, 3->1, 12.89, car
2022-10-12 18:50:19.62, 40, 1->3, 11.83, car
2022-10-12 18:50:19.69, 40, 3->1, 14.98, car
2022-10-12 18:50:21.89, 40, 1->3, 11.89, car
2022-10-12 18:50:22.22, 40, 3->1, 7.71, bus_m
2022-10-12 18:50:24.89, 40, 3->1, 12.16, car
2022-10-12 18:50:25.09, 40, 3->1, 11.69, car
2022-10-12 18:50:25.56, 40, 1->3, 10.55, car
2022-10-12 18:50:26.36, 40, 1->3, 8.92, car
2022-10-12 18:50:26.49, 40, 3->1, 12.91, car
2022-10-12 18:50:27.69, 40, 3->1, 13.19, car
2022-10-12 18:50:29.22, 40, 3->1, 13.35, car
2022-10-12 18:50:29.69, 40, 3->1, 13.78, car
2022-10-12 18:50:30.29, 40, 1->3, 8.46, car
2022-10-12 18:50:31.09, 40, 3->1, 12.78, car
2022-10-12 18:50:31.82, 40, 1->3, 8.9, car
2022-10-12 18:50:32.29, 40, 1->3, 10.43, car
2022-10-12 18:50:32.76, 40, 3->1, 11.73, car
2022-10-12 18:50:33.76, 40, 1->3, 9.64, car
2022-10-12 18:50:34.16, 40, 3->1, 12.96, car
2022-10-12 18:50:35.29, 40, 3->1, 12.43, car
2022-10-12 18:50:36.42, 40, 1->3, 9.34, car
2022-10-12 18:50:36.42, 40, 3->1, 14.17, car
2022-10-12 18:50:37.29, 40, 3->1, 16.54, car
2022-10-12 18:50:37.89, 40, 1->3, 9.75, car
2022-10-12 18:50:38.09, 40, 3->1, 12.45, car
2022-10-12 18:50:39.36, 40, 3->1, 14.6, car
2022-10-12 18:50:39.49, 40, 1->3, 10.79, car
2022-10-12 18:50:41.49, 40, 3->1, 13.47, car
2022-10-12 18:50:43.16, 40, 3->1, 6.6, car
2022-10-12 18:50:46.28, 40, 3->1, 16.14, car
2022-10-12 18:50:47.75, 40, 3->1, 14.79, car
2022-10-12 18:50:47.95, 40, 3->1, 15.4, car
2022-10-12 18:50:49.55, 40, 3->1, 13.55, car
2022-10-12 18:50:50.35, 40, 3->1, 14.95, car
2022-10-12 18:50:52.55, 40, 3->1, 14.32, car
2022-10-12 18:50:54.55, 40, 2->3, 5.14, car
2022-10-12 18:50:54.95, 40, 3->1, 12.68, car
2022-10-12 18:50:57.15, 40, 3->1, 9.16, car
2022-10-12 18:50:58.28, 40, 3->1, 13.7, car
2022-10-12 18:50:59.08, 40, 3->1, 13.73, car
2022-10-12 18:51:00.35, 40, 3->2, 6.62, car
2022-10-12 18:51:02.88, 40, 3->2, 5.62, car
2022-10-12 18:51:03.01, 40, 3->1, 14.17, car
2022-10-12 18:51:04.15, 40, 3->1, 16.73, car
2022-10-12 18:51:05.08, 40, 3->2, 6.01, car
2022-10-12 18:51:06.28, 40, 3->2, 7.21, car
2022-10-12 18:51:09.15, 40, 3->2, 9.19, car
2022-10-12 18:51:09.55, 40, 3->1, 15.13, car
2022-10-12 18:51:11.08, 40, 3->1, 14.36, car
2022-10-12 18:51:14.15, 40, 3->2, 8.15, car
2022-10-12 18:51:16.48, 40, 3->2, 7.27, car
2022-10-12 18:51:18.41, 40, 2->3, 7.09, car
2022-10-12 18:51:23.01, 40, 3->1, 16.67, car
2022-10-12 18:51:23.55, 40, 3->2, 6.77, bus_m
2022-10-12 18:51:33.81, 40, 2->3, 6.43, car
2022-10-12 18:51:35.35, 40, 0->3, 4.35, truck_s
2022-10-12 18:51:37.75, 40, 0->3, 4.62, car
2022-10-12 18:51:40.95, 40, 2->3, 3.77, car
2022-10-12 18:51:43.08, 40, 2->3, 5.0, car
2022-10-12 18:52:33.55, 40, 1->3, 8.63, car
2022-10-12 18:52:34.28, 40, 3->1, 12.07, car
2022-10-12 18:52:34.75, 40, 1->3, 7.45, car
2022-10-12 18:52:35.75, 40, 1->3, 9.15, car
2022-10-12 18:52:36.15, 40, 3->1, 10.69, car
2022-10-12 18:52:36.41, 40, 3->1, 8.8, car
2022-10-12 18:52:39.41, 40, 3->1, 10.16, car
2022-10-12 18:52:39.61, 40, 1->3, 10.7, truck_s
2022-10-12 18:52:40.08, 40, 1->3, 11.48, car
2022-10-12 18:52:41.55, 40, 3->1, 10.91, car
2022-10-12 18:52:42.01, 40, 3->1, 9.91, car
2022-10-12 18:52:43.61, 40, 1->3, 9.7, car
2022-10-12 18:52:44.35, 40, 3->1, 12.23, car
2022-10-12 18:52:44.95, 40, 1->3, 9.4, car
2022-10-12 18:52:45.48, 40, 1->3, 9.25, car
2022-10-12 18:52:45.75, 40, 3->1, 7.71, car
2022-10-12 18:52:47.04, 40, 3->1, 11.49, car
2022-10-12 18:52:47.11, 40, 1->3, 9.98, car
2022-10-12 18:52:47.91, 40, 1->3, 9.39, car
2022-10-12 18:52:48.57, 40, 3->1, 12.48, car
2022-10-12 18:52:48.91, 40, 1->3, 9.96, car
2022-10-12 18:52:49.24, 40, 3->1, 7.84, car
2022-10-12 18:52:50.44, 40, 3->1, 10.7, car
2022-10-12 18:52:50.77, 40, 3->1, 12.99, car
2022-10-12 18:52:51.64, 40, 1->3, 10.3, car
2022-10-12 18:52:51.97, 40, 3->1, 7.78, car
2022-10-12 18:52:52.11, 40, 3->1, 14.43, car
2022-10-12 18:52:52.57, 40, 3->1, 11.15, car
2022-10-12 18:52:53.64, 40, 1->3, 9.7, car
2022-10-12 18:52:55.24, 40, 1->3, 9.6, car
2022-10-12 18:52:56.11, 40, 3->1, 10.81, car
2022-10-12 18:52:56.97, 40, 3->1, 10.89, car
2022-10-12 18:52:57.64, 40, 3->1, 11.97, car
2022-10-12 18:52:57.84, 40, 1->3, 9.1, car
2022-10-12 18:52:59.77, 40, 1->3, 9.1, car
2022-10-12 18:52:59.97, 40, 3->1, 11.08, car
2022-10-12 18:53:01.31, 40, 3->1, 10.34, car
2022-10-12 18:53:01.37, 40, 1->3, 7.02, car
2022-10-12 18:53:02.51, 40, 3->1, 12.03, car
2022-10-12 18:53:02.64, 40, 1->3, 11.33, car
2022-10-12 18:53:03.24, 40, 3->1, 10.42, car
2022-10-12 18:53:04.37, 40, 2->3, 5.24, car
2022-10-12 18:53:04.51, 40, 1->3, 9.48, car
2022-10-12 18:53:05.04, 40, 3->1, 13.33, car
2022-10-12 18:53:06.51, 40, 3->1, 15.85, car
2022-10-12 18:53:07.31, 40, 2->3, 7.77, car
2022-10-12 18:53:10.51, 40, 1->3, 8.22, car
2022-10-12 18:53:16.24, 40, 2->3, 5.19, car
2022-10-12 18:53:18.51, 40, 2->3, 6.93, car
2022-10-12 18:53:23.64, 40, 3->2, 6.93, car
2022-10-12 18:53:27.04, 40, 3->2, 7.47, car
2022-10-12 18:53:28.71, 40, 3->1, 16.13, car
2022-10-12 18:53:29.11, 40, 3->2, 7.39, car
2022-10-12 18:53:29.44, 40, 3->1, 17.4, car
2022-10-12 18:53:32.71, 40, 3->2, 7.29, car
2022-10-12 18:53:34.11, 40, 3->1, 15.54, car
2022-10-12 18:53:35.71, 40, 3->2, 6.71, car
2022-10-12 18:53:37.11, 40, 3->1, 19.82, car
2022-10-12 18:53:37.64, 40, 3->2, 5.82, car
2022-10-12 18:53:40.04, 40, 3->1, 15.79, car
2022-10-12 18:53:40.04, 40, 3->2, 5.82, car
2022-10-12 18:53:41.04, 40, 3->1, 22.56, car
2022-10-12 18:53:41.91, 40, 3->1, 15.24, car
2022-10-12 18:53:42.17, 40, 3->2, 5.38, car
2022-10-12 18:53:48.51, 40, 3->1, 11.85, car
2022-10-12 18:53:49.84, 40, 3->2, 5.16, bus_m
2022-10-12 18:53:54.44, 40, 3->2, 4.98, car
2022-10-12 18:53:54.57, 40, 3->1, 14.5, car
2022-10-12 18:54:00.44, 40, 2->3, 11.11, car
2022-10-12 18:55:01.63, 40, 3->1, 11.88, car
2022-10-12 18:55:03.57, 40, 3->1, 9.71, car
2022-10-12 18:55:04.43, 40, 3->1, 8.68, car
2022-10-12 18:55:04.70, 40, 1->3, 8.8, car
2022-10-12 18:55:04.97, 40, 3->1, 12.43, car
2022-10-12 18:55:05.43, 40, 1->3, 5.35, car
2022-10-12 18:55:06.23, 40, 3->1, 9.98, car
2022-10-12 18:55:07.50, 40, 3->1, 11.47, car
2022-10-12 18:55:07.70, 40, 2->3, 5.21, car
2022-10-12 18:55:08.30, 40, 3->1, 10.04, car
2022-10-12 18:55:08.57, 40, 3->1, 9.76, car
2022-10-12 18:55:08.70, 40, 1->3, 12.03, car
2022-10-12 18:55:09.63, 40, 3->1, 11.37, car
2022-10-12 18:55:10.23, 40, 1->3, 11.55, car
2022-10-12 18:55:10.50, 40, 3->1, 11.64, car
2022-10-12 18:55:11.17, 40, 3->1, 11.3, car
2022-10-12 18:55:11.30, 40, 1->3, 10.66, car
2022-10-12 18:55:12.23, 40, 1->3, 10.14, car
2022-10-12 18:55:12.97, 40, 3->1, 10.36, car
2022-10-12 18:55:13.30, 40, 3->1, 11.03, car
2022-10-12 18:55:14.37, 40, 3->1, 11.42, car
2022-10-12 18:55:14.63, 40, 3->1, 12.01, car
2022-10-12 18:55:15.70, 40, 3->1, 11.71, car
2022-10-12 18:55:16.03, 40, 3->1, 10.51, car
2022-10-12 18:55:16.63, 40, 1->3, 10.94, car
2022-10-12 18:55:17.77, 40, 3->1, 10.35, car
2022-10-12 18:55:18.83, 40, 3->1, 11.97, car
2022-10-12 18:55:18.97, 40, 1->3, 9.96, car
2022-10-12 18:55:21.03, 40, 3->1, 11.04, car
2022-10-12 18:55:23.30, 40, 1->3, 10.05, car
2022-10-12 18:55:23.37, 40, 3->1, 11.97, car
2022-10-12 18:55:24.57, 40, 1->3, 8.26, car
2022-10-12 18:55:24.97, 40, 1->3, 10.31, car
2022-10-12 18:55:25.10, 40, 3->1, 17.55, car
2022-10-12 18:55:26.43, 40, 1->3, 9.64, car
2022-10-12 18:55:26.77, 40, 3->1, 13.22, car
2022-10-12 18:55:26.90, 40, 3->1, 13.77, car
2022-10-12 18:55:28.30, 40, 1->3, 8.41, car
2022-10-12 18:55:28.43, 40, 3->1, 13.27, car
2022-10-12 18:55:29.30, 40, 1->3, 12.57, car
2022-10-12 18:55:30.57, 40, 3->1, 14.28, car
2022-10-12 18:55:31.10, 40, 1->3, 11.79, car
2022-10-12 18:55:31.57, 40, 3->1, 14.88, car
2022-10-12 18:55:32.17, 40, 1->3, 11.64, car
2022-10-12 18:55:33.83, 40, 3->1, 15.07, car
2022-10-12 18:55:33.83, 40, 1->3, 9.08, car
2022-10-12 18:55:34.17, 40, 1->3, 11.96, car
2022-10-12 18:55:34.83, 40, 3->1, 16.76, car
2022-10-12 18:55:35.43, 40, 1->3, 8.91, truck_s
2022-10-12 18:55:36.90, 40, 3->1, 14.79, car
2022-10-12 18:55:38.03, 40, 3->1, 15.79, car
2022-10-12 18:55:40.50, 40, 3->1, 14.95, car
2022-10-12 18:55:43.70, 40, 3->1, 15.86, car
2022-10-12 18:55:46.83, 40, 3->1, 16.19, car
2022-10-12 18:55:48.17, 40, 2->3, 3.91, car
2022-10-12 18:55:49.97, 40, 2->3, 4.96, car
2022-10-12 18:55:51.90, 40, 3->1, 18.01, car
2022-10-12 18:55:52.43, 40, 3->1, 15.01, car
2022-10-12 18:55:52.43, 40, 2->3, 5.76, car
2022-10-12 18:55:52.97, 40, 3->2, 5.87, car
2022-10-12 18:55:55.17, 40, 2->3, 7.23, car
2022-10-12 18:55:55.43, 40, 3->1, 9.36, car
2022-10-12 18:55:58.23, 40, 3->1, 15.44, car
2022-10-12 18:55:58.83, 40, 3->2, 6.6, car
2022-10-12 18:56:01.03, 40, 3->2, 6.94, car
2022-10-12 18:56:01.10, 40, 3->1, 16.86, car
2022-10-12 18:56:02.90, 40, 3->2, 6.52, car
2022-10-12 18:56:03.17, 40, 3->1, 13.57, car
2022-10-12 18:56:03.50, 40, 3->1, 16.13, car
2022-10-12 18:56:05.03, 40, 3->1, 15.96, car
2022-10-12 18:56:05.03, 40, 3->2, 5.82, car
2022-10-12 18:56:06.16, 40, 3->1, 14.08, truck_s
2022-10-12 18:56:07.63, 40, 3->1, 14.58, car
2022-10-12 18:56:07.89, 40, 3->2, 5.39, car
2022-10-12 18:56:09.29, 40, 3->1, 13.97, car
2022-10-12 18:56:10.23, 40, 3->2, 6.16, car
2022-10-12 18:56:10.76, 40, 3->1, 13.87, car
2022-10-12 18:56:14.69, 40, 3->1, 15.11, car
2022-10-12 18:56:15.76, 40, 3->2, 3.07, car
2022-10-12 18:56:22.29, 40, 3->1, 16.9, car
2022-10-12 18:56:23.23, 40, 3->2, 2.15, car
2022-10-12 18:57:31.03, 40, 2->3, 6.74, car
2022-10-12 18:57:31.16, 40, 3->1, 15.78, car
2022-10-12 18:57:33.83, 40, 3->1, 10.12, car
2022-10-12 18:57:34.36, 40, 1->3, 8.34, car
2022-10-12 18:57:35.03, 40, 1->3, 8.56, car
2022-10-12 18:57:35.16, 40, 3->1, 12.36, car
2022-10-12 18:57:37.36, 40, 3->1, 11.26, car
2022-10-12 18:57:38.03, 40, 3->1, 12.94, car
2022-10-12 18:57:39.43, 40, 3->1, 11.44, car
2022-10-12 18:57:39.63, 40, 1->3, 10.78, car
2022-10-12 18:57:40.63, 40, 1->3, 12.1, car
2022-10-12 18:57:40.63, 40, 3->1, 17.27, car
2022-10-12 18:57:41.23, 40, 3->1, 12.93, car
2022-10-12 18:57:41.49, 40, 3->1, 12.45, car
2022-10-12 18:57:42.96, 40, 3->1, 13.44, car
2022-10-12 18:57:44.23, 40, 3->1, 11.93, car
2022-10-12 18:57:45.63, 40, 3->1, 12.38, car
2022-10-12 18:57:45.76, 40, 1->3, 8.99, truck_s
2022-10-12 18:57:46.56, 40, 3->1, 11.89, car
2022-10-12 18:57:46.96, 40, 1->3, 10.61, car
2022-10-12 18:57:47.76, 40, 3->1, 14.02, car
2022-10-12 18:57:49.63, 40, 1->3, 8.27, car
2022-10-12 18:57:50.76, 40, 1->3, 10.02, car
2022-10-12 18:57:52.49, 40, 1->3, 10.56, car
2022-10-12 18:57:54.69, 40, 1->3, 9.91, car
2022-10-12 18:57:57.23, 40, 1->3, 8.54, car
2022-10-12 18:57:59.96, 40, 1->3, 6.69, car
2022-10-12 18:58:01.69, 40, 1->3, 10.3, car
2022-10-12 18:58:01.96, 40, 3->1, 11.52, car
2022-10-12 18:58:05.12, 40, 3->1, 12.7, car
2022-10-12 18:58:06.19, 40, 3->1, 17.51, car
2022-10-12 18:58:09.59, 40, 3->1, 15.86, car
2022-10-12 18:58:10.45, 40, 3->1, 13.91, car
2022-10-12 18:58:11.12, 40, 3->1, 16.86, car
2022-10-12 18:58:12.32, 40, 1->3, 12.54, car
2022-10-12 18:58:14.79, 40, 3->1, 7.11, car
2022-10-12 18:58:18.25, 40, 3->1, 18.14, car
2022-10-12 18:58:19.45, 40, 3->1, 15.87, car
2022-10-12 18:58:21.19, 40, 3->1, 16.79, car
2022-10-12 18:58:22.12, 40, 3->2, 6.64, car
2022-10-12 18:58:24.19, 40, 3->1, 16.49, car
2022-10-12 18:58:25.59, 40, 3->2, 8.87, car
2022-10-12 18:58:28.99, 40, 3->2, 8.74, car
2022-10-12 18:58:29.72, 40, 3->1, 14.2, car
2022-10-12 18:58:32.25, 40, 3->2, 7.23, car
2022-10-12 18:58:33.05, 40, 3->1, 13.74, car
2022-10-12 18:58:34.45, 40, 3->2, 7.19, car
2022-10-12 18:58:36.12, 40, 3->1, 15.47, car
2022-10-12 18:58:36.59, 40, 3->1, 15.4, car
2022-10-12 18:58:39.25, 40, 2->3, 9.18, car
2022-10-12 18:58:40.65, 40, 3->1, 16.28, car
2022-10-12 18:58:40.92, 40, 3->2, 7.25, car
2022-10-12 18:58:41.12, 40, 3->1, 18.54, car
2022-10-12 18:58:44.05, 40, 3->1, 15.75, car
2022-10-12 18:58:44.99, 40, 3->2, 7.63, car
2022-10-12 18:58:45.39, 40, 3->1, 16.57, car
2022-10-12 18:58:46.39, 40, 3->2, 7.33, car
2022-10-12 18:58:47.65, 40, 3->1, 14.11, car
2022-10-12 18:58:47.99, 40, 3->2, 7.28, car
2022-10-12 18:58:48.59, 40, 3->1, 16.8, car
2022-10-12 18:58:48.72, 40, 3->1, 15.37, car
2022-10-12 18:58:50.92, 40, 3->2, 7.15, car
2022-10-12 18:58:51.59, 40, 3->1, 12.72, car
2022-10-12 18:58:51.99, 40, 3->1, 16.39, car
2022-10-12 18:58:52.85, 40, 3->2, 7.16, car
2022-10-12 18:58:54.19, 40, 3->1, 17.28, car
2022-10-12 18:59:02.32, 40, 0->3, 8.87, car
2022-10-12 18:59:03.05, 40, 0->2, 3.7, car
2022-10-12 18:59:57.78, 40, 2->3, 0.48, car
2022-10-12 19:00:02.71, 40, 3->1, 7.97, car
2022-10-12 19:00:04.05, 40, 2->3, 5.89, car
2022-10-12 19:00:04.91, 40, 3->1, 9.96, car
2022-10-12 19:00:05.38, 40, 3->1, 12.7, car
2022-10-12 19:00:06.25, 40, 3->1, 10.99, car
2022-10-12 19:00:07.85, 40, 3->1, 13.22, car
2022-10-12 19:00:12.18, 40, 1->3, 8.5, car
2022-10-12 19:00:13.18, 40, 1->3, 10.94, truck_s
2022-10-12 19:00:15.25, 40, 1->3, 8.13, car
2022-10-12 19:00:15.38, 40, 3->1, 14.16, car
2022-10-12 19:00:16.78, 40, 1->3, 8.95, car
2022-10-12 19:00:20.65, 40, 1->3, 8.37, car
2022-10-12 19:00:23.98, 40, 2->3, 3.62, car
2022-10-12 19:00:24.38, 40, 1->3, 12.51, car
2022-10-12 19:00:25.78, 40, 1->3, 13.1, car
2022-10-12 19:00:27.65, 40, 1->3, 14.17, car
2022-10-12 19:00:28.65, 40, 1->3, 11.69, car
2022-10-12 19:00:31.11, 40, 1->3, 12.16, car
2022-10-12 19:00:31.45, 40, 1->3, 12.3, car
2022-10-12 19:00:33.25, 40, 1->3, 12.45, car
2022-10-12 19:00:33.38, 40, 3->1, 15.43, car
2022-10-12 19:00:34.58, 40, 3->1, 15.44, car
2022-10-12 19:00:34.71, 40, 1->3, 11.65, car
2022-10-12 19:00:36.45, 40, 2->3, 2.78, car
2022-10-12 19:00:36.51, 40, 1->3, 12.56, car
2022-10-12 19:00:37.11, 40, 3->1, 15.13, car
2022-10-12 19:00:38.71, 40, 1->3, 11.9, car
2022-10-12 19:00:39.18, 40, 3->1, 13.05, car
2022-10-12 19:00:39.91, 40, 1->3, 12.07, car
2022-10-12 19:00:40.51, 40, 3->1, 14.44, car
2022-10-12 19:00:40.58, 40, 1->3, 11.43, car
2022-10-12 19:00:45.78, 40, 3->1, 13.38, car
