2022-10-06 18:20:16.66, 10, 0->2, 3.62, car
2022-10-06 18:20:17.19, 10, 0->2, 2.52, car
2022-10-06 18:20:19.66, 10, 2->0, 7.38, car
2022-10-06 18:20:19.93, 10, 0->2, 6.66, car
2022-10-06 18:20:21.06, 10, 0->2, 8.94, car
2022-10-06 18:20:25.73, 10, 2->3, 6.38, car
2022-10-06 18:20:33.13, 10, 0->1, 7.13, car
2022-10-06 18:20:40.73, 10, 0->1, 4.89, car
2022-10-06 18:20:53.99, 10, 0->1, 8.5, car
2022-10-06 18:21:46.59, 10, 3->0, 6.61, car
2022-10-06 18:21:52.85, 10, 3->0, 11.54, car
2022-10-06 18:21:59.85, 10, 3->0, 11.58, car
2022-10-06 18:22:10.39, 10, 0->2, 5.17, car
2022-10-06 18:22:11.65, 10, 0->2, 3.88, car
2022-10-06 18:22:12.52, 10, 0->2, 3.63, car
2022-10-06 18:22:13.39, 10, 0->2, 4.89, car
2022-10-06 18:22:14.19, 10, 3->0, 10.24, car
2022-10-06 18:22:14.59, 10, 0->2, 4.59, car
2022-10-06 18:22:14.92, 10, 0->2, 5.13, car
2022-10-06 18:22:16.19, 10, 0->2, 3.37, car
2022-10-06 18:22:17.52, 10, 0->2, 4.36, car
2022-10-06 18:22:18.85, 10, 0->2, 5.11, car
2022-10-06 18:22:20.52, 10, 0->2, 4.04, car
2022-10-06 18:22:21.39, 10, 0->2, 4.68, car
2022-10-06 18:22:23.59, 10, 0->2, 6.0, car
2022-10-06 18:22:24.65, 10, 0->2, 4.13, car
2022-10-06 18:22:25.52, 10, 0->2, 5.88, car
2022-10-06 18:22:25.99, 10, 2->0, 4.44, car
2022-10-06 18:22:28.19, 10, 0->2, 5.67, car
2022-10-06 18:22:29.99, 10, 0->2, 5.32, car
2022-10-06 18:22:34.92, 10, 0->2, 5.63, car
2022-10-06 18:22:38.19, 10, 0->2, 6.06, car
2022-10-06 18:22:39.92, 10, 0->2, 6.28, car
2022-10-06 18:22:42.45, 10, 0->2, 6.6, car
2022-10-06 18:22:45.45, 10, 0->2, 6.24, car
2022-10-06 18:22:46.45, 10, 0->2, 4.01, car
2022-10-06 18:22:46.65, 10, 0->2, 7.72, car
2022-10-06 18:22:49.25, 10, 0->2, 3.88, car
2022-10-06 18:22:50.05, 10, 0->2, 6.91, car
2022-10-06 18:22:51.59, 10, 0->2, 3.36, car
2022-10-06 18:22:57.45, 10, 0->2, 5.03, car
2022-10-06 18:22:58.99, 10, 2->0, 6.03, car
2022-10-06 18:22:59.79, 10, 0->2, 5.78, car
2022-10-06 18:23:00.25, 10, 2->0, 5.81, car
2022-10-06 18:23:01.45, 10, 0->2, 5.14, car
2022-10-06 18:23:04.45, 10, 0->2, 4.17, car
2022-10-06 18:23:05.05, 10, 2->3, 4.59, car
2022-10-06 18:24:13.48, 10, 3->1, 3.99, bus_m
2022-10-06 18:24:23.54, 10, 3->0, 0.63, car
2022-10-06 18:24:24.88, 10, 3->0, 3.57, car
2022-10-06 18:24:25.88, 10, 3->0, 7.76, car
2022-10-06 18:24:30.68, 10, 0->1, 3.67, car
2022-10-06 18:24:40.88, 10, 3->0, 14.95, car
2022-10-06 18:24:49.87, 10, 0->2, 5.12, car
2022-10-06 18:24:50.27, 10, 3->0, 10.63, car
2022-10-06 18:24:50.47, 10, 0->2, 4.92, car
2022-10-06 18:24:52.07, 10, 0->2, 6.3, car
2022-10-06 18:24:53.67, 10, 0->2, 4.74, car
2022-10-06 18:24:58.47, 10, 0->2, 5.07, car
2022-10-06 18:25:00.27, 10, 0->2, 5.21, car
2022-10-06 18:25:03.41, 10, 0->2, 3.51, car
2022-10-06 18:25:04.14, 10, 0->2, 5.73, car
2022-10-06 18:25:06.34, 10, 2->0, 5.82, car
2022-10-06 18:25:08.21, 10, 0->2, 6.68, car
2022-10-06 18:25:08.61, 10, 0->2, 4.91, car
2022-10-06 18:25:12.47, 10, 0->2, 6.42, car
2022-10-06 18:25:14.87, 10, 0->2, 6.15, car
2022-10-06 18:25:16.61, 10, 0->2, 6.49, car
2022-10-06 18:25:17.07, 10, 0->2, 3.25, car
2022-10-06 18:25:18.47, 10, 0->2, 3.49, car
2022-10-06 18:25:20.07, 10, 0->2, 6.66, car
2022-10-06 18:25:22.14, 10, 0->2, 6.49, car
2022-10-06 18:25:24.14, 10, 0->2, 5.61, car
2022-10-06 18:25:25.01, 10, 0->2, 6.19, car
2022-10-06 18:25:26.87, 10, 0->2, 7.76, car
2022-10-06 18:25:28.67, 10, 0->2, 7.02, car
2022-10-06 18:25:29.14, 10, 0->2, 4.48, car
2022-10-06 18:25:30.27, 10, 0->2, 5.36, car
2022-10-06 18:25:30.67, 10, 0->1, 2.61, car
2022-10-06 18:25:31.81, 10, 0->2, 6.28, car
2022-10-06 18:25:33.67, 10, 0->2, 6.74, car
2022-10-06 18:25:36.27, 10, 0->2, 5.13, car
2022-10-06 18:25:37.14, 10, 0->1, 6.72, car
2022-10-06 18:25:37.34, 10, 0->2, 6.03, car
2022-10-06 18:25:38.21, 10, 2->0, 4.75, car
2022-10-06 18:25:38.27, 10, 0->2, 5.4, car
2022-10-06 18:25:38.94, 10, 0->2, 5.98, car
2022-10-06 18:25:39.07, 10, 0->1, 12.95, car
2022-10-06 18:25:40.21, 10, 0->2, 5.49, car
2022-10-06 18:25:40.41, 10, 0->2, 6.9, car
2022-10-06 18:25:41.74, 10, 2->0, 4.15, car
2022-10-06 18:25:43.07, 10, 0->2, 3.18, car
2022-10-06 18:25:44.47, 10, 0->1, 11.21, car
2022-10-06 18:25:48.34, 10, 0->1, 10.0, car
2022-10-06 18:25:52.74, 10, 0->1, 9.86, car
2022-10-06 18:25:55.47, 10, 0->1, 9.07, car
2022-10-06 18:27:04.73, 10, 3->0, 1.63, car
2022-10-06 18:27:07.66, 10, 3->0, 5.28, car
2022-10-06 18:27:10.93, 10, 3->0, 6.95, car
2022-10-06 18:27:18.86, 10, 3->0, 14.8, car
2022-10-06 18:27:32.20, 10, 2->0, 5.93, car
2022-10-06 18:27:34.73, 10, 0->2, 6.19, car
2022-10-06 18:27:35.93, 10, 0->2, 3.68, car
2022-10-06 18:27:37.40, 10, 0->2, 5.96, car
2022-10-06 18:27:39.93, 10, 2->0, 5.59, car
2022-10-06 18:27:40.00, 10, 2->0, 4.83, car
2022-10-06 18:27:41.26, 10, 0->2, 5.82, car
2022-10-06 18:27:41.80, 10, 0->2, 4.37, car
2022-10-06 18:27:42.53, 10, 0->2, 5.08, car
2022-10-06 18:27:43.80, 10, 0->2, 5.79, car
2022-10-06 18:27:44.66, 10, 0->2, 4.58, car
2022-10-06 18:27:45.06, 10, 0->2, 6.33, car
2022-10-06 18:27:46.40, 10, 2->0, 4.27, car
2022-10-06 18:27:48.93, 10, 0->2, 7.11, car
2022-10-06 18:27:49.73, 10, 0->2, 6.19, car
2022-10-06 18:27:50.40, 10, 0->2, 6.78, car
2022-10-06 18:27:50.86, 10, 2->0, 6.09, car
2022-10-06 18:27:53.33, 10, 2->0, 7.22, car
2022-10-06 18:27:53.80, 10, 0->2, 5.39, car
2022-10-06 18:27:57.20, 10, 2->0, 5.48, car
2022-10-06 18:27:57.40, 10, 0->2, 3.86, car
2022-10-06 18:27:57.46, 10, 0->2, 7.43, car
2022-10-06 18:27:58.00, 10, 0->2, 4.36, car
2022-10-06 18:27:59.33, 10, 0->2, 4.68, car
2022-10-06 18:28:01.40, 10, 0->2, 7.48, car
2022-10-06 18:28:01.66, 10, 0->2, 4.35, car
2022-10-06 18:28:02.66, 10, 0->2, 5.31, car
2022-10-06 18:28:03.33, 10, 0->2, 3.31, car
2022-10-06 18:28:04.53, 10, 0->2, 6.09, car
2022-10-06 18:28:06.33, 10, 0->1, 3.09, car
2022-10-06 18:28:06.66, 10, 0->2, 4.1, car
2022-10-06 18:28:06.73, 10, 2->0, 5.96, car
2022-10-06 18:28:07.20, 10, 2->0, 4.99, car
2022-10-06 18:28:09.20, 10, 0->2, 4.59, car
2022-10-06 18:28:09.26, 10, 2->0, 5.76, car
2022-10-06 18:28:10.46, 10, 0->2, 5.68, car
2022-10-06 18:28:10.86, 10, 0->2, 4.42, car
2022-10-06 18:28:13.06, 10, 0->2, 3.22, car
2022-10-06 18:28:13.46, 10, 2->0, 5.97, car
2022-10-06 18:28:13.93, 10, 0->2, 5.16, car
2022-10-06 18:28:14.80, 10, 0->2, 3.35, car
2022-10-06 18:28:15.46, 10, 0->2, 5.46, car
2022-10-06 18:28:19.13, 10, 2->0, 6.55, car
2022-10-06 18:28:20.00, 10, 0->2, 5.39, car
2022-10-06 18:28:20.00, 10, 0->2, 5.02, car
2022-10-06 18:28:21.26, 10, 0->2, 4.69, car
2022-10-06 18:28:37.46, 10, 0->1, 9.15, car
2022-10-06 18:29:20.16, 10, 3->1, 3.43, bus_m
2022-10-06 18:29:48.29, 10, 3->0, 9.31, car
2022-10-06 18:29:50.82, 10, 3->0, 10.62, car
2022-10-06 18:29:54.29, 10, 3->0, 12.32, car
2022-10-06 18:30:10.09, 10, 0->2, 4.28, car
2022-10-06 18:30:10.15, 10, 0->2, 4.74, car
2022-10-06 18:30:13.09, 10, 0->2, 4.55, car
2022-10-06 18:30:13.35, 10, 0->2, 5.73, car
2022-10-06 18:30:16.35, 10, 3->0, 8.88, car
2022-10-06 18:30:16.69, 10, 0->2, 5.33, car
2022-10-06 18:30:17.95, 10, 0->2, 7.19, car
2022-10-06 18:30:19.62, 10, 0->2, 5.16, car
2022-10-06 18:30:19.75, 10, 0->2, 7.6, car
2022-10-06 18:30:19.75, 10, 0->2, 4.24, car
2022-10-06 18:30:19.95, 10, 0->2, 6.01, car
2022-10-06 18:30:23.75, 10, 0->2, 7.01, car
2022-10-06 18:30:25.22, 10, 0->2, 6.77, car
2022-10-06 18:30:25.35, 10, 0->2, 5.0, car
2022-10-06 18:30:27.15, 10, 2->0, 5.7, car
2022-10-06 18:30:27.89, 10, 0->2, 4.13, car
2022-10-06 18:30:28.09, 10, 0->2, 6.39, car
2022-10-06 18:30:29.42, 10, 0->2, 6.55, car
2022-10-06 18:30:29.49, 10, 0->2, 4.51, car
2022-10-06 18:30:31.22, 10, 0->2, 4.52, car
2022-10-06 18:30:32.49, 10, 0->2, 6.04, car
2022-10-06 18:30:33.49, 10, 0->2, 3.79, car
2022-10-06 18:30:33.62, 10, 2->0, 5.66, car
2022-10-06 18:30:35.22, 10, 0->2, 5.53, car
2022-10-06 18:30:36.02, 10, 0->2, 4.08, car
2022-10-06 18:30:36.89, 10, 2->0, 6.67, car
2022-10-06 18:30:37.89, 10, 0->2, 6.24, car
2022-10-06 18:30:38.09, 10, 0->2, 4.35, car
2022-10-06 18:30:39.09, 10, 2->0, 5.65, car
2022-10-06 18:30:39.35, 10, 0->2, 7.24, car
2022-10-06 18:30:40.29, 10, 0->2, 4.98, car
2022-10-06 18:30:40.89, 10, 2->0, 5.46, car
2022-10-06 18:30:42.49, 10, 0->2, 7.48, car
2022-10-06 18:30:42.69, 10, 2->0, 5.84, truck_s
2022-10-06 18:30:42.95, 10, 2->0, 5.01, car
2022-10-06 18:30:44.09, 10, 0->2, 7.64, car
2022-10-06 18:30:45.09, 10, 0->2, 4.99, car
2022-10-06 18:30:45.49, 10, 2->0, 7.68, car
2022-10-06 18:30:46.42, 10, 0->2, 3.16, car
2022-10-06 18:30:46.55, 10, 0->2, 5.33, car
2022-10-06 18:30:48.42, 10, 0->2, 5.13, car
2022-10-06 18:30:48.95, 10, 2->0, 6.09, car
2022-10-06 18:30:50.55, 10, 0->2, 6.21, car
2022-10-06 18:30:52.89, 10, 2->0, 8.06, car
2022-10-06 18:30:53.02, 10, 0->1, 13.08, car
2022-10-06 18:30:55.42, 10, 2->0, 8.91, car
2022-10-06 18:30:55.42, 10, 2->0, 7.57, car
2022-10-06 18:30:56.69, 10, 0->2, 2.28, car
2022-10-06 18:30:58.35, 10, 0->2, 5.54, car
2022-10-06 18:30:59.02, 10, 0->2, 3.91, car
2022-10-06 18:31:00.35, 10, 0->2, 3.79, car
2022-10-06 18:31:04.95, 10, 2->3, 4.46, car
2022-10-06 18:31:26.55, 10, 0->1, 12.02, car
2022-10-06 18:31:58.89, 10, 3->1, 3.87, car
2022-10-06 18:32:08.01, 10, 3->1, 4.69, car
2022-10-06 18:32:21.41, 10, 3->1, 4.63, car
2022-10-06 18:32:24.68, 10, 3->0, 6.81, car
2022-10-06 18:32:30.94, 10, 3->0, 10.68, car
2022-10-06 18:32:34.88, 10, 3->0, 10.7, car
2022-10-06 18:32:45.41, 10, 0->1, 0.94, car
2022-10-06 18:32:50.61, 10, 2->0, 6.94, truck_s
2022-10-06 18:32:52.21, 10, 0->2, 5.62, car
2022-10-06 18:32:52.28, 10, 0->2, 4.51, car
2022-10-06 18:32:52.61, 10, 0->2, 4.64, car
2022-10-06 18:32:53.28, 10, 2->0, 4.8, car
2022-10-06 18:32:56.68, 10, 0->2, 5.88, car
2022-10-06 18:32:59.41, 10, 0->2, 5.92, car
2022-10-06 18:33:00.68, 10, 0->2, 5.73, car
2022-10-06 18:33:01.28, 10, 0->2, 3.63, car
2022-10-06 18:33:02.14, 10, 0->2, 6.03, car
2022-10-06 18:33:03.34, 10, 2->0, 6.18, car
2022-10-06 18:33:06.28, 10, 0->2, 6.06, bus_m
2022-10-06 18:33:08.14, 10, 0->2, 4.45, car
2022-10-06 18:33:09.61, 10, 0->2, 4.4, car
2022-10-06 18:33:10.01, 10, 0->2, 4.51, car
2022-10-06 18:33:10.48, 10, 0->2, 5.88, car
2022-10-06 18:33:12.41, 10, 0->2, 6.18, car
2022-10-06 18:33:12.81, 10, 0->1, 6.55, car
2022-10-06 18:33:13.01, 10, 0->2, 4.04, car
2022-10-06 18:33:14.34, 10, 2->0, 5.94, car
2022-10-06 18:33:15.94, 10, 0->2, 6.05, car
2022-10-06 18:33:17.08, 10, 0->2, 5.8, car
2022-10-06 18:33:22.01, 10, 0->2, 5.61, car
2022-10-06 18:33:22.08, 10, 0->2, 4.65, car
2022-10-06 18:33:22.54, 10, 2->0, 4.84, car
2022-10-06 18:33:23.48, 10, 0->2, 4.88, car
2022-10-06 18:33:24.21, 10, 0->2, 5.57, car
2022-10-06 18:33:26.01, 10, 0->2, 6.19, car
2022-10-06 18:33:26.14, 10, 0->2, 4.72, car
2022-10-06 18:33:28.34, 10, 0->2, 6.75, car
2022-10-06 18:33:28.41, 10, 0->2, 6.76, car
2022-10-06 18:33:30.54, 10, 0->2, 6.49, car
2022-10-06 18:33:31.01, 10, 0->2, 6.8, bus_m
2022-10-06 18:33:32.54, 10, 0->2, 7.01, car
2022-10-06 18:33:33.54, 10, 2->0, 4.59, car
2022-10-06 18:33:34.14, 10, 0->2, 4.25, car
2022-10-06 18:33:35.34, 10, 0->2, 4.82, car
2022-10-06 18:33:35.81, 10, 2->0, 5.19, car
2022-10-06 18:33:36.01, 10, 2->0, 5.89, car
2022-10-06 18:33:38.41, 10, 2->0, 5.25, car
2022-10-06 18:33:38.54, 10, 0->2, 5.58, car
2022-10-06 18:33:38.68, 10, 0->2, 5.11, car
2022-10-06 18:33:39.28, 10, 2->0, 5.5, car
2022-10-06 18:33:40.01, 10, 0->2, 5.57, car
2022-10-06 18:33:40.74, 10, 0->2, 6.29, car
2022-10-06 18:33:40.88, 10, 0->1, 12.02, car
2022-10-06 18:33:41.68, 10, 0->2, 5.85, car
2022-10-06 18:33:43.01, 10, 0->2, 6.29, car
2022-10-06 18:33:59.34, 10, 0->1, 9.54, car
2022-10-06 18:34:04.44, 10, 0->1, 12.5, car
2022-10-06 18:34:41.04, 10, 3->1, 4.41, car
2022-10-06 18:34:57.44, 10, 3->0, 0.67, car
2022-10-06 18:35:21.90, 10, 3->0, 9.08, car
2022-10-06 18:35:29.23, 10, 0->2, 5.14, car
2022-10-06 18:35:29.83, 10, 0->2, 4.94, car
2022-10-06 18:35:31.83, 10, 0->2, 5.04, car
2022-10-06 18:35:34.23, 10, 0->2, 3.71, car
2022-10-06 18:35:34.43, 10, 2->0, 7.08, truck_s
2022-10-06 18:35:34.97, 10, 0->2, 5.3, car
2022-10-06 18:35:35.63, 10, 2->0, 6.79, car
2022-10-06 18:35:37.37, 10, 0->2, 6.78, car
2022-10-06 18:35:38.03, 10, 0->2, 4.24, car
2022-10-06 18:35:44.10, 10, 0->2, 5.59, car
2022-10-06 18:35:45.63, 10, 0->2, 4.65, car
2022-10-06 18:35:47.63, 10, 0->2, 5.83, car
2022-10-06 18:35:49.23, 10, 0->2, 4.08, car
2022-10-06 18:35:50.03, 10, 0->2, 5.77, car
2022-10-06 18:35:50.77, 10, 2->0, 5.2, car
2022-10-06 18:35:52.30, 10, 0->2, 6.22, car
2022-10-06 18:35:52.37, 10, 2->0, 5.25, car
2022-10-06 18:35:53.30, 10, 0->2, 5.54, car
2022-10-06 18:35:54.30, 10, 0->2, 4.51, car
2022-10-06 18:35:54.97, 10, 0->2, 6.03, car
2022-10-06 18:35:55.83, 10, 0->1, 6.72, car
2022-10-06 18:35:56.17, 10, 0->2, 4.78, car
2022-10-06 18:35:56.57, 10, 0->2, 6.48, car
2022-10-06 18:35:58.30, 10, 0->2, 4.78, car
2022-10-06 18:35:58.83, 10, 0->2, 6.28, car
2022-10-06 18:35:59.43, 10, 2->0, 6.59, car
2022-10-06 18:36:02.10, 10, 0->2, 5.54, car
2022-10-06 18:36:02.63, 10, 2->0, 6.86, car
2022-10-06 18:36:03.63, 10, 0->2, 5.95, car
2022-10-06 18:36:03.77, 10, 0->2, 4.58, car
2022-10-06 18:36:03.90, 10, 0->2, 6.68, car
2022-10-06 18:36:06.23, 10, 2->0, 6.28, car
2022-10-06 18:36:06.43, 10, 2->0, 5.65, car
2022-10-06 18:36:09.57, 10, 0->2, 5.81, car
2022-10-06 18:36:10.03, 10, 2->0, 7.74, car
2022-10-06 18:36:10.37, 10, 0->2, 5.54, car
2022-10-06 18:36:10.50, 10, 0->2, 4.5, car
2022-10-06 18:36:10.97, 10, 0->2, 6.43, car
2022-10-06 18:36:12.77, 10, 2->0, 6.41, car
2022-10-06 18:36:12.77, 10, 0->2, 6.12, car
2022-10-06 18:36:18.17, 10, 2->0, 4.41, car
2022-10-06 18:36:18.63, 10, 0->1, 14.69, car
2022-10-06 18:36:19.97, 10, 0->2, 5.75, car
2022-10-06 18:36:20.77, 10, 0->2, 3.46, car
2022-10-06 18:36:21.30, 10, 0->2, 5.27, car
2022-10-06 18:36:21.70, 10, 0->1, 20.51, car
2022-10-06 18:36:25.37, 10, 2->3, 6.86, car
2022-10-06 18:37:05.70, 10, 1->2, 3.89, bus_m
2022-10-06 18:37:09.70, 10, 2->3, 9.34, bus_m
2022-10-06 18:37:40.62, 10, 3->0, 4.24, car
2022-10-06 18:37:50.42, 10, 3->0, 13.2, car
2022-10-06 18:37:58.96, 10, 0->1, 4.64, car
2022-10-06 18:38:09.89, 10, 0->1, 10.85, car
2022-10-06 18:38:14.69, 10, 0->1, 17.79, car
2022-10-06 18:38:16.42, 10, 0->2, 2.77, car
2022-10-06 18:38:20.29, 10, 0->2, 3.64, car
2022-10-06 18:38:24.56, 10, 0->2, 1.53, car
2022-10-06 18:38:24.96, 10, 0->2, 2.83, car
2022-10-06 18:38:26.96, 10, 0->2, 2.14, car
2022-10-06 18:38:28.96, 10, 0->2, 3.59, car
2022-10-06 18:38:29.09, 10, 0->2, 3.1, car
2022-10-06 18:38:30.49, 10, 0->2, 4.17, car
2022-10-06 18:38:31.36, 10, 2->0, 3.16, car
2022-10-06 18:38:31.42, 10, 0->2, 4.35, car
2022-10-06 18:38:32.69, 10, 0->2, 4.17, car
2022-10-06 18:38:33.09, 10, 0->2, 4.64, car
2022-10-06 18:38:33.96, 10, 0->2, 4.92, car
2022-10-06 18:38:35.09, 10, 0->2, 5.23, car
2022-10-06 18:38:35.56, 10, 0->2, 4.72, car
2022-10-06 18:38:36.22, 10, 0->2, 5.02, car
2022-10-06 18:38:37.96, 10, 0->2, 3.94, car
2022-10-06 18:38:39.49, 10, 2->0, 2.44, car
2022-10-06 18:38:41.89, 10, 0->2, 4.24, car
2022-10-06 18:38:43.96, 10, 2->0, 2.61, truck_s
2022-10-06 18:38:45.09, 10, 0->2, 3.37, car
2022-10-06 18:38:45.56, 10, 0->2, 5.38, car
2022-10-06 18:38:49.09, 10, 0->2, 5.72, car
2022-10-06 18:38:49.62, 10, 2->0, 4.16, car
2022-10-06 18:38:51.22, 10, 0->2, 5.69, car
2022-10-06 18:38:51.42, 10, 2->0, 4.91, car
2022-10-06 18:38:52.69, 10, 0->2, 3.99, car
2022-10-06 18:38:54.02, 10, 2->0, 4.54, car
2022-10-06 18:38:55.36, 10, 2->0, 5.36, car
2022-10-06 18:38:55.96, 10, 0->2, 5.25, car
2022-10-06 18:38:57.56, 10, 0->2, 8.65, car
2022-10-06 18:38:57.76, 10, 2->0, 4.62, car
2022-10-06 18:39:01.36, 10, 0->1, 1.26, car
2022-10-06 18:39:02.36, 10, 2->0, 3.46, car
2022-10-06 18:39:03.16, 10, 2->0, 4.07, car
2022-10-06 18:39:03.36, 10, 2->3, 7.66, car
2022-10-06 18:39:04.42, 10, 0->1, 10.25, car
2022-10-06 18:39:07.02, 10, 0->1, 11.54, car
2022-10-06 18:39:09.76, 10, 0->1, 11.27, car
2022-10-06 18:39:12.29, 10, 0->1, 16.52, car
2022-10-06 18:39:26.45, 10, 0->1, 8.26, car
2022-10-06 18:39:29.38, 10, 0->1, 9.33, car
2022-10-06 18:39:31.78, 10, 0->1, 10.69, car
2022-10-06 18:39:38.25, 10, 0->1, 6.45, car
2022-10-06 18:40:03.32, 10, 3->1, 3.87, car
2022-10-06 18:40:06.85, 10, 3->1, 3.78, bus_m
2022-10-06 18:40:28.72, 10, 3->1, 3.08, car
2022-10-06 18:40:48.04, 10, 2->0, 4.45, car
2022-10-06 18:40:50.84, 10, 0->2, 4.4, car
2022-10-06 18:40:51.71, 10, 0->2, 4.91, car
2022-10-06 18:40:52.64, 10, 0->2, 3.72, car
2022-10-06 18:40:53.78, 10, 0->2, 4.43, car
2022-10-06 18:40:53.98, 10, 2->0, 7.17, car
2022-10-06 18:40:57.91, 10, 0->2, 4.53, bus_m
2022-10-06 18:40:58.84, 10, 0->2, 4.75, car
2022-10-06 18:40:59.58, 10, 2->0, 5.6, car
2022-10-06 18:40:59.91, 10, 0->2, 4.86, car
2022-10-06 18:41:02.58, 10, 0->2, 5.09, car
2022-10-06 18:41:06.44, 10, 0->2, 5.9, car
2022-10-06 18:41:07.24, 10, 0->2, 3.01, car
2022-10-06 18:41:09.24, 10, 0->2, 6.42, car
2022-10-06 18:41:10.71, 10, 0->2, 5.98, car
2022-10-06 18:41:12.11, 10, 2->0, 4.71, car
2022-10-06 18:41:13.51, 10, 2->0, 3.98, car
2022-10-06 18:41:14.58, 10, 2->0, 4.65, car
2022-10-06 18:41:15.98, 10, 0->2, 6.48, car
2022-10-06 18:41:21.98, 10, 0->2, 5.78, car
2022-10-06 18:41:23.64, 10, 2->0, 4.64, car
2022-10-06 18:41:23.98, 10, 0->2, 5.69, car
2022-10-06 18:41:29.38, 10, 0->2, 5.47, car
2022-10-06 18:41:31.11, 10, 2->0, 4.96, car
2022-10-06 18:41:32.18, 10, 0->2, 4.27, car
2022-10-06 18:41:37.11, 10, 2->0, 6.76, car
2022-10-06 18:41:38.44, 10, 0->2, 4.8, car
2022-10-06 18:41:38.51, 10, 0->1, 17.42, car
2022-10-06 18:41:39.78, 10, 2->0, 6.51, car
2022-10-06 18:41:40.04, 10, 0->2, 5.49, car
2022-10-06 18:41:42.51, 10, 0->1, 12.09, car
2022-10-06 18:41:46.04, 10, 0->1, 9.31, car
2022-10-06 18:41:50.44, 10, 2->3, 4.6, car
2022-10-06 18:41:58.78, 10, 0->1, 3.74, car
2022-10-06 18:42:01.71, 10, 0->1, 7.71, car
2022-10-06 18:42:02.44, 10, 2->1, 5.33, truck_s
2022-10-06 18:42:08.78, 10, 0->1, 7.18, car
2022-10-06 18:42:13.51, 10, 0->1, 4.89, car
2022-10-06 18:42:49.64, 10, 1->2, 7.09, car
2022-10-06 18:43:03.77, 10, 3->0, 0.79, car
2022-10-06 18:43:28.37, 10, 2->3, 2.46, car
2022-10-06 18:43:28.64, 10, 0->1, 10.72, car
2022-10-06 18:43:28.70, 10, 0->2, 5.55, car
2022-10-06 18:43:31.44, 10, 0->2, 5.51, car
2022-10-06 18:43:32.17, 10, 0->2, 4.09, car
2022-10-06 18:43:34.77, 10, 2->0, 7.28, car
2022-10-06 18:43:35.30, 10, 0->2, 5.35, car
2022-10-06 18:43:35.44, 10, 0->2, 4.92, car
2022-10-06 18:43:37.30, 10, 0->2, 4.65, car
2022-10-06 18:43:37.37, 10, 0->2, 4.45, car
2022-10-06 18:43:38.50, 10, 0->2, 5.46, car
2022-10-06 18:43:41.50, 10, 0->2, 5.04, car
2022-10-06 18:43:42.50, 10, 0->2, 5.31, car
2022-10-06 18:43:43.30, 10, 0->2, 4.64, car
2022-10-06 18:43:44.57, 10, 0->2, 4.78, car
2022-10-06 18:43:44.77, 10, 2->0, 5.22, car
2022-10-06 18:43:46.04, 10, 0->2, 5.74, car
2022-10-06 18:43:47.77, 10, 0->2, 6.42, car
2022-10-06 18:43:49.10, 10, 0->2, 4.39, car
2022-10-06 18:43:50.70, 10, 2->0, 5.9, car
2022-10-06 18:43:50.84, 10, 0->1, 4.75, car
2022-10-06 18:43:52.04, 10, 0->2, 6.65, car
2022-10-06 18:43:53.44, 10, 0->2, 3.8, car
2022-10-06 18:44:01.77, 10, 0->2, 4.22, car
2022-10-06 18:44:03.37, 10, 2->0, 8.51, car
2022-10-06 18:44:03.70, 10, 0->2, 3.79, car
2022-10-06 18:44:04.77, 10, 2->0, 3.56, car
2022-10-06 18:44:10.17, 10, 0->2, 5.09, bus_m
2022-10-06 18:44:10.44, 10, 0->2, 6.71, car
2022-10-06 18:44:12.50, 10, 0->2, 6.51, car
2022-10-06 18:44:15.17, 10, 0->2, 4.91, car
2022-10-06 18:44:16.10, 10, 0->1, 12.54, car
2022-10-06 18:44:16.50, 10, 2->0, 6.54, car
2022-10-06 18:44:18.84, 10, 0->2, 5.18, car
2022-10-06 18:44:32.24, 10, 0->1, 7.49, car
2022-10-06 18:44:53.66, 10, 0->1, 12.49, car
2022-10-06 18:45:42.40, 10, 3->0, 0.83, car
2022-10-06 18:45:52.00, 10, 3->1, 4.04, car
2022-10-06 18:46:07.99, 10, 0->1, 11.32, car
2022-10-06 18:46:10.39, 10, 0->1, 14.5, car
2022-10-06 18:46:10.52, 10, 0->2, 5.45, car
2022-10-06 18:46:11.59, 10, 0->2, 4.52, car
2022-10-06 18:46:11.66, 10, 0->2, 4.33, car
2022-10-06 18:46:13.06, 10, 0->2, 5.46, car
2022-10-06 18:46:13.32, 10, 0->2, 4.19, car
2022-10-06 18:46:15.66, 10, 0->2, 6.24, car
2022-10-06 18:46:15.99, 10, 0->2, 4.34, car
2022-10-06 18:46:16.26, 10, 0->2, 4.02, car
2022-10-06 18:46:18.59, 10, 0->2, 6.35, car
2022-10-06 18:46:19.06, 10, 0->2, 5.12, car
2022-10-06 18:46:20.06, 10, 0->2, 5.23, car
2022-10-06 18:46:21.39, 10, 0->2, 5.64, car
2022-10-06 18:46:21.86, 10, 0->2, 6.29, car
2022-10-06 18:46:24.32, 10, 0->2, 4.38, car
2022-10-06 18:46:24.79, 10, 0->2, 6.53, car
2022-10-06 18:46:25.32, 10, 0->2, 6.23, car
2022-10-06 18:46:25.99, 10, 0->2, 5.55, car
2022-10-06 18:46:26.26, 10, 0->2, 7.5, car
2022-10-06 18:46:27.72, 10, 0->2, 6.58, car
2022-10-06 18:46:28.99, 10, 0->2, 6.41, car
