2022-10-06 18:08:13.13, 28, 4->5, 31.98, car
2022-10-06 18:08:16.53, 28, 4->5, 25.52, car
2022-10-06 18:08:18.33, 28, 0->2, 3.37, car
2022-10-06 18:08:20.13, 28, 4->5, 27.09, car
2022-10-06 18:08:22.86, 28, 4->5, 29.77, car
2022-10-06 18:08:25.93, 28, 0->2, 4.29, car
2022-10-06 18:08:26.46, 28, 4->5, 22.65, car
2022-10-06 18:08:28.60, 28, 0->2, 4.11, car
2022-10-06 18:08:28.66, 28, 4->5, 25.97, car
2022-10-06 18:08:29.93, 28, 0->2, 5.07, car
2022-10-06 18:08:30.93, 28, 4->5, 27.4, car
2022-10-06 18:08:36.33, 28, 4->5, 27.31, car
2022-10-06 18:08:40.33, 28, 4->5, 20.66, car
2022-10-06 18:08:43.80, 28, 4->5, 27.43, car
2022-10-06 18:08:45.86, 28, 4->5, 25.8, car
2022-10-06 18:08:50.20, 28, 4->5, 23.83, car
2022-10-06 18:08:52.60, 28, 4->5, 21.4, car
2022-10-06 18:08:55.93, 28, 0->2, 4.61, car
2022-10-06 18:09:33.00, 28, 3->2, 4.52, car
2022-10-06 18:09:43.40, 28, 2->0, 5.13, car
2022-10-06 18:09:44.00, 28, 2->0, 5.61, car
2022-10-06 18:09:45.60, 28, 2->0, 5.9, car
2022-10-06 18:09:46.06, 28, 2->0, 5.29, car
2022-10-06 18:09:47.66, 28, 2->0, 6.72, car
2022-10-06 18:09:47.93, 28, 2->0, 6.58, car
2022-10-06 18:09:49.46, 28, 2->0, 7.56, car
2022-10-06 18:09:51.86, 28, 2->0, 7.24, car
2022-10-06 18:09:53.40, 28, 2->0, 6.89, car
2022-10-06 18:09:53.53, 28, 2->0, 7.93, car
2022-10-06 18:09:56.20, 28, 2->0, 7.93, car
2022-10-06 18:09:56.53, 28, 2->0, 7.23, car
2022-10-06 18:09:58.26, 28, 2->0, 6.96, car
2022-10-06 18:10:07.06, 28, 2->0, 6.61, car
2022-10-06 18:10:14.82, 28, 2->0, 5.49, car
2022-10-06 18:10:15.16, 28, 2->0, 7.47, car
2022-10-06 18:10:18.76, 28, 2->0, 5.49, car
2022-10-06 18:10:19.49, 28, 2->0, 5.95, car
2022-10-06 18:10:22.42, 28, 2->0, 6.56, car
2022-10-06 18:10:22.56, 28, 2->0, 5.3, car
2022-10-06 18:10:24.96, 28, 2->0, 5.73, car
2022-10-06 18:10:25.56, 28, 2->0, 7.12, car
2022-10-06 18:10:29.76, 28, 2->0, 8.9, car
2022-10-06 18:10:31.09, 28, 2->0, 7.94, car
2022-10-06 18:10:32.69, 28, 2->0, 6.22, car
2022-10-06 18:10:34.02, 28, 2->0, 8.82, car
2022-10-06 18:10:36.09, 28, 2->0, 7.84, car
2022-10-06 18:10:38.89, 28, 2->0, 8.56, car
2022-10-06 18:10:39.76, 28, 0->2, 4.83, car
2022-10-06 18:10:42.62, 28, 4->5, 21.53, car
2022-10-06 18:10:44.96, 28, 4->5, 24.48, car
2022-10-06 18:10:48.16, 28, 4->5, 26.39, car
2022-10-06 18:10:50.16, 28, 4->5, 31.19, car
2022-10-06 18:10:53.82, 28, 4->5, 30.44, car
2022-10-06 18:10:57.76, 28, 4->5, 29.6, car
2022-10-06 18:11:00.49, 28, 4->5, 27.85, car
2022-10-06 18:11:06.29, 28, 4->5, 28.19, car
2022-10-06 18:11:09.36, 28, 4->5, 25.16, car
2022-10-06 18:11:11.76, 28, 4->5, 27.31, car
2022-10-06 18:11:12.76, 28, 0->2, 3.42, car
2022-10-06 18:11:14.42, 28, 4->5, 26.66, car
2022-10-06 18:11:17.22, 28, 4->5, 24.62, car
2022-10-06 18:11:19.02, 28, 4->5, 26.29, car
2022-10-06 18:11:21.09, 28, 4->5, 28.73, car
2022-10-06 18:11:22.76, 28, 4->5, 30.84, car
2022-10-06 18:11:25.82, 28, 4->5, 22.06, car
2022-10-06 18:11:28.29, 28, 4->5, 24.22, car
2022-10-06 18:11:30.76, 28, 4->5, 25.15, car
2022-10-06 18:11:36.15, 28, 4->5, 25.42, car
2022-10-06 18:11:41.02, 28, 4->5, 28.32, car
2022-10-06 18:11:43.55, 28, 4->5, 33.51, car
2022-10-06 18:11:57.55, 28, 4->5, 27.83, car
2022-10-06 18:12:00.75, 28, 4->5, 28.14, car
2022-10-06 18:12:17.69, 28, 3->2, 12.39, car
2022-10-06 18:12:28.89, 28, 4->5, 28.13, car
2022-10-06 18:12:32.15, 28, 2->0, 7.13, car
2022-10-06 18:12:32.95, 28, 2->0, 6.29, car
2022-10-06 18:12:34.75, 28, 2->0, 7.71, car
2022-10-06 18:12:35.42, 28, 2->0, 4.71, car
2022-10-06 18:12:39.22, 28, 2->0, 8.38, car
2022-10-06 18:12:41.49, 28, 2->0, 6.28, car
2022-10-06 18:12:41.55, 28, 2->0, 8.44, car
2022-10-06 18:12:43.82, 28, 2->0, 5.8, car
2022-10-06 18:12:45.95, 28, 2->0, 5.92, car
2022-10-06 18:12:52.62, 28, 2->0, 7.09, car
2022-10-06 18:12:54.69, 28, 2->0, 6.26, bus_m
2022-10-06 18:12:55.62, 28, 2->0, 5.86, car
2022-10-06 18:12:56.75, 28, 2->0, 5.42, car
2022-10-06 18:12:59.69, 28, 2->0, 5.76, car
2022-10-06 18:13:01.35, 28, 2->0, 5.96, car
2022-10-06 18:13:03.09, 28, 2->0, 5.95, car
2022-10-06 18:13:04.09, 28, 2->0, 6.83, car
2022-10-06 18:13:05.42, 28, 2->0, 6.76, car
2022-10-06 18:13:05.42, 28, 2->0, 5.63, car
2022-10-06 18:13:08.22, 28, 2->0, 5.86, car
2022-10-06 18:13:09.75, 28, 2->0, 5.87, car
2022-10-06 18:13:11.42, 28, 2->0, 8.13, car
2022-10-06 18:13:32.75, 28, 4->5, 23.69, car
2022-10-06 18:13:38.94, 28, 4->5, 28.25, car
2022-10-06 18:13:41.68, 28, 4->5, 29.01, car
2022-10-06 18:13:45.01, 28, 4->5, 28.92, car
2022-10-06 18:13:47.74, 28, 4->5, 28.11, car
2022-10-06 18:13:50.88, 28, 4->5, 30.91, car
2022-10-06 18:13:53.94, 28, 4->5, 27.83, car
2022-10-06 18:13:56.21, 28, 4->5, 30.13, car
2022-10-06 18:13:58.01, 28, 4->5, 33.94, car
2022-10-06 18:14:01.54, 28, 4->5, 32.84, car
2022-10-06 18:14:03.88, 28, 4->5, 29.26, car
2022-10-06 18:14:06.21, 28, 4->5, 23.14, car
2022-10-06 18:14:11.54, 28, 4->5, 27.05, car
2022-10-06 18:14:14.48, 28, 4->5, 25.61, car
2022-10-06 18:14:16.54, 28, 4->5, 22.07, car
2022-10-06 18:14:20.74, 28, 4->5, 25.21, car
2022-10-06 18:14:24.21, 28, 4->5, 36.05, car
2022-10-06 18:14:30.08, 28, 4->5, 28.43, car
2022-10-06 18:15:19.34, 28, 4->5, 29.62, car
2022-10-06 18:15:21.14, 28, 4->5, 30.59, car
2022-10-06 18:15:34.24, 28, 2->0, 8.07, bus_m
2022-10-06 18:16:17.10, 28, 4->5, 17.45, car
2022-10-06 18:16:19.84, 28, 2->0, 7.6, car
2022-10-06 18:16:21.44, 28, 2->0, 7.77, car
2022-10-06 18:16:26.77, 28, 4->5, 32.55, car
2022-10-06 18:16:28.90, 28, 4->5, 25.28, car
2022-10-06 18:16:31.44, 28, 4->5, 25.18, car
2022-10-06 18:16:33.90, 28, 4->5, 31.57, car
2022-10-06 18:16:36.50, 28, 4->5, 30.16, car
2022-10-06 18:16:39.24, 28, 4->5, 26.24, car
2022-10-06 18:16:40.90, 28, 4->5, 28.82, car
2022-10-06 18:16:45.10, 28, 4->5, 22.16, car
2022-10-06 18:16:49.37, 28, 4->5, 19.31, car
2022-10-06 18:16:52.57, 28, 4->5, 23.55, car
2022-10-06 18:16:57.10, 28, 4->5, 22.59, car
2022-10-06 18:16:59.43, 28, 4->5, 23.13, car
2022-10-06 18:17:02.23, 28, 4->5, 28.32, car
2022-10-06 18:17:07.97, 28, 4->5, 24.86, car
2022-10-06 18:17:41.90, 28, 4->5, 19.62, car
2022-10-06 18:17:43.50, 28, 4->5, 23.09, car
2022-10-06 18:18:13.90, 28, 2->0, 5.79, car
2022-10-06 18:18:14.70, 28, 2->0, 8.13, car
2022-10-06 18:18:16.63, 28, 2->0, 8.32, car
2022-10-06 18:18:19.17, 28, 2->0, 6.89, car
2022-10-06 18:18:25.37, 28, 2->0, 7.44, car
2022-10-06 18:18:26.70, 28, 2->0, 7.29, car
2022-10-06 18:18:30.90, 28, 2->0, 5.26, car
2022-10-06 18:18:32.50, 28, 2->0, 6.94, car
2022-10-06 18:18:32.57, 28, 2->0, 6.15, car
2022-10-06 18:18:33.97, 28, 2->0, 8.12, car
2022-10-06 18:18:36.50, 28, 2->0, 6.79, car
2022-10-06 18:18:38.50, 28, 2->0, 6.04, car
2022-10-06 18:18:38.57, 28, 2->0, 6.66, car
2022-10-06 18:18:41.50, 28, 2->0, 6.65, car
2022-10-06 18:18:55.03, 28, 2->0, 7.53, car
2022-10-06 18:18:59.16, 28, 2->0, 6.66, car
2022-10-06 18:19:02.23, 28, 4->5, 12.95, car
2022-10-06 18:19:03.76, 28, 2->0, 7.05, car
2022-10-06 18:19:13.23, 28, 4->5, 14.71, car
2022-10-06 18:19:16.23, 28, 4->5, 21.18, car
2022-10-06 18:19:18.43, 28, 4->5, 31.14, car
2022-10-06 18:19:21.23, 28, 4->5, 29.67, car
2022-10-06 18:19:24.69, 28, 4->5, 22.35, car
2022-10-06 18:19:29.03, 28, 4->5, 19.87, car
2022-10-06 18:19:31.89, 28, 4->5, 23.57, car
2022-10-06 18:19:34.56, 28, 4->5, 24.03, car
2022-10-06 18:19:42.56, 28, 4->5, 15.19, car
2022-10-06 18:19:45.03, 28, 4->5, 20.97, car
2022-10-06 18:19:47.56, 28, 4->5, 22.26, car
2022-10-06 18:19:50.49, 28, 4->5, 23.52, car
2022-10-06 18:19:52.96, 28, 4->5, 27.08, car
2022-10-06 18:19:57.09, 28, 4->5, 37.75, car
2022-10-06 18:21:15.79, 28, 2->0, 7.18, car
2022-10-06 18:22:00.79, 28, 4->5, 14.95, car
2022-10-06 18:22:03.65, 28, 4->5, 15.63, car
2022-10-06 18:22:06.99, 28, 4->5, 24.35, car
2022-10-06 18:22:09.92, 28, 4->5, 27.53, car
2022-10-06 18:22:12.25, 28, 4->5, 30.13, car
2022-10-06 18:22:14.85, 28, 4->5, 30.86, car
2022-10-06 18:22:19.32, 28, 4->5, 29.86, car
2022-10-06 18:22:24.39, 28, 4->5, 26.22, car
2022-10-06 18:22:27.58, 28, 4->5, 35.66, car
2022-10-06 18:22:31.45, 28, 4->5, 26.71, car
2022-10-06 18:22:34.38, 28, 4->5, 24.75, car
2022-10-06 18:22:37.78, 28, 4->5, 33.46, car
2022-10-06 18:22:39.78, 28, 4->5, 26.61, car
2022-10-06 18:22:42.05, 28, 4->5, 32.56, car
2022-10-06 18:22:44.98, 28, 4->5, 26.9, car
2022-10-06 18:24:46.71, 28, 4->5, 18.07, car
2022-10-06 18:24:50.37, 28, 4->5, 22.35, car
2022-10-06 18:24:53.04, 28, 4->5, 21.1, car
2022-10-06 18:25:02.17, 28, 4->5, 25.91, car
2022-10-06 18:25:05.91, 28, 4->5, 21.39, car
2022-10-06 18:25:11.57, 28, 4->5, 28.72, car
2022-10-06 18:25:15.04, 28, 4->5, 21.28, car
2022-10-06 18:25:17.77, 28, 4->5, 23.26, car
2022-10-06 18:25:20.84, 28, 4->5, 32.92, car
2022-10-06 18:25:24.77, 28, 4->5, 30.96, car
2022-10-06 18:25:29.24, 28, 4->5, 23.13, car
2022-10-06 18:25:34.24, 28, 4->5, 31.75, car
2022-10-06 18:25:38.84, 28, 4->5, 29.57, car
2022-10-06 18:25:42.71, 28, 4->5, 25.98, car
2022-10-06 18:25:52.17, 28, 4->5, 28.18, car
2022-10-06 18:25:57.17, 28, 4->5, 32.52, car
2022-10-06 18:26:07.24, 28, 4->5, 22.34, car
2022-10-06 18:27:03.40, 28, 2->0, 8.72, car
2022-10-06 18:27:23.13, 28, 2->0, 6.45, car
2022-10-06 18:27:35.67, 28, 4->5, 14.55, car
2022-10-06 18:27:40.53, 28, 4->5, 17.13, car
2022-10-06 18:27:43.47, 28, 4->5, 19.73, car
2022-10-06 18:27:48.67, 28, 4->5, 18.27, car
2022-10-06 18:27:51.33, 28, 4->5, 23.87, car
2022-10-06 18:27:53.33, 28, 4->5, 29.11, car
2022-10-06 18:27:57.73, 28, 4->5, 30.67, car
2022-10-06 18:28:01.33, 28, 4->5, 32.01, car
2022-10-06 18:28:03.86, 28, 4->5, 27.45, car
2022-10-06 18:28:07.13, 28, 4->5, 37.69, car
2022-10-06 18:28:10.39, 28, 4->5, 31.85, car
2022-10-06 18:28:14.33, 28, 4->5, 24.36, car
2022-10-06 18:28:16.73, 28, 4->5, 28.02, car
2022-10-06 18:28:19.26, 28, 4->5, 26.6, car
2022-10-06 18:28:23.73, 28, 4->5, 21.51, car
2022-10-06 18:28:27.99, 28, 4->5, 35.64, car
2022-10-06 18:28:29.73, 28, 4->5, 28.99, car
2022-10-06 18:28:34.33, 28, 4->5, 18.65, car
2022-10-06 18:28:38.19, 28, 4->5, 21.64, car
2022-10-06 18:28:40.53, 28, 4->5, 24.93, car
2022-10-06 18:28:42.99, 28, 4->5, 27.88, car
2022-10-06 18:28:47.13, 28, 4->5, 30.14, car
2022-10-06 18:28:51.13, 28, 4->5, 21.31, car
2022-10-06 18:29:05.39, 28, 4->5, 27.47, car
2022-10-06 18:29:10.46, 28, 4->5, 19.03, car
2022-10-06 18:30:30.59, 28, 4->5, 21.85, car
2022-10-06 18:30:32.65, 28, 4->5, 26.43, car
2022-10-06 18:30:35.85, 28, 4->5, 24.65, car
2022-10-06 18:30:38.32, 28, 4->5, 25.66, car
2022-10-06 18:30:41.25, 28, 4->5, 21.11, car
2022-10-06 18:30:43.52, 28, 4->5, 31.91, car
2022-10-06 18:30:46.79, 28, 4->5, 25.25, car
2022-10-06 18:30:49.39, 28, 4->5, 23.77, car
2022-10-06 18:30:52.85, 28, 4->5, 30.58, car
2022-10-06 18:32:19.28, 28, 4->5, 15.01, car
2022-10-06 18:32:32.35, 28, 2->0, 4.09, truck_s
2022-10-06 18:32:53.75, 28, 2->0, 6.59, car
2022-10-06 18:33:30.48, 28, 4->5, 21.68, car
2022-10-06 18:33:33.14, 28, 4->5, 22.3, car
2022-10-06 18:33:35.74, 28, 4->5, 23.56, car
2022-10-06 18:33:39.08, 28, 4->5, 22.45, car
2022-10-06 18:33:44.21, 28, 4->5, 25.86, car
2022-10-06 18:33:49.74, 28, 4->5, 22.47, car
2022-10-06 18:33:52.61, 28, 4->5, 19.75, car
2022-10-06 18:34:02.94, 28, 4->5, 23.37, car
2022-10-06 18:34:05.28, 28, 4->5, 27.89, car
2022-10-06 18:34:08.48, 28, 4->5, 22.55, car
2022-10-06 18:34:10.94, 28, 4->5, 26.13, car
2022-10-06 18:34:13.48, 28, 4->5, 32.47, car
2022-10-06 18:34:16.28, 28, 4->5, 24.8, car
2022-10-06 18:34:52.21, 28, 4->5, 33.25, car
2022-10-06 18:35:20.21, 28, 2->0, 6.15, car
2022-10-06 18:35:26.27, 28, 2->0, 6.05, car
2022-10-06 18:35:31.74, 28, 2->0, 6.34, car
2022-10-06 18:35:35.40, 28, 2->0, 5.41, car
2022-10-06 18:35:43.34, 28, 2->0, 5.48, car
2022-10-06 18:36:02.34, 28, 4->5, 14.78, car
2022-10-06 18:36:23.14, 28, 4->5, 30.02, car
2022-10-06 18:36:26.67, 28, 4->5, 30.79, car
2022-10-06 18:36:33.67, 28, 4->5, 23.52, car
2022-10-06 18:36:37.00, 28, 4->5, 41.4, car
2022-10-06 18:36:42.67, 28, 4->5, 23.86, car
2022-10-06 18:36:47.07, 28, 4->5, 27.83, car
2022-10-06 18:36:57.94, 28, 4->5, 22.76, car
2022-10-06 18:37:01.40, 28, 4->5, 23.68, car
2022-10-06 18:37:03.27, 28, 4->5, 29.31, car
2022-10-06 18:37:06.20, 28, 4->5, 26.06, car
2022-10-06 18:37:08.00, 28, 4->5, 26.03, car
2022-10-06 18:37:10.14, 28, 4->5, 30.16, car
2022-10-06 18:37:15.80, 28, 4->5, 25.95, car
2022-10-06 18:37:18.74, 28, 4->5, 27.08, car
2022-10-06 18:37:21.00, 28, 4->5, 63.93, car
2022-10-06 18:37:23.07, 28, 4->5, 28.62, car
2022-10-06 18:37:25.83, 28, 4->5, 32.44, car
2022-10-06 18:37:28.16, 28, 4->5, 32.28, car
2022-10-06 18:37:30.83, 28, 4->5, 34.27, car
2022-10-06 18:37:34.76, 28, 4->5, 24.01, car
2022-10-06 18:37:37.16, 28, 4->5, 29.3, car
2022-10-06 18:37:39.36, 28, 4->5, 32.51, car
2022-10-06 18:37:46.90, 28, 4->5, 35.88, car
2022-10-06 18:37:49.90, 28, 4->5, 25.99, car
2022-10-06 18:37:52.63, 28, 4->5, 27.82, car
2022-10-06 18:37:55.03, 28, 4->5, 26.97, car
2022-10-06 18:38:21.16, 28, 2->0, 5.35, car
2022-10-06 18:38:35.23, 28, 2->0, 6.68, car
2022-10-06 18:38:36.36, 28, 2->0, 5.1, car
2022-10-06 18:39:04.36, 28, 4->5, 25.39, car
2022-10-06 18:39:12.56, 28, 4->5, 52.49, car
2022-10-06 18:39:17.22, 28, 4->5, 36.23, car
2022-10-06 18:39:23.16, 28, 4->5, 29.68, car
2022-10-06 18:39:26.49, 28, 4->5, 27.44, car
2022-10-06 18:39:34.76, 28, 4->5, 22.31, car
2022-10-06 18:39:37.22, 28, 4->5, 23.18, car
2022-10-06 18:39:39.16, 28, 4->5, 27.73, car
2022-10-06 18:39:55.22, 28, 4->5, 18.71, car
2022-10-06 18:40:48.36, 28, 4->5, 37.52, car
2022-10-06 18:40:51.89, 28, 4->5, 20.59, car
2022-10-06 18:40:54.28, 28, 2->0, 6.66, car
2022-10-06 18:40:54.68, 28, 2->0, 6.86, car
2022-10-06 18:40:54.88, 28, 2->0, 5.87, car
2022-10-06 18:40:54.95, 28, 4->5, 25.88, car
2022-10-06 18:40:57.42, 28, 4->5, 23.74, car
2022-10-06 18:41:00.22, 28, 4->5, 19.33, car
2022-10-06 18:41:06.15, 28, 2->0, 5.9, car
2022-10-06 18:41:13.35, 28, 2->0, 5.67, car
2022-10-06 18:41:16.82, 28, 2->0, 6.16, car
2022-10-06 18:41:18.95, 28, 2->0, 6.07, car
2022-10-06 18:41:19.02, 28, 2->0, 6.75, car
2022-10-06 18:41:25.15, 28, 2->0, 6.45, car
2022-10-06 18:41:27.82, 28, 2->0, 6.53, car
2022-10-06 18:41:30.02, 28, 2->0, 8.23, car
2022-10-06 18:41:55.75, 28, 4->5, 29.83, car
2022-10-06 18:42:00.88, 28, 4->5, 25.79, car
2022-10-06 18:42:02.62, 28, 4->5, 36.67, car
2022-10-06 18:42:05.28, 28, 4->5, 28.95, car
2022-10-06 18:42:07.35, 28, 4->5, 37.26, car
2022-10-06 18:42:09.62, 28, 4->5, 33.75, car
2022-10-06 18:42:12.95, 28, 4->5, 32.04, car
2022-10-06 18:42:15.28, 28, 4->5, 32.02, car
2022-10-06 18:42:18.15, 28, 4->5, 30.81, car
2022-10-06 18:42:21.75, 28, 4->5, 26.08, car
2022-10-06 18:42:24.75, 28, 4->5, 26.67, car
2022-10-06 18:42:29.55, 28, 4->5, 22.46, car
2022-10-06 18:42:33.08, 28, 4->5, 21.01, car
2022-10-06 18:42:37.28, 28, 4->5, 33.7, car
2022-10-06 18:42:39.48, 28, 4->5, 31.43, car
2022-10-06 18:42:47.55, 28, 4->5, 18.17, car
2022-10-06 18:42:50.08, 28, 4->5, 24.18, car
2022-10-06 18:42:52.82, 28, 4->5, 19.63, car
2022-10-06 18:42:56.98, 28, 4->5, 20.6, car
2022-10-06 18:42:59.44, 28, 4->5, 23.56, car
2022-10-06 18:43:22.18, 28, 4->5, 21.0, car
2022-10-06 18:43:31.18, 28, 4->5, 23.78, car
2022-10-06 18:43:57.78, 28, 2->0, 5.78, car
2022-10-06 18:44:02.84, 28, 2->0, 6.76, car
2022-10-06 18:44:18.38, 28, 4->5, 30.18, car
2022-10-06 18:44:19.44, 28, 2->0, 5.77, car
2022-10-06 18:44:21.58, 28, 2->0, 6.86, car
2022-10-06 18:44:22.57, 28, 2->0, 6.91, car
2022-10-06 18:44:37.37, 28, 4->5, 27.82, car
2022-10-06 18:44:40.10, 28, 4->5, 40.06, car
2022-10-06 18:44:43.10, 28, 4->5, 29.18, car
2022-10-06 18:44:46.44, 28, 4->5, 24.47, car
2022-10-06 18:44:51.64, 28, 4->5, 29.54, car
2022-10-06 18:44:54.50, 28, 4->5, 31.95, car
2022-10-06 18:44:57.57, 28, 4->5, 35.5, car
2022-10-06 18:44:59.57, 28, 4->5, 41.07, car
2022-10-06 18:45:03.64, 28, 4->5, 28.46, car
2022-10-06 18:45:05.30, 28, 4->5, 30.61, car
2022-10-06 18:45:07.97, 28, 4->5, 36.63, car
2022-10-06 18:45:11.17, 28, 4->5, 36.89, car
2022-10-06 18:45:14.77, 28, 4->5, 26.16, car
2022-10-06 18:45:17.30, 28, 4->5, 34.88, car
2022-10-06 18:45:21.90, 28, 4->5, 22.03, car
2022-10-06 18:45:24.57, 28, 4->5, 28.3, car
2022-10-06 18:45:27.97, 28, 4->5, 24.83, car
2022-10-06 18:45:31.57, 28, 4->5, 29.13, car
2022-10-06 18:47:07.90, 28, 2->0, 7.9, car
2022-10-06 18:47:35.03, 28, 4->5, 23.25, car
2022-10-06 18:47:38.03, 28, 4->5, 18.37, car
2022-10-06 18:47:41.83, 28, 4->5, 22.05, car
2022-10-06 18:47:48.76, 28, 4->5, 29.29, car
2022-10-06 18:47:52.56, 28, 4->5, 24.94, car
2022-10-06 18:47:59.16, 28, 4->5, 20.81, car
2022-10-06 18:48:01.70, 28, 4->5, 27.14, car
2022-10-06 18:48:03.90, 28, 4->5, 23.76, car
2022-10-06 18:48:07.63, 28, 4->5, 25.53, car
2022-10-06 18:48:13.10, 28, 4->5, 18.97, car
2022-10-06 18:48:16.10, 28, 4->5, 25.28, car
2022-10-06 18:49:44.19, 28, 2->0, 7.9, car
2022-10-06 18:49:48.46, 28, 2->0, 5.66, car
2022-10-06 18:50:16.39, 28, 4->5, 16.43, car
2022-10-06 18:50:24.52, 28, 4->5, 21.49, car
2022-10-06 18:50:26.85, 28, 4->5, 30.56, car
2022-10-06 18:50:30.05, 28, 4->5, 24.29, car
2022-10-06 18:50:32.39, 28, 4->5, 28.09, car
2022-10-06 18:50:36.85, 28, 4->5, 30.7, car
2022-10-06 18:50:41.65, 28, 4->5, 35.77, car
2022-10-06 18:50:45.45, 28, 4->5, 28.91, car
2022-10-06 18:50:56.32, 28, 4->5, 15.55, car
2022-10-06 18:51:00.32, 28, 4->5, 29.9, car
2022-10-06 18:51:02.72, 28, 4->5, 29.12, car
2022-10-06 18:51:06.85, 28, 4->5, 22.69, car
2022-10-06 18:51:09.32, 28, 4->5, 26.7, car
2022-10-06 18:51:11.59, 28, 4->5, 38.62, car
2022-10-06 18:52:20.18, 28, 2->0, 7.12, car
2022-10-06 18:52:24.04, 28, 2->0, 6.78, car
2022-10-06 18:52:27.44, 28, 2->0, 6.94, car
2022-10-06 18:52:27.71, 28, 2->0, 7.19, car
2022-10-06 18:52:47.31, 28, 2->0, 6.88, car
2022-10-06 18:52:51.91, 28, 4->5, 19.85, car
2022-10-06 18:53:01.71, 28, 4->5, 13.3, car
2022-10-06 18:53:14.51, 28, 4->5, 24.23, car
2022-10-06 18:53:17.51, 28, 4->5, 27.0, car
2022-10-06 18:53:20.04, 28, 4->5, 25.72, car
2022-10-06 18:53:23.38, 28, 4->5, 27.57, car
2022-10-06 18:53:26.31, 28, 4->5, 28.0, car
2022-10-06 18:53:29.04, 28, 4->5, 36.53, car
2022-10-06 18:53:32.91, 28, 4->5, 28.09, car
2022-10-06 18:53:35.91, 28, 4->5, 29.21, car
2022-10-06 18:53:44.58, 28, 4->5, 16.15, car
2022-10-06 18:55:04.34, 28, 2->0, 5.69, car
2022-10-06 18:55:04.94, 28, 2->0, 5.33, car
2022-10-06 18:55:05.47, 28, 2->0, 6.33, car
2022-10-06 18:55:10.27, 28, 2->0, 4.69, car
2022-10-06 18:55:15.14, 28, 2->0, 6.73, car
2022-10-06 18:55:17.07, 28, 2->0, 7.6, car
2022-10-06 18:55:18.40, 28, 4->5, 24.09, car
2022-10-06 18:55:18.74, 28, 2->0, 6.72, car
2022-10-06 18:56:08.20, 28, 4->5, 18.15, car
2022-10-06 18:56:10.40, 28, 4->5, 21.35, car
2022-10-06 18:56:15.40, 28, 4->5, 28.04, car
2022-10-06 18:56:19.67, 28, 4->5, 25.73, car
2022-10-06 18:56:22.93, 28, 4->5, 25.07, car
2022-10-06 18:56:32.93, 28, 4->5, 18.86, car
2022-10-06 18:56:37.60, 28, 4->5, 22.56, car
2022-10-06 18:56:48.80, 28, 4->5, 22.83, car
2022-10-06 18:56:53.93, 28, 4->5, 28.88, car
2022-10-06 18:56:55.87, 28, 4->5, 29.84, car
2022-10-06 18:57:00.93, 28, 4->5, 26.32, car
2022-10-06 18:57:03.07, 28, 4->5, 28.28, car
2022-10-06 18:57:05.33, 28, 4->5, 28.41, car
2022-10-06 18:58:02.46, 28, 2->0, 6.11, car
2022-10-06 18:58:05.06, 28, 2->0, 7.11, car
2022-10-06 18:58:18.06, 28, 2->0, 7.07, car
2022-10-06 18:58:21.19, 28, 2->0, 7.48, car
2022-10-06 18:58:33.59, 28, 2->0, 7.64, car
2022-10-06 18:59:45.95, 28, 4->5, 33.99, car
2022-10-06 18:59:48.62, 28, 4->5, 32.78, car
2022-10-06 18:59:53.69, 28, 4->5, 24.21, car
2022-10-06 18:59:55.22, 28, 4->5, 32.75, car
2022-10-06 19:00:00.29, 28, 4->5, 23.87, car
2022-10-06 19:00:03.69, 28, 4->5, 25.78, car
2022-10-06 19:00:06.35, 28, 4->5, 19.61, car
2022-10-06 19:00:11.35, 28, 4->5, 34.68, car
2022-10-06 19:00:13.95, 28, 4->5, 30.82, car
2022-10-06 19:00:21.29, 28, 4->5, 24.42, car
2022-10-06 19:00:24.62, 28, 4->5, 37.75, car
2022-10-06 19:01:03.35, 28, 2->0, 8.59, car
2022-10-06 19:01:06.55, 28, 2->0, 7.84, car
2022-10-06 19:01:41.01, 28, 4->5, 25.26, car
2022-10-06 19:01:43.75, 28, 4->5, 25.97, car
2022-10-06 19:01:45.35, 28, 4->5, 31.39, car
2022-10-06 19:01:48.41, 28, 4->5, 30.16, car
2022-10-06 19:01:51.01, 28, 4->5, 27.95, car
2022-10-06 19:01:53.61, 28, 4->5, 28.82, car
2022-10-06 19:01:57.08, 28, 4->5, 26.18, car
2022-10-06 19:02:00.55, 28, 4->5, 27.76, car
2022-10-06 19:02:02.68, 28, 4->5, 30.46, car
2022-10-06 19:02:05.15, 28, 4->5, 32.45, car
2022-10-06 19:02:08.15, 28, 4->5, 26.64, car
2022-10-06 19:02:11.41, 28, 4->5, 28.15, car
2022-10-06 19:02:13.35, 28, 4->5, 30.5, car
2022-10-06 19:02:17.35, 28, 4->5, 22.36, car
2022-10-06 19:02:20.35, 28, 4->5, 30.09, car
2022-10-06 19:02:24.81, 28, 4->5, 28.13, car
2022-10-06 19:02:35.08, 28, 4->5, 16.24, car
2022-10-06 19:02:38.28, 28, 4->5, 17.18, car
2022-10-06 19:02:40.75, 28, 4->5, 19.75, car
2022-10-06 19:02:46.08, 28, 4->5, 29.32, car
2022-10-06 19:02:57.27, 28, 4->5, 26.99, car
2022-10-06 19:03:36.01, 28, 2->0, 4.27, car
2022-10-06 19:03:41.41, 28, 2->0, 4.83, car
