2022-10-12 18:26:01.88, 16, 5->4, 10.46, car
2022-10-12 18:26:04.95, 16, 5->4, 12.6, car
2022-10-12 18:26:30.75, 16, 0->2, 5.63, car
2022-10-12 18:27:34.14, 16, 6->7, 12.53, car
2022-10-12 18:27:36.74, 16, 6->7, 12.99, car
2022-10-12 18:27:38.94, 16, 6->7, 11.36, car
2022-10-12 18:27:42.94, 16, 6->7, 9.47, car
2022-10-12 18:27:46.01, 16, 6->7, 7.94, car
2022-10-12 18:27:53.74, 16, 6->7, 11.95, car
2022-10-12 18:28:08.54, 16, 0->2, 4.07, car
2022-10-12 18:28:10.54, 16, 0->2, 4.16, car
2022-10-12 18:28:10.74, 16, 0->2, 4.99, car
2022-10-12 18:28:11.94, 16, 0->2, 4.89, car
2022-10-12 18:28:12.81, 16, 0->2, 5.47, car
2022-10-12 18:28:14.41, 16, 0->2, 6.04, car
2022-10-12 18:28:16.08, 16, 0->2, 6.06, bus_m
2022-10-12 18:28:16.54, 16, 0->2, 5.87, car
2022-10-12 18:28:17.61, 16, 0->2, 4.64, car
2022-10-12 18:28:19.28, 16, 0->2, 6.3, car
2022-10-12 18:28:19.54, 16, 0->2, 6.64, bus_m
2022-10-12 18:28:21.28, 16, 0->2, 6.17, car
2022-10-12 18:28:23.68, 16, 0->2, 6.08, car
2022-10-12 18:28:24.94, 16, 0->2, 4.96, car
2022-10-12 18:28:25.54, 16, 0->2, 5.65, car
2022-10-12 18:28:27.54, 16, 0->2, 7.4, car
2022-10-12 18:28:28.08, 16, 0->2, 5.03, car
2022-10-12 18:28:32.21, 16, 0->2, 6.61, car
2022-10-12 18:28:34.34, 16, 0->2, 6.53, car
2022-10-12 18:28:35.28, 16, 0->2, 6.11, bus_m
2022-10-12 18:28:35.88, 16, 0->2, 5.3, car
2022-10-12 18:28:37.14, 16, 0->2, 6.46, car
2022-10-12 18:28:39.68, 16, 0->2, 5.09, car
2022-10-12 18:28:39.88, 16, 0->2, 8.75, bus_m
2022-10-12 18:28:40.74, 16, 0->2, 5.98, car
2022-10-12 18:28:41.68, 16, 0->2, 5.14, car
2022-10-12 18:28:44.21, 16, 0->2, 5.31, car
2022-10-12 18:28:46.21, 16, 0->2, 5.25, car
2022-10-12 18:28:47.01, 16, 5->4, 8.31, car
2022-10-12 18:28:47.21, 16, 0->2, 6.47, car
2022-10-12 18:28:47.88, 16, 0->2, 6.92, car
2022-10-12 18:28:48.88, 16, 0->2, 7.66, car
2022-10-12 18:28:50.21, 16, 0->2, 8.04, car
2022-10-12 18:28:51.48, 16, 0->2, 5.32, car
2022-10-12 18:29:01.34, 16, 6->7, 15.58, car
2022-10-12 18:29:03.20, 16, 5->4, 20.31, car
2022-10-12 18:29:03.67, 16, 5->4, 165.66, car
2022-10-12 18:29:12.14, 16, 5->4, 10.72, car
2022-10-12 18:29:20.34, 16, 5->4, 12.36, car
2022-10-12 18:29:29.20, 16, 6->7, 9.08, car
2022-10-12 18:29:32.00, 16, 6->7, 11.01, car
2022-10-12 18:29:34.67, 16, 6->7, 11.42, car
2022-10-12 18:29:37.20, 16, 6->7, 12.45, car
2022-10-12 18:29:41.27, 16, 6->7, 8.78, car
2022-10-12 18:31:00.70, 16, 0->2, 4.9, bus_m
2022-10-12 18:31:01.83, 16, 0->2, 3.87, car
2022-10-12 18:31:01.96, 16, 2->0, 4.99, car
2022-10-12 18:31:03.43, 16, 2->0, 7.53, car
2022-10-12 18:31:03.63, 16, 2->0, 4.94, car
2022-10-12 18:31:05.03, 16, 0->2, 4.82, car
2022-10-12 18:31:05.10, 16, 0->2, 5.03, car
2022-10-12 18:31:08.83, 16, 0->2, 5.74, car
2022-10-12 18:31:10.63, 16, 0->2, 4.5, car
2022-10-12 18:31:13.16, 16, 0->2, 5.93, car
2022-10-12 18:31:14.16, 16, 2->0, 5.53, car
2022-10-12 18:31:17.83, 16, 2->0, 5.2, car
2022-10-12 18:31:19.96, 16, 0->2, 5.28, car
2022-10-12 18:31:22.36, 16, 2->0, 5.68, car
2022-10-12 18:31:22.36, 16, 0->2, 5.06, car
2022-10-12 18:31:22.76, 16, 0->2, 5.46, car
2022-10-12 18:31:24.83, 16, 2->0, 5.37, car
2022-10-12 18:31:25.56, 16, 0->2, 4.93, car
2022-10-12 18:31:26.56, 16, 2->0, 7.6, car
2022-10-12 18:31:26.63, 16, 2->0, 5.77, car
2022-10-12 18:31:29.03, 16, 2->0, 6.72, car
2022-10-12 18:31:29.10, 16, 2->0, 5.43, car
2022-10-12 18:31:29.10, 16, 0->2, 5.22, car
2022-10-12 18:31:29.16, 16, 0->2, 4.88, car
2022-10-12 18:31:29.90, 16, 0->2, 6.12, car
2022-10-12 18:31:31.10, 16, 2->0, 7.7, car
2022-10-12 18:31:32.43, 16, 0->2, 5.77, car
2022-10-12 18:31:33.96, 16, 2->0, 5.44, truck_s
2022-10-12 18:31:34.50, 16, 2->0, 6.73, car
2022-10-12 18:31:34.50, 16, 0->2, 6.01, car
2022-10-12 18:31:35.10, 16, 0->2, 6.63, car
2022-10-12 18:31:37.90, 16, 0->2, 7.18, car
2022-10-12 18:31:40.56, 16, 0->2, 6.76, car
2022-10-12 18:31:40.76, 16, 0->2, 7.67, car
2022-10-12 18:31:44.83, 16, 6->7, 10.44, car
2022-10-12 18:31:47.23, 16, 5->4, 23.81, car
2022-10-12 18:31:49.70, 16, 5->4, 13.74, car
2022-10-12 18:31:51.03, 16, 6->7, 13.83, car
2022-10-12 18:31:56.10, 16, 6->7, 12.17, car
2022-10-12 18:33:31.23, 16, 6->7, 15.29, car
2022-10-12 18:33:49.89, 16, 0->2, 4.32, car
2022-10-12 18:33:50.49, 16, 0->2, 4.45, car
2022-10-12 18:33:53.03, 16, 2->0, 4.83, car
2022-10-12 18:33:53.89, 16, 0->2, 5.81, bus_m
2022-10-12 18:33:59.09, 16, 0->2, 5.03, car
2022-10-12 18:33:59.83, 16, 0->2, 5.94, car
2022-10-12 18:34:01.63, 16, 0->2, 4.88, car
2022-10-12 18:34:02.09, 16, 0->2, 5.28, bus_m
2022-10-12 18:34:03.03, 16, 2->0, 6.97, car
2022-10-12 18:34:11.02, 16, 0->2, 6.04, car
2022-10-12 18:34:14.55, 16, 2->0, 6.31, car
2022-10-12 18:34:17.02, 16, 2->0, 6.06, car
2022-10-12 18:34:18.02, 16, 0->2, 4.44, car
2022-10-12 18:34:18.82, 16, 0->2, 5.61, car
2022-10-12 18:34:20.22, 16, 0->2, 4.3, car
2022-10-12 18:34:23.82, 16, 0->2, 4.96, car
2022-10-12 18:34:24.62, 16, 2->0, 3.63, car
2022-10-12 18:34:28.02, 16, 0->2, 5.86, car
2022-10-12 18:34:28.42, 16, 0->2, 6.76, car
2022-10-12 18:34:31.09, 16, 0->2, 5.75, car
2022-10-12 18:34:40.55, 16, 6->7, 18.28, car
2022-10-12 18:34:46.89, 16, 6->7, 8.56, car
2022-10-12 18:34:53.02, 16, 6->7, 6.68, car
2022-10-12 18:35:00.35, 16, 5->4, 17.6, car
2022-10-12 18:35:01.49, 16, 6->7, 11.67, car
2022-10-12 18:35:04.49, 16, 6->7, 9.71, car
2022-10-12 18:36:24.24, 16, 6->7, 8.86, car
2022-10-12 18:36:38.24, 16, 6->7, 9.29, car
2022-10-12 18:36:40.38, 16, 2->0, 5.69, car
2022-10-12 18:36:40.58, 16, 2->0, 5.43, truck_s
2022-10-12 18:36:49.58, 16, 2->0, 5.15, car
2022-10-12 18:36:52.24, 16, 2->0, 5.32, car
2022-10-12 18:37:00.78, 16, 2->0, 8.37, car
2022-10-12 18:37:01.51, 16, 2->0, 4.27, car
2022-10-12 18:37:04.71, 16, 2->0, 6.33, car
2022-10-12 18:37:07.44, 16, 2->0, 5.14, car
2022-10-12 18:37:10.51, 16, 2->0, 5.67, car
2022-10-12 18:37:12.04, 16, 2->0, 5.92, car
2022-10-12 18:37:13.37, 16, 2->0, 5.74, car
2022-10-12 18:37:20.04, 16, 5->4, 13.28, car
2022-10-12 18:37:32.44, 16, 6->7, 11.14, car
2022-10-12 18:37:38.97, 16, 6->7, 13.55, car
2022-10-12 18:39:35.97, 16, 0->2, 4.63, bus_m
2022-10-12 18:39:36.50, 16, 2->0, 6.68, car
2022-10-12 18:39:38.03, 16, 2->0, 4.77, car
2022-10-12 18:39:38.70, 16, 0->2, 5.86, car
2022-10-12 18:39:43.50, 16, 0->2, 4.98, car
2022-10-12 18:39:44.70, 16, 2->0, 6.41, car
2022-10-12 18:39:45.70, 16, 0->2, 5.25, car
2022-10-12 18:39:46.83, 16, 2->0, 7.0, car
2022-10-12 18:39:48.03, 16, 0->2, 5.13, car
2022-10-12 18:39:48.17, 16, 0->2, 6.13, car
2022-10-12 18:39:48.83, 16, 2->0, 6.81, car
2022-10-12 18:39:50.77, 16, 2->0, 7.56, car
2022-10-12 18:39:53.70, 16, 2->0, 7.66, car
2022-10-12 18:39:53.77, 16, 0->2, 5.71, car
2022-10-12 18:39:55.83, 16, 0->2, 5.29, car
2022-10-12 18:39:56.50, 16, 0->2, 4.9, car
2022-10-12 18:39:57.70, 16, 0->2, 5.3, car
2022-10-12 18:39:58.57, 16, 2->0, 7.1, car
2022-10-12 18:40:01.57, 16, 0->2, 5.57, car
2022-10-12 18:40:01.83, 16, 2->0, 5.34, car
2022-10-12 18:40:04.17, 16, 0->2, 4.36, car
2022-10-12 18:40:04.37, 16, 0->2, 5.99, car
2022-10-12 18:40:06.63, 16, 0->2, 5.19, car
2022-10-12 18:40:07.10, 16, 0->2, 5.05, car
2022-10-12 18:40:09.83, 16, 0->2, 6.34, car
2022-10-12 18:40:11.23, 16, 0->2, 4.49, car
2022-10-12 18:40:18.63, 16, 6->7, 16.47, car
2022-10-12 18:40:21.97, 16, 6->7, 16.37, car
2022-10-12 18:41:17.33, 16, 6->7, 10.88, car
2022-10-12 18:42:27.39, 16, 2->0, 3.53, car
2022-10-12 18:42:28.32, 16, 2->0, 6.5, car
2022-10-12 18:42:28.79, 16, 2->0, 4.98, bus_m
2022-10-12 18:42:32.65, 16, 2->0, 6.89, car
2022-10-12 18:42:37.85, 16, 2->0, 5.77, car
2022-10-12 18:42:41.72, 16, 2->0, 4.5, car
2022-10-12 18:42:43.19, 16, 2->0, 5.8, car
2022-10-12 18:42:45.12, 16, 2->0, 6.18, car
2022-10-12 18:42:45.65, 16, 2->0, 5.51, car
2022-10-12 18:42:47.19, 16, 2->0, 5.24, car
2022-10-12 18:42:48.85, 16, 2->0, 5.78, car
2022-10-12 18:42:56.92, 16, 5->4, 17.78, car
2022-10-12 18:42:58.12, 16, 6->7, 9.22, car
2022-10-12 18:43:02.45, 16, 0->2, 6.08, car
2022-10-12 18:43:16.85, 16, 5->4, 12.38, car
2022-10-12 18:43:21.85, 16, 5->4, 11.96, car
2022-10-12 18:43:25.79, 16, 5->4, 9.21, car
2022-10-12 18:43:42.52, 16, 5->4, 5.55, car
2022-10-12 18:43:51.12, 16, 5->4, 15.39, car
2022-10-12 18:43:55.52, 16, 5->4, 21.14, car
2022-10-12 18:44:16.32, 16, 5->4, 11.58, car
2022-10-12 18:45:09.78, 16, 0->2, 4.87, car
2022-10-12 18:45:14.05, 16, 0->2, 5.28, car
2022-10-12 18:45:14.71, 16, 0->2, 6.14, car
2022-10-12 18:45:17.71, 16, 0->2, 5.04, car
2022-10-12 18:45:19.05, 16, 0->2, 3.98, bus_m
2022-10-12 18:45:19.91, 16, 0->2, 5.61, car
2022-10-12 18:45:20.85, 16, 0->2, 4.92, car
2022-10-12 18:45:29.38, 16, 2->0, 4.66, car
2022-10-12 18:45:31.25, 16, 0->2, 4.36, car
2022-10-12 18:45:32.25, 16, 2->0, 3.89, car
2022-10-12 18:45:32.38, 16, 0->2, 5.95, car
2022-10-12 18:45:37.98, 16, 0->2, 4.61, car
2022-10-12 18:45:39.91, 16, 0->2, 5.14, car
2022-10-12 18:45:45.38, 16, 2->0, 4.35, truck_s
2022-10-12 18:45:47.18, 16, 0->2, 4.86, car
2022-10-12 18:45:49.51, 16, 0->2, 5.29, car
2022-10-12 18:45:51.18, 16, 6->7, 12.79, car
2022-10-12 18:45:51.91, 16, 0->2, 4.13, car
2022-10-12 18:46:06.85, 16, 6->7, 9.9, car
2022-10-12 18:46:24.21, 16, 6->7, 15.5, car
2022-10-12 18:46:33.34, 16, 6->7, 12.07, car
2022-10-12 18:46:37.47, 16, 6->7, 7.36, car
2022-10-12 18:46:59.07, 16, 5->4, 14.16, car
2022-10-12 18:47:16.61, 16, 5->4, 23.74, car
2022-10-12 18:48:03.34, 16, 0->2, 4.86, car
2022-10-12 18:48:05.34, 16, 0->2, 4.42, car
2022-10-12 18:48:08.27, 16, 0->2, 5.89, car
2022-10-12 18:48:08.47, 16, 0->2, 4.53, bus_m
2022-10-12 18:48:08.80, 16, 0->2, 4.03, car
2022-10-12 18:48:12.14, 16, 0->2, 4.53, car
2022-10-12 18:48:16.94, 16, 5->4, 7.17, car
2022-10-12 18:48:17.07, 16, 0->2, 4.92, bus_m
2022-10-12 18:48:18.14, 16, 0->2, 5.98, car
2022-10-12 18:48:20.74, 16, 0->2, 5.78, car
2022-10-12 18:48:20.80, 16, 5->4, 37.45, car
2022-10-12 18:48:25.34, 16, 0->2, 4.85, car
2022-10-12 18:48:25.80, 16, 0->2, 5.5, car
2022-10-12 18:48:26.87, 16, 2->0, 5.64, car
2022-10-12 18:48:28.67, 16, 0->2, 6.19, car
2022-10-12 18:48:29.67, 16, 0->2, 4.64, car
2022-10-12 18:48:32.14, 16, 0->2, 4.82, car
2022-10-12 18:48:32.74, 16, 0->2, 7.66, bus_m
2022-10-12 18:48:35.20, 16, 0->2, 6.05, car
2022-10-12 18:48:35.20, 16, 0->2, 4.77, car
2022-10-12 18:48:38.94, 16, 0->2, 5.72, car
2022-10-12 18:48:39.74, 16, 0->2, 6.69, car
2022-10-12 18:48:40.00, 16, 0->2, 6.0, car
2022-10-12 18:48:41.07, 16, 0->2, 6.95, car
2022-10-12 18:48:42.07, 16, 0->2, 6.65, car
2022-10-12 18:48:42.34, 16, 5->4, 105.12, car
2022-10-12 18:48:42.80, 16, 0->2, 6.65, car
2022-10-12 18:48:51.14, 16, 6->7, 12.49, car
2022-10-12 18:48:53.14, 16, 0->2, 3.32, car
2022-10-12 18:48:53.67, 16, 5->4, 7.75, car
2022-10-12 18:50:48.26, 16, 2->0, 6.51, car
2022-10-12 18:50:49.93, 16, 2->0, 5.73, car
2022-10-12 18:50:52.00, 16, 0->2, 3.79, car
2022-10-12 18:50:55.13, 16, 0->2, 4.59, car
2022-10-12 18:50:56.80, 16, 2->0, 5.86, car
2022-10-12 18:50:59.20, 16, 0->2, 4.17, car
2022-10-12 18:51:00.13, 16, 2->0, 4.33, car
2022-10-12 18:51:01.46, 16, 2->0, 5.55, car
2022-10-12 18:51:04.86, 16, 0->2, 7.61, bus_m
2022-10-12 18:51:06.40, 16, 0->2, 1.73, car
2022-10-12 18:51:07.26, 16, 0->2, 4.67, car
2022-10-12 18:51:08.80, 16, 0->2, 3.87, car
2022-10-12 18:51:09.33, 16, 2->0, 6.16, car
2022-10-12 18:51:11.86, 16, 0->2, 4.09, car
2022-10-12 18:51:13.46, 16, 0->2, 4.54, car
2022-10-12 18:51:15.93, 16, 0->2, 6.79, car
2022-10-12 18:51:20.86, 16, 2->0, 5.75, car
2022-10-12 18:51:23.40, 16, 0->2, 5.52, car
2022-10-12 18:51:28.60, 16, 0->2, 5.57, car
2022-10-12 18:51:29.82, 16, 5->4, 11.01, car
2022-10-12 18:51:30.62, 16, 0->2, 5.73, car
2022-10-12 18:51:44.02, 16, 5->4, 13.89, car
2022-10-12 18:51:45.22, 16, 5->4, 62.66, car
2022-10-12 18:52:11.29, 16, 5->4, 11.34, car
2022-10-12 18:52:42.88, 16, 5->4, 15.23, car
2022-10-12 18:52:58.68, 16, 6->7, 14.44, car
2022-10-12 18:53:03.75, 16, 6->7, 5.88, car
2022-10-12 18:53:41.68, 16, 0->2, 3.98, bus_m
2022-10-12 18:53:43.82, 16, 2->0, 5.2, car
2022-10-12 18:53:48.75, 16, 2->0, 6.53, car
2022-10-12 18:53:50.08, 16, 0->2, 5.56, car
2022-10-12 18:53:51.08, 16, 2->0, 6.65, car
2022-10-12 18:53:51.88, 16, 0->2, 6.08, car
2022-10-12 18:53:52.02, 16, 5->4, 13.3, car
2022-10-12 18:53:53.68, 16, 2->0, 6.33, car
2022-10-12 18:53:55.02, 16, 2->0, 6.17, car
2022-10-12 18:53:56.68, 16, 2->0, 6.85, car
2022-10-12 18:53:59.28, 16, 2->0, 6.27, car
2022-10-12 18:54:01.02, 16, 0->2, 6.88, car
2022-10-12 18:54:01.08, 16, 2->0, 6.24, car
2022-10-12 18:54:03.82, 16, 2->0, 5.85, car
2022-10-12 18:54:03.88, 16, 0->2, 5.45, car
2022-10-12 18:54:04.48, 16, 2->0, 6.2, car
2022-10-12 18:54:05.95, 16, 5->4, 18.46, car
2022-10-12 18:54:07.48, 16, 0->2, 4.83, car
2022-10-12 18:54:08.22, 16, 0->2, 5.52, car
2022-10-12 18:54:08.68, 16, 2->0, 6.68, car
2022-10-12 18:54:10.62, 16, 0->2, 5.67, car
2022-10-12 18:54:10.82, 16, 2->0, 6.17, car
2022-10-12 18:54:11.68, 16, 2->0, 10.79, bus_m
2022-10-12 18:54:16.22, 16, 0->2, 5.61, car
2022-10-12 18:54:17.02, 16, 0->2, 5.75, car
2022-10-12 18:54:17.48, 16, 5->4, 16.73, car
2022-10-12 18:54:18.75, 16, 0->2, 5.05, car
2022-10-12 18:54:20.75, 16, 0->2, 6.85, car
2022-10-12 18:54:21.82, 16, 0->2, 6.34, car
2022-10-12 18:54:22.55, 16, 0->2, 7.21, car
2022-10-12 18:54:38.81, 16, 5->4, 15.26, car
2022-10-12 18:54:42.54, 16, 5->4, 10.72, car
2022-10-12 18:56:35.88, 16, 0->2, 4.52, car
2022-10-12 18:56:45.97, 16, 2->0, 5.87, car
2022-10-12 18:56:47.70, 16, 0->2, 5.56, car
2022-10-12 18:56:47.90, 16, 2->0, 5.91, car
2022-10-12 18:56:53.90, 16, 0->2, 8.24, bus_m
2022-10-12 18:56:58.37, 16, 0->2, 7.16, bus_m
2022-10-12 18:57:04.04, 16, 0->2, 7.78, bus_m
2022-10-12 18:57:06.50, 16, 0->2, 7.16, car
2022-10-12 18:57:08.24, 16, 0->2, 5.19, car
2022-10-12 18:57:11.50, 16, 5->4, 12.84, car
2022-10-12 18:57:23.70, 16, 6->7, 10.0, car
2022-10-12 18:57:37.70, 16, 6->7, 11.24, car
2022-10-12 18:59:19.17, 16, 0->2, 3.85, car
2022-10-12 18:59:20.17, 16, 2->0, 5.14, car
2022-10-12 18:59:21.23, 16, 0->2, 4.39, car
2022-10-12 18:59:21.57, 16, 0->2, 4.27, car
2022-10-12 18:59:22.83, 16, 2->0, 7.55, car
2022-10-12 18:59:32.97, 16, 2->0, 5.94, car
2022-10-12 18:59:33.57, 16, 5->4, 10.2, car
2022-10-12 18:59:40.43, 16, 2->0, 5.53, car
2022-10-12 18:59:42.37, 16, 2->0, 5.39, bus_m
2022-10-12 18:59:42.83, 16, 0->2, 4.77, car
2022-10-12 18:59:44.83, 16, 0->2, 5.14, car
2022-10-12 18:59:45.63, 16, 0->2, 3.84, car
2022-10-12 18:59:47.56, 16, 2->0, 5.67, car
2022-10-12 18:59:49.36, 16, 5->4, 16.06, car
2022-10-12 18:59:50.09, 16, 2->0, 5.8, car
2022-10-12 18:59:52.89, 16, 5->4, 10.96, car
2022-10-12 19:00:03.49, 16, 0->2, 2.13, car
2022-10-12 19:00:04.36, 16, 0->2, 5.74, car
2022-10-12 19:00:15.76, 16, 5->4, 14.22, car
2022-10-12 19:00:36.29, 16, 6->7, 9.8, car
2022-10-12 19:00:39.03, 16, 6->7, 9.99, car
2022-10-12 19:00:58.29, 16, 6->7, 8.27, car
2022-10-12 19:01:20.36, 16, 6->7, 7.55, car
2022-10-12 19:01:36.89, 16, 6->7, 3.14, car
2022-10-12 19:02:07.38, 16, 0->2, 4.24, car
2022-10-12 19:02:11.12, 16, 0->2, 4.96, car
2022-10-12 19:02:11.25, 16, 0->2, 5.2, car
2022-10-12 19:02:13.32, 16, 0->2, 5.08, bus_m
2022-10-12 19:02:14.25, 16, 0->2, 5.16, car
2022-10-12 19:02:15.85, 16, 0->2, 3.75, car
2022-10-12 19:02:15.92, 16, 2->0, 4.52, car
2022-10-12 19:02:17.05, 16, 0->2, 5.05, car
2022-10-12 19:02:19.45, 16, 0->2, 4.54, car
2022-10-12 19:02:19.92, 16, 2->0, 5.06, car
2022-10-12 19:02:23.78, 16, 0->2, 4.88, car
2022-10-12 19:02:25.58, 16, 2->0, 6.44, car
2022-10-12 19:02:29.12, 16, 2->0, 4.32, car
2022-10-12 19:02:33.05, 16, 0->2, 5.69, car
2022-10-12 19:02:34.78, 16, 0->2, 4.04, car
2022-10-12 19:02:35.25, 16, 0->2, 5.92, car
2022-10-12 19:02:37.92, 16, 2->0, 5.82, car
2022-10-12 19:02:38.12, 16, 0->2, 5.66, car
2022-10-12 19:02:39.58, 16, 2->0, 6.2, car
2022-10-12 19:02:42.25, 16, 0->2, 4.84, car
2022-10-12 19:02:42.65, 16, 5->4, 16.81, car
2022-10-12 19:02:42.72, 16, 0->2, 6.03, car
2022-10-12 19:02:43.98, 16, 2->0, 5.16, car
2022-10-12 19:02:44.25, 16, 0->2, 6.04, car
2022-10-12 19:02:46.25, 16, 5->4, 11.8, car
2022-10-12 19:02:48.32, 16, 0->2, 5.94, car
2022-10-12 19:02:49.52, 16, 0->2, 5.81, car
2022-10-12 19:02:50.05, 16, 0->2, 5.74, car
2022-10-12 19:02:53.55, 16, 5->4, 15.36, car
2022-10-12 19:03:32.75, 16, 5->4, 12.9, car
2022-10-12 19:03:43.01, 16, 5->4, 9.86, car
2022-10-12 19:03:55.48, 16, 6->7, 7.32, car
2022-10-12 19:05:02.01, 16, 2->0, 4.34, car
2022-10-12 19:05:05.94, 16, 2->0, 3.69, car
2022-10-12 19:05:06.61, 16, 6->7, 7.0, car
2022-10-12 19:05:08.07, 16, 0->2, 5.2, car
2022-10-12 19:05:10.34, 16, 0->2, 4.85, car
2022-10-12 19:05:14.01, 16, 2->0, 5.19, car
2022-10-12 19:05:18.74, 16, 0->2, 5.51, car
2022-10-12 19:05:20.21, 16, 0->2, 6.34, bus_m
2022-10-12 19:05:21.21, 16, 2->0, 4.95, car
2022-10-12 19:05:23.27, 16, 2->0, 5.41, car
2022-10-12 19:05:25.34, 16, 2->0, 5.45, car
2022-10-12 19:05:27.61, 16, 0->2, 4.35, car
2022-10-12 19:05:30.41, 16, 2->0, 6.54, car
2022-10-12 19:05:31.94, 16, 0->2, 5.67, car
2022-10-12 19:05:37.87, 16, 0->2, 4.75, car
2022-10-12 19:05:39.61, 16, 0->2, 5.25, car
2022-10-12 19:05:41.34, 16, 2->0, 2.1, car
2022-10-12 19:05:45.94, 16, 5->4, 13.47, car
2022-10-12 19:05:48.61, 16, 5->4, 15.35, car
2022-10-12 19:05:59.61, 16, 6->7, 13.03, car
2022-10-12 19:06:35.34, 16, 5->4, 14.83, car
2022-10-12 19:07:48.10, 16, 6->7, 8.43, car
2022-10-12 19:07:49.03, 16, 5->4, 13.45, car
2022-10-12 19:07:50.83, 16, 0->2, 4.13, bus_m
2022-10-12 19:07:57.43, 16, 0->2, 5.59, car
2022-10-12 19:08:03.76, 16, 0->2, 5.95, bus_m
2022-10-12 19:08:04.29, 16, 2->0, 5.5, car
2022-10-12 19:08:05.83, 16, 2->0, 6.0, car
2022-10-12 19:08:09.23, 16, 2->0, 5.36, car
2022-10-12 19:08:10.23, 16, 2->0, 5.46, car
2022-10-12 19:08:13.76, 16, 2->0, 5.75, car
2022-10-12 19:08:13.83, 16, 2->0, 5.63, car
2022-10-12 19:08:14.23, 16, 0->2, 4.61, car
2022-10-12 19:08:16.23, 16, 2->0, 4.95, car
2022-10-12 19:08:17.96, 16, 2->0, 5.79, car
2022-10-12 19:08:22.96, 16, 0->2, 6.34, car
2022-10-12 19:08:28.49, 16, 0->2, 5.32, car
2022-10-12 19:08:30.49, 16, 0->2, 5.51, car
2022-10-12 19:08:31.69, 16, 6->7, 13.19, car
2022-10-12 19:08:39.03, 16, 5->4, 11.78, car
2022-10-12 19:08:42.36, 16, 6->7, 11.89, car
2022-10-12 19:08:42.43, 16, 5->4, 11.98, car
2022-10-12 19:09:11.16, 16, 5->4, 16.46, car
2022-10-12 19:09:41.16, 16, 5->4, 13.95, car
2022-10-12 19:09:53.43, 16, 5->4, 25.8, car
2022-10-12 19:10:38.35, 16, 0->2, 4.53, car
2022-10-12 19:10:39.55, 16, 0->2, 4.52, car
2022-10-12 19:10:45.35, 16, 0->2, 6.11, car
2022-10-12 19:10:45.75, 16, 0->2, 4.27, car
2022-10-12 19:10:47.89, 16, 0->2, 6.01, car
2022-10-12 19:10:49.29, 16, 0->2, 4.8, car
2022-10-12 19:10:50.55, 16, 2->0, 5.49, car
2022-10-12 19:10:51.15, 16, 2->0, 4.86, car
2022-10-12 19:10:52.09, 16, 0->2, 6.2, car
2022-10-12 19:10:52.29, 16, 0->2, 5.23, car
2022-10-12 19:10:54.95, 16, 2->0, 6.7, car
2022-10-12 19:10:56.95, 16, 2->0, 6.63, car
2022-10-12 19:10:59.75, 16, 0->2, 6.74, car
2022-10-12 19:11:00.42, 16, 0->2, 6.34, car
2022-10-12 19:11:01.49, 16, 2->0, 5.88, car
2022-10-12 19:11:03.35, 16, 2->0, 6.43, car
2022-10-12 19:11:04.95, 16, 2->0, 6.17, car
2022-10-12 19:11:06.75, 16, 2->0, 7.12, car
2022-10-12 19:11:09.22, 16, 2->0, 5.87, car
2022-10-12 19:11:11.15, 16, 0->2, 5.59, car
2022-10-12 19:11:11.35, 16, 0->2, 6.52, car
2022-10-12 19:11:13.62, 16, 0->2, 5.81, car
2022-10-12 19:11:20.55, 16, 0->2, 5.27, car
2022-10-12 19:11:32.22, 16, 0->2, 5.24, car
2022-10-12 19:11:50.35, 16, 5->4, 4.28, car
2022-10-12 19:11:54.49, 16, 5->4, 8.37, car
2022-10-12 19:12:13.11, 16, 5->4, 7.1, car
2022-10-12 19:12:32.45, 16, 5->4, 10.31, car
2022-10-12 19:13:25.64, 16, 2->0, 8.4, car
2022-10-12 19:13:27.64, 16, 2->0, 4.6, car
2022-10-12 19:13:28.31, 16, 0->2, 3.21, car
2022-10-12 19:13:29.58, 16, 2->0, 6.21, car
2022-10-12 19:13:32.84, 16, 2->0, 13.01, car
2022-10-12 19:13:36.91, 16, 2->0, 5.43, car
2022-10-12 19:13:38.84, 16, 2->0, 6.73, car
2022-10-12 19:13:42.78, 16, 2->0, 6.05, car
2022-10-12 19:13:43.31, 16, 0->2, 5.07, car
2022-10-12 19:13:48.44, 16, 5->4, 9.26, car
2022-10-12 19:13:48.58, 16, 2->0, 5.58, car
2022-10-12 19:13:50.51, 16, 0->2, 6.15, car
2022-10-12 19:13:51.91, 16, 2->0, 5.19, car
2022-10-12 19:13:53.71, 16, 2->0, 5.2, car
2022-10-12 19:13:59.24, 16, 0->2, 5.26, car
2022-10-12 19:14:01.58, 16, 0->2, 5.37, car
2022-10-12 19:14:04.31, 16, 5->4, 20.49, car
2022-10-12 19:14:07.58, 16, 0->2, 6.39, car
2022-10-12 19:14:07.64, 16, 0->2, 6.25, car
2022-10-12 19:14:09.51, 16, 0->2, 5.15, car
2022-10-12 19:14:40.51, 16, 5->4, 8.48, car
2022-10-12 19:14:49.11, 16, 5->4, 13.33, car
2022-10-12 19:15:43.97, 16, 6->7, 12.19, car
2022-10-12 19:16:17.30, 16, 2->0, 5.03, car
