2022-10-06 15:58:09.77, 17, 3->1, 6.34, car
2022-10-06 15:58:13.57, 17, 1->3, 4.65, car
2022-10-06 15:58:16.97, 17, 1->3, 6.05, car
2022-10-06 15:58:18.84, 17, 1->3, 5.78, car
2022-10-06 15:58:23.84, 17, 1->3, 4.93, car
2022-10-06 15:58:24.11, 17, 1->3, 4.91, car
2022-10-06 15:58:25.17, 17, 1->3, 5.28, car
2022-10-06 15:58:26.11, 17, 1->3, 7.33, car
2022-10-06 15:58:31.84, 17, 0->2, 5.63, car
2022-10-06 15:58:34.77, 17, 0->2, 4.02, car
2022-10-06 15:58:34.84, 17, 3->0, 28.75, car
2022-10-06 15:58:36.97, 17, 3->0, 21.09, car
2022-10-06 15:58:39.11, 17, 0->2, 3.61, bus_m
2022-10-06 15:58:39.31, 17, 2->3, 12.41, bus_m
2022-10-06 15:58:40.17, 17, 0->2, 3.97, car
2022-10-06 15:58:42.37, 17, 0->2, 3.47, car
2022-10-06 15:58:43.84, 17, 3->0, 22.54, car
2022-10-06 15:58:44.37, 17, 3->0, 16.54, car
2022-10-06 15:58:45.60, 17, 0->2, 3.81, bus_m
2022-10-06 15:58:46.93, 17, 0->2, 5.12, car
2022-10-06 15:58:47.87, 17, 3->0, 6.04, bus_m
2022-10-06 15:58:49.07, 17, 3->0, 18.42, car
2022-10-06 15:58:50.93, 17, 0->2, 4.2, bus_m
2022-10-06 15:58:51.93, 17, 3->0, 17.86, car
2022-10-06 15:58:54.33, 17, 0->2, 4.31, car
2022-10-06 15:58:54.60, 17, 2->0, 7.18, car
2022-10-06 15:59:00.53, 17, 0->2, 5.14, bus_m
2022-10-06 15:59:08.20, 17, 0->2, 6.48, car
2022-10-06 15:59:13.27, 17, 3->0, 11.2, car
2022-10-06 15:59:15.73, 17, 3->0, 78.79, car
2022-10-06 15:59:24.40, 17, 0->2, 6.85, car
2022-10-06 15:59:25.53, 17, 3->0, 12.33, car
2022-10-06 15:59:26.80, 17, 3->0, 18.11, car
2022-10-06 15:59:29.80, 17, 3->0, 54.96, car
2022-10-06 15:59:39.20, 17, 0->3, 8.83, car
2022-10-06 15:59:42.87, 17, 0->3, 27.5, car
2022-10-06 15:59:44.73, 17, 2->1, 3.15, car
2022-10-06 15:59:48.07, 17, 0->3, 5.7, car
2022-10-06 15:59:54.20, 17, 0->3, 22.02, car
2022-10-06 15:59:57.87, 17, 0->3, 9.43, car
2022-10-06 15:59:59.87, 17, 0->3, 9.39, car
2022-10-06 16:00:00.53, 17, 2->1, 3.03, car
2022-10-06 16:00:02.93, 17, 2->1, 2.83, car
2022-10-06 16:00:06.80, 17, 0->3, 6.04, car
2022-10-06 16:00:08.33, 17, 0->3, 5.02, car
2022-10-06 16:00:10.27, 17, 0->3, 11.22, car
2022-10-06 16:00:17.00, 17, 0->3, 9.12, car
2022-10-06 17:30:24.77, 17, 0->2, 3.09, bus_m
2022-10-06 17:30:31.17, 17, 0->2, 2.51, bus_m
2022-10-06 17:30:33.57, 17, 3->0, 6.95, car
2022-10-06 17:30:33.90, 17, 3->0, 156.9, car
2022-10-06 17:30:35.37, 17, 3->0, 10.05, car
2022-10-06 17:30:35.84, 17, 0->2, 3.28, car
2022-10-06 17:30:41.04, 17, 3->0, 5.85, bus_m
2022-10-06 17:30:42.10, 17, 2->3, 4.38, car
2022-10-06 17:30:43.90, 17, 2->3, 9.59, bus_m
2022-10-06 17:30:47.30, 17, 3->0, 6.23, bus_m
2022-10-06 17:30:47.44, 17, 2->3, 12.28, bus_m
2022-10-06 17:30:51.30, 17, 3->0, 5.86, bus_m
2022-10-06 17:30:52.77, 17, 3->0, 11.65, car
2022-10-06 17:30:57.24, 17, 3->0, 13.13, car
2022-10-06 17:31:01.17, 17, 3->0, 13.4, car
2022-10-06 17:31:02.84, 17, 3->0, 16.59, car
2022-10-06 17:31:05.57, 17, 0->2, 6.6, car
2022-10-06 17:31:19.37, 17, 0->3, 4.83, car
2022-10-06 17:31:21.84, 17, 2->1, 4.18, car
2022-10-06 17:31:26.10, 17, 2->1, 3.29, car
2022-10-06 17:31:31.10, 17, 2->1, 3.96, car
2022-10-06 17:31:33.44, 17, 0->3, 4.99, car
2022-10-06 17:31:35.04, 17, 0->3, 8.57, car
2022-10-06 17:31:35.24, 17, 2->1, 3.42, car
2022-10-06 17:31:35.37, 17, 0->3, 4.81, car
2022-10-06 17:31:41.37, 17, 2->1, 3.17, car
2022-10-06 17:31:44.10, 17, 2->1, 3.7, car
2022-10-06 17:31:47.10, 17, 0->3, 5.93, car
2022-10-06 17:31:48.77, 17, 0->3, 10.04, car
2022-10-06 17:31:53.70, 17, 2->1, 3.7, car
2022-10-06 17:31:53.84, 17, 0->3, 4.37, car
2022-10-06 17:31:55.84, 17, 2->1, 4.51, car
2022-10-06 17:31:56.77, 17, 0->3, 11.43, car
2022-10-06 17:31:57.97, 17, 0->3, 78.27, car
2022-10-06 17:32:00.97, 17, 0->3, 4.87, car
2022-10-06 17:32:09.30, 17, 1->0, 3.84, car
2022-10-06 17:32:09.77, 17, 1->0, 4.29, car
2022-10-06 17:32:14.90, 17, 1->0, 3.47, car
2022-10-06 17:32:15.80, 17, 1->0, 3.77, car
2022-10-06 17:32:17.60, 17, 1->0, 3.64, car
2022-10-06 17:32:22.06, 17, 1->0, 3.52, car
2022-10-06 17:32:30.06, 17, 3->2, 6.14, car
2022-10-06 17:32:46.66, 17, 1->3, 5.16, car
2022-10-06 17:32:49.26, 17, 1->3, 5.03, car
2022-10-06 17:32:50, 17, 3->1, 3.52, car
2022-10-06 17:32:50.93, 17, 1->3, 5.49, car
2022-10-06 17:32:55, 17, 1->3, 4.93, car
2022-10-06 17:32:56.80, 17, 3->1, 3.81, car
2022-10-06 17:33:00.33, 17, 3->1, 3.17, car
2022-10-06 17:33:01.66, 17, 1->3, 5.89, car
2022-10-06 17:33:04.06, 17, 1->3, 4.93, car
2022-10-06 17:33:06, 17, 1->3, 4.6, car
2022-10-06 17:33:10.26, 17, 1->3, 5.3, car
2022-10-06 17:33:15, 17, 1->3, 5.58, car
2022-10-06 17:33:32.46, 17, 3->0, 40.32, car
2022-10-06 17:33:33.26, 17, 3->0, 53.76, car
2022-10-06 17:33:34.66, 17, 3->0, 163.43, bus_m
2022-10-06 17:33:38.93, 17, 3->0, 15.63, car
2022-10-06 17:33:39.86, 17, 2->3, 11.7, bus_m
2022-10-06 17:33:42.60, 17, 3->0, 8.24, bus_m
2022-10-06 17:33:50.19, 17, 2->3, 11.0, bus_m
2022-10-06 17:33:52.46, 17, 3->0, 9.09, bus_m
2022-10-06 17:33:52.92, 17, 0->2, 0.71, car
2022-10-06 17:33:54.92, 17, 3->0, 42.23, car
2022-10-06 17:33:59.46, 17, 0->2, 1.34, car
2022-10-06 17:34:01.99, 17, 0->2, 4.16, car
2022-10-06 17:34:07.32, 17, 0->2, 2.85, bus_m
2022-10-06 17:34:11.32, 17, 0->2, 3.23, bus_m
2022-10-06 17:34:16.86, 17, 0->2, 2.86, bus_m
2022-10-06 17:34:22.12, 17, 0->2, 2.98, bus_m
2022-10-06 17:34:26.19, 17, 3->0, 53.44, car
2022-10-06 17:34:29.32, 17, 3->0, 17.45, car
2022-10-06 17:34:43.99, 17, 0->3, 9.34, car
2022-10-06 17:34:47.12, 17, 2->1, 3.51, car
2022-10-06 17:34:49.72, 17, 0->3, 54.18, car
2022-10-06 17:34:49.72, 17, 2->1, 3.62, car
2022-10-06 17:34:50.86, 17, 0->3, 5.45, car
2022-10-06 17:34:52.79, 17, 0->3, 7.15, car
2022-10-06 17:34:54.19, 17, 0->3, 8.88, car
2022-10-06 17:34:55.39, 17, 0->3, 10.15, car
2022-10-06 17:34:55.52, 17, 2->1, 3.58, car
2022-10-06 17:35:04.26, 17, 0->3, 33.45, car
2022-10-06 17:35:06.99, 17, 2->1, 3.39, bus_m
2022-10-06 17:35:31.39, 17, 1->0, 3.9, car
2022-10-06 17:35:34.66, 17, 1->0, 2.95, bus_m
2022-10-06 17:35:36.59, 17, 3->0, 26.61, car
2022-10-06 17:35:39.79, 17, 1->0, 2.83, car
2022-10-06 17:35:41.99, 17, 1->0, 3.14, car
2022-10-06 17:35:47.66, 17, 1->0, 2.86, bus_m
2022-10-06 17:35:49.59, 17, 1->0, 5.0, bus_m
2022-10-06 17:35:52.38, 17, 1->0, 5.59, car
2022-10-06 17:36:05.18, 17, 3->1, 3.72, car
2022-10-06 17:36:06.31, 17, 3->1, 5.15, car
2022-10-06 17:36:07.65, 17, 1->3, 4.92, car
2022-10-06 17:36:07.91, 17, 3->1, 5.59, car
2022-10-06 17:36:11.18, 17, 3->1, 5.08, car
2022-10-06 17:36:11.91, 17, 1->3, 6.02, car
2022-10-06 17:36:12.91, 17, 3->1, 4.53, car
2022-10-06 17:36:14.31, 17, 1->3, 5.4, car
2022-10-06 17:36:14.71, 17, 3->1, 5.49, car
2022-10-06 17:36:16.71, 17, 3->1, 5.6, car
2022-10-06 17:36:16.85, 17, 1->3, 4.76, car
2022-10-06 17:36:18.31, 17, 3->1, 5.31, car
2022-10-06 17:36:20.11, 17, 3->1, 5.56, car
2022-10-06 17:36:20.45, 17, 3->1, 4.78, car
2022-10-06 17:36:20.98, 17, 1->2, 8.92, car
2022-10-06 17:36:21.98, 17, 3->1, 4.54, car
2022-10-06 17:36:21.98, 17, 1->3, 3.8, car
2022-10-06 17:36:26.91, 17, 3->1, 3.44, car
2022-10-06 17:36:28.91, 17, 3->1, 5.01, car
2022-10-06 17:36:32.05, 17, 1->3, 5.6, car
2022-10-06 17:36:33.85, 17, 1->3, 5.17, car
2022-10-06 17:36:34.91, 17, 3->1, 4.4, car
2022-10-06 17:36:35.51, 17, 1->3, 5.86, car
2022-10-06 17:36:35.85, 17, 3->1, 7.38, car
2022-10-06 17:36:36.65, 17, 1->3, 6.26, car
2022-10-06 17:36:44.78, 17, 0->2, 6.88, car
2022-10-06 17:36:48.31, 17, 2->3, 3.13, bus_m
2022-10-06 17:36:57.78, 17, 0->2, 3.82, car
2022-10-06 17:37:00.51, 17, 3->0, 14.22, car
2022-10-06 17:37:02.51, 17, 0->2, 4.66, car
2022-10-06 17:37:03.85, 17, 3->0, 13.39, car
2022-10-06 17:37:05.31, 17, 2->3, 10.51, bus_m
2022-10-06 17:37:09.98, 17, 3->0, 12.54, car
2022-10-06 17:37:09.98, 17, 0->2, 4.2, car
2022-10-06 17:37:11.45, 17, 3->0, 12.45, car
2022-10-06 17:37:12.78, 17, 0->2, 4.29, car
2022-10-06 17:37:13.05, 17, 3->0, 38.86, car
2022-10-06 17:37:15.38, 17, 3->0, 11.14, car
2022-10-06 17:37:17.71, 17, 0->2, 5.66, car
2022-10-06 17:37:20.65, 17, 0->2, 6.16, car
2022-10-06 17:37:22.51, 17, 2->3, 12.96, bus_m
2022-10-06 17:37:22.85, 17, 3->0, 13.2, car
2022-10-06 17:37:23.71, 17, 0->2, 4.66, car
2022-10-06 17:37:23.98, 17, 0->2, 6.18, car
2022-10-06 17:37:26.85, 17, 3->0, 5.1, bus_m
2022-10-06 17:37:27.05, 17, 0->2, 6.31, car
2022-10-06 17:37:31.45, 17, 0->2, 6.05, car
2022-10-06 17:37:31.65, 17, 3->0, 25.0, car
2022-10-06 17:37:40.45, 17, 3->0, 17.36, car
2022-10-06 17:37:43.91, 17, 3->0, 18.87, car
2022-10-06 17:37:47.71, 17, 3->0, 17.29, car
2022-10-06 17:37:50.74, 17, 3->0, 18.36, car
2022-10-06 17:37:59.81, 17, 0->3, 12.27, car
2022-10-06 17:38:04.34, 17, 0->3, 6.48, car
2022-10-06 17:38:05.01, 17, 0->3, 12.47, car
2022-10-06 17:38:05.14, 17, 0->3, 5.88, car
2022-10-06 17:38:09.07, 17, 0->3, 10.8, car
2022-10-06 17:38:12.01, 17, 0->3, 10.73, car
2022-10-06 17:38:17.41, 17, 0->3, 7.86, car
2022-10-06 17:38:19.27, 17, 0->3, 21.79, car
2022-10-06 17:38:19.61, 17, 2->1, 3.48, car
2022-10-06 17:38:26.14, 17, 0->3, 6.04, car
2022-10-06 17:38:32.41, 17, 2->1, 3.64, bus_m
2022-10-06 17:38:46.21, 17, 1->3, 4.38, car
2022-10-06 17:38:48.81, 17, 1->3, 4.99, car
2022-10-06 17:38:49.67, 17, 3->0, 24.74, car
2022-10-06 17:38:53.47, 17, 1->0, 3.8, car
2022-10-06 17:38:55.54, 17, 3->2, 4.06, car
2022-10-06 17:38:56.27, 17, 1->0, 4.05, car
2022-10-06 17:38:57.94, 17, 1->0, 3.53, car
2022-10-06 17:39:03.94, 17, 3->0, 55.06, bus_m
2022-10-06 17:39:05.94, 17, 1->0, 2.87, truck_s
2022-10-06 17:39:10.07, 17, 1->0, 3.17, car
2022-10-06 17:39:17.07, 17, 3->2, 6.83, car
2022-10-06 17:39:23.20, 17, 1->3, 6.06, car
2022-10-06 17:39:29.47, 17, 3->1, 4.98, car
2022-10-06 17:39:29.47, 17, 3->1, 2.92, car
2022-10-06 17:39:33.47, 17, 1->3, 4.45, car
2022-10-06 17:39:35.27, 17, 1->3, 4.43, car
2022-10-06 17:39:36.60, 17, 1->3, 3.95, car
2022-10-06 17:39:37.87, 17, 3->1, 3.53, car
2022-10-06 17:39:38.53, 17, 1->3, 5.4, car
2022-10-06 17:39:39.00, 17, 3->1, 4.95, car
2022-10-06 17:39:40.80, 17, 1->3, 5.52, car
2022-10-06 17:39:41.40, 17, 3->1, 3.8, car
2022-10-06 17:39:43.60, 17, 1->3, 6.92, car
2022-10-06 17:39:46.40, 17, 1->2, 7.93, car
2022-10-06 17:39:46.93, 17, 1->3, 6.76, car
2022-10-06 17:39:48.33, 17, 3->1, 5.73, car
2022-10-06 17:39:52.33, 17, 1->3, 6.02, car
2022-10-06 17:39:54.53, 17, 1->3, 5.95, car
2022-10-06 17:40:02.33, 17, 3->0, 16.15, car
2022-10-06 17:40:06.20, 17, 0->2, 4.29, car
2022-10-06 17:40:12.60, 17, 0->2, 4.32, bus_m
2022-10-06 17:40:13.73, 17, 0->2, 4.3, car
2022-10-06 17:40:13.80, 17, 2->3, 9.33, bus_m
2022-10-06 17:40:15.00, 17, 3->0, 14.05, car
2022-10-06 17:40:15.07, 17, 0->2, 3.96, car
2022-10-06 17:40:16.60, 17, 3->0, 7.64, bus_m
2022-10-06 17:40:17.07, 17, 0->2, 3.71, car
2022-10-06 17:40:20.73, 17, 0->2, 6.49, car
2022-10-06 17:40:22.40, 17, 0->2, 6.05, car
2022-10-06 17:40:25.13, 17, 3->0, 12.1, car
2022-10-06 17:40:25.87, 17, 2->3, 22.32, car
2022-10-06 17:40:27.07, 17, 0->2, 6.54, car
2022-10-06 17:40:29.07, 17, 3->0, 41.96, car
2022-10-06 17:40:29.53, 17, 3->0, 21.91, car
2022-10-06 17:40:33.93, 17, 3->0, 11.76, car
2022-10-06 17:40:38.80, 17, 0->2, 5.43, bus_m
2022-10-06 17:40:41.20, 17, 3->0, 16.37, car
2022-10-06 17:40:43.33, 17, 0->2, 5.27, car
2022-10-06 17:40:44.33, 17, 3->0, 19.31, car
2022-10-06 17:40:50.80, 17, 0->2, 4.99, car
2022-10-06 17:40:54.80, 17, 0->2, 5.73, bus_m
2022-10-06 17:40:56.13, 17, 3->0, 25.22, car
2022-10-06 17:41:05.53, 17, 0->2, 5.95, car
2022-10-06 17:41:05.93, 17, 1->2, 7.12, car
2022-10-06 17:41:08.67, 17, 3->0, 83.14, car
2022-10-06 17:41:19.06, 17, 0->3, 9.43, car
2022-10-06 17:41:19.66, 17, 0->3, 10.09, car
2022-10-06 17:41:24.86, 17, 0->3, 12.57, car
2022-10-06 17:41:26.79, 17, 2->1, 3.74, car
2022-10-06 17:41:26.99, 17, 0->3, 11.91, car
2022-10-06 17:41:28.99, 17, 0->3, 10.77, car
2022-10-06 17:41:31.59, 17, 0->3, 8.53, car
2022-10-06 17:41:33.59, 17, 0->3, 8.66, car
2022-10-06 17:41:35.06, 17, 0->3, 8.87, car
2022-10-06 17:41:38.99, 17, 0->3, 7.39, car
2022-10-06 17:41:39.66, 17, 0->3, 10.69, car
2022-10-06 17:41:44.86, 17, 0->3, 10.49, car
2022-10-06 17:41:48.73, 17, 0->3, 9.48, car
2022-10-06 17:41:50.13, 17, 0->3, 11.22, car
2022-10-06 17:41:54.13, 17, 0->3, 5.44, car
2022-10-06 17:41:58.19, 17, 0->3, 8.18, car
2022-10-06 17:42:05.59, 17, 1->3, 5.75, car
2022-10-06 17:42:10.39, 17, 1->0, 4.25, car
2022-10-06 17:42:12.79, 17, 1->0, 3.96, car
2022-10-06 17:42:13.79, 17, 3->2, 5.39, car
2022-10-06 17:42:14.06, 17, 3->0, 16.59, car
2022-10-06 17:42:14.99, 17, 3->2, 5.78, car
2022-10-06 17:42:19.73, 17, 3->2, 3.41, car
2022-10-06 17:42:21.26, 17, 3->0, 23.44, car
2022-10-06 17:42:29.59, 17, 1->0, 3.26, bus_m
2022-10-06 17:42:34.59, 17, 1->0, 5.75, car
2022-10-06 17:42:45.93, 17, 3->1, 4.28, car
2022-10-06 17:42:48.99, 17, 1->3, 5.22, car
2022-10-06 17:42:51.93, 17, 3->1, 5.8, car
2022-10-06 17:42:54.06, 17, 1->3, 6.14, car
2022-10-06 17:42:54.79, 17, 1->3, 7.3, car
2022-10-06 17:42:55.06, 17, 3->1, 4.69, car
2022-10-06 17:42:55.13, 17, 3->1, 6.22, car
2022-10-06 17:42:59.26, 17, 1->3, 4.08, car
2022-10-06 17:43:00.06, 17, 3->1, 5.78, car
2022-10-06 17:43:01.19, 17, 1->3, 4.35, car
2022-10-06 17:43:03.39, 17, 1->3, 5.98, car
2022-10-06 17:43:07.46, 17, 1->3, 6.78, car
2022-10-06 17:43:07.73, 17, 3->1, 8.12, car
2022-10-06 17:43:11.49, 17, 3->1, 8.74, car
2022-10-06 17:43:14.29, 17, 1->3, 5.85, car
2022-10-06 17:43:16.75, 17, 1->3, 5.55, car
2022-10-06 17:43:17.35, 17, 3->1, 8.41, car
2022-10-06 17:43:23.49, 17, 2->3, 8.24, bus_m
2022-10-06 17:43:24.35, 17, 0->2, 5.11, car
2022-10-06 17:43:27.15, 17, 0->2, 4.45, car
2022-10-06 17:43:27.75, 17, 0->2, 5.43, car
2022-10-06 17:43:30.75, 17, 0->2, 4.08, bus_m
2022-10-06 17:43:32.29, 17, 0->2, 4.05, car
2022-10-06 17:43:33.09, 17, 0->2, 5.0, car
2022-10-06 17:43:36.15, 17, 0->2, 4.68, car
2022-10-06 17:43:38.69, 17, 3->0, 32.97, car
2022-10-06 17:43:39.89, 17, 0->2, 4.18, car
2022-10-06 17:43:41.75, 17, 0->2, 4.44, car
2022-10-06 17:43:43.89, 17, 3->0, 24.4, car
2022-10-06 17:43:44.62, 17, 0->2, 3.76, car
2022-10-06 17:43:45.42, 17, 3->0, 18.42, car
2022-10-06 17:43:49.29, 17, 0->2, 4.95, car
2022-10-06 17:43:52.95, 17, 0->2, 3.91, car
2022-10-06 17:43:54.22, 17, 3->0, 13.43, car
2022-10-06 17:43:55.09, 17, 0->2, 5.05, bus_m
2022-10-06 17:44:03.49, 17, 2->3, 10.6, bus_m
2022-10-06 17:44:07.82, 17, 0->1, 8.14, car
2022-10-06 17:44:14.22, 17, 3->0, 67.83, car
2022-10-06 17:44:17.15, 17, 3->0, 14.32, car
2022-10-06 17:44:17.29, 17, 2->3, 20.92, car
2022-10-06 17:44:19.42, 17, 3->0, 10.41, car
2022-10-06 17:44:25.29, 17, 3->0, 15.73, car
2022-10-06 17:44:25.89, 17, 0->2, 10.24, car
2022-10-06 17:44:29.22, 17, 3->0, 15.33, car
2022-10-06 17:44:44.75, 17, 0->3, 9.53, car
2022-10-06 17:44:45.01, 17, 2->1, 3.54, car
2022-10-06 17:44:46.95, 17, 0->3, 10.79, car
2022-10-06 17:44:47.28, 17, 0->3, 6.23, car
2022-10-06 17:44:48.55, 17, 2->1, 2.88, car
2022-10-06 17:44:48.88, 17, 0->3, 11.88, car
2022-10-06 17:44:50.21, 17, 2->1, 3.81, car
2022-10-06 17:44:54.41, 17, 0->3, 11.07, car
2022-10-06 17:44:56.08, 17, 0->3, 12.0, car
2022-10-06 17:44:58.35, 17, 0->3, 7.15, car
2022-10-06 17:45:02.88, 17, 0->3, 6.23, car
2022-10-06 17:45:06.28, 17, 0->3, 4.02, car
2022-10-06 17:45:07.28, 17, 0->3, 10.57, car
2022-10-06 17:45:08.08, 17, 0->3, 5.37, car
2022-10-06 17:45:09.41, 17, 0->3, 9.19, car
2022-10-06 17:45:12.55, 17, 0->3, 8.65, car
2022-10-06 17:45:21.81, 17, 0->3, 4.37, car
2022-10-06 17:45:30.55, 17, 1->0, 2.81, car
2022-10-06 17:45:34.21, 17, 1->3, 3.74, car
2022-10-06 17:45:34.28, 17, 1->0, 3.15, car
2022-10-06 17:45:36.15, 17, 3->2, 4.67, car
2022-10-06 17:45:39.21, 17, 1->0, 3.03, car
2022-10-06 17:45:40.21, 17, 1->0, 3.43, car
2022-10-06 17:45:40.95, 17, 3->2, 3.16, truck_m
2022-10-06 17:45:41.35, 17, 1->0, 3.22, car
2022-10-06 17:45:42.55, 17, 1->0, 3.33, car
2022-10-06 17:45:44.08, 17, 1->0, 3.15, car
2022-10-06 17:45:45.81, 17, 1->0, 3.21, car
2022-10-06 17:45:48.08, 17, 1->0, 3.42, bus_m
2022-10-06 17:45:48.95, 17, 1->0, 4.19, car
2022-10-06 17:45:50.48, 17, 1->0, 4.82, car
2022-10-06 17:45:55.68, 17, 1->0, 6.52, car
2022-10-06 17:45:58.55, 17, 3->2, 7.17, car
2022-10-06 17:46:05.35, 17, 3->1, 5.18, car
2022-10-06 17:46:06.61, 17, 3->1, 5.97, car
2022-10-06 17:46:06.88, 17, 1->3, 3.95, car
2022-10-06 17:46:08.55, 17, 1->3, 5.95, car
2022-10-06 17:46:10.41, 17, 3->1, 6.11, car
2022-10-06 17:46:10.68, 17, 3->1, 5.38, car
2022-10-06 17:46:11.55, 17, 1->3, 5.74, car
2022-10-06 17:46:14.15, 17, 1->3, 4.5, car
2022-10-06 17:46:15.81, 17, 1->3, 5.01, car
2022-10-06 17:46:16.15, 17, 3->1, 4.3, car
2022-10-06 17:46:17.35, 17, 1->2, 12.38, car
2022-10-06 17:46:19.81, 17, 3->1, 5.22, car
2022-10-06 17:46:19.88, 17, 1->3, 4.23, car
2022-10-06 17:46:22.28, 17, 1->3, 4.25, car
2022-10-06 17:46:23.48, 17, 3->1, 5.66, car
2022-10-06 17:46:24.48, 17, 1->3, 5.05, car
2022-10-06 17:46:26.21, 17, 1->3, 5.81, car
2022-10-06 17:46:30.15, 17, 1->3, 6.48, car
2022-10-06 17:46:34.01, 17, 1->3, 5.39, car
2022-10-06 17:46:37.01, 17, 1->3, 4.39, car
2022-10-06 17:46:53.21, 17, 2->3, 10.37, bus_m
2022-10-06 17:46:56.74, 17, 3->0, 30.26, bus_m
2022-10-06 17:46:58.81, 17, 3->0, 14.2, car
2022-10-06 17:46:59.14, 17, 3->0, 27.86, car
2022-10-06 17:47:00.01, 17, 0->2, 3.47, bus_m
2022-10-06 17:47:01.01, 17, 0->2, 3.49, bus_m
2022-10-06 17:47:03.47, 17, 0->2, 3.63, car
2022-10-06 17:47:04.54, 17, 3->0, 19.39, car
2022-10-06 17:47:04.81, 17, 0->2, 3.44, car
2022-10-06 17:47:05.07, 17, 3->0, 52.25, car
2022-10-06 17:47:06.01, 17, 0->2, 2.97, car
2022-10-06 17:47:06.34, 17, 3->0, 14.72, bus_m
2022-10-06 17:47:06.74, 17, 0->2, 3.19, car
2022-10-06 17:47:13.21, 17, 3->0, 11.79, car
2022-10-06 17:47:14.41, 17, 2->0, 6.61, bus_m
2022-10-06 17:47:16.27, 17, 0->2, 4.93, car
2022-10-06 17:47:22.61, 17, 3->0, 14.12, car
2022-10-06 17:47:28.21, 17, 0->2, 7.35, car
2022-10-06 17:47:33.14, 17, 0->2, 4.56, bus_m
2022-10-06 17:47:37.94, 17, 3->0, 23.51, car
2022-10-06 17:47:46.61, 17, 3->0, 12.05, car
2022-10-06 17:47:49.07, 17, 2->3, 33.11, bus_m
2022-10-06 17:47:50.74, 17, 3->0, 17.56, car
2022-10-06 17:47:51.67, 17, 0->2, 8.09, car
2022-10-06 17:47:59.94, 17, 0->3, 6.5, car
2022-10-06 17:48:01.14, 17, 0->3, 8.13, car
2022-10-06 17:48:02.54, 17, 0->3, 12.55, car
2022-10-06 17:48:03.27, 17, 0->3, 6.62, car
2022-10-06 17:48:07.01, 17, 2->1, 3.26, car
2022-10-06 17:48:12.14, 17, 0->3, 15.81, car
2022-10-06 17:48:15.27, 17, 0->3, 8.5, car
2022-10-06 17:48:17.01, 17, 0->3, 10.4, car
2022-10-06 17:48:19.94, 17, 0->3, 6.89, car
2022-10-06 17:48:20.81, 17, 2->1, 3.16, car
2022-10-06 17:48:24.01, 17, 2->3, 6.45, bus_m
2022-10-06 17:48:26.14, 17, 0->3, 5.91, car
2022-10-06 17:48:28.07, 17, 0->3, 28.12, car
2022-10-06 17:48:33.56, 17, 0->3, 25.32, car
2022-10-06 17:48:34.70, 17, 0->3, 6.41, car
2022-10-06 17:48:37.03, 17, 0->3, 10.4, car
2022-10-06 17:48:38.36, 17, 0->3, 11.15, car
2022-10-06 17:48:45.76, 17, 3->2, 5.04, car
2022-10-06 17:48:46.30, 17, 3->2, 6.17, car
2022-10-06 17:48:47.70, 17, 1->0, 3.86, car
2022-10-06 17:48:55.70, 17, 1->0, 3.73, car
2022-10-06 17:48:57.50, 17, 1->0, 4.1, car
2022-10-06 17:48:59.16, 17, 1->0, 4.45, car
2022-10-06 17:48:59.70, 17, 3->0, 45.0, car
2022-10-06 17:49:03.10, 17, 1->0, 3.37, car
2022-10-06 17:49:04.96, 17, 1->0, 4.42, car
2022-10-06 17:49:23.70, 17, 3->1, 5.83, car
2022-10-06 17:49:24.50, 17, 1->3, 4.68, car
2022-10-06 17:49:24.76, 17, 1->3, 4.64, car
2022-10-06 17:49:25.83, 17, 3->1, 5.21, car
2022-10-06 17:49:29.23, 17, 1->3, 4.71, car
2022-10-06 17:49:31.50, 17, 1->3, 4.59, car
2022-10-06 17:49:37.90, 17, 3->1, 3.44, car
2022-10-06 17:49:39.23, 17, 1->3, 4.08, car
2022-10-06 17:49:40.30, 17, 3->1, 5.38, car
2022-10-06 17:49:42.03, 17, 1->3, 4.43, car
2022-10-06 17:49:42.56, 17, 1->3, 4.33, car
2022-10-06 17:49:45.23, 17, 3->1, 5.3, car
2022-10-06 17:49:47.56, 17, 1->3, 4.9, car
2022-10-06 17:49:51.96, 17, 3->1, 5.07, car
2022-10-06 17:49:53.36, 17, 3->1, 4.52, car
2022-10-06 17:49:54.76, 17, 3->1, 5.36, car
2022-10-06 17:49:56.09, 17, 1->3, 6.12, car
2022-10-06 17:50:04.36, 17, 0->2, 4.55, car
2022-10-06 17:50:06.69, 17, 0->2, 4.36, bus_m
2022-10-06 17:50:11.16, 17, 3->0, 81.35, car
2022-10-06 17:50:15.56, 17, 3->0, 15.81, bus_m
2022-10-06 17:50:20.23, 17, 3->0, 18.15, car
2022-10-06 17:50:20.69, 17, 0->2, 4.34, car
2022-10-06 17:50:22.96, 17, 0->2, 3.7, bus_m
2022-10-06 17:50:24.03, 17, 0->2, 3.93, car
2022-10-06 17:50:25.03, 17, 0->2, 4.52, car
2022-10-06 17:50:26.09, 17, 0->2, 3.36, car
2022-10-06 17:50:33.16, 17, 0->2, 2.64, bus_m
2022-10-06 17:50:36.96, 17, 0->2, 4.91, car
2022-10-06 17:50:41.03, 17, 3->0, 32.84, car
2022-10-06 17:50:45.49, 17, 3->0, 19.97, car
2022-10-06 17:50:51.36, 17, 0->2, 6.3, car
