2022-10-12 18:38:22.30, 14, 0->1, 23.95, car
2022-10-12 18:38:27.57, 14, 0->1, 18.42, car
2022-10-12 18:38:30.24, 14, 0->1, 15.77, car
2022-10-12 18:38:35.60, 14, 0->1, 22.79, car
2022-10-12 18:38:39.70, 14, 0->1, 16.83, car
2022-10-12 18:38:42.34, 14, 0->1, 15.67, car
2022-10-12 18:38:53.07, 14, 0->1, 5.24, car
2022-10-12 18:39:00.14, 14, 0->1, 4.47, car
2022-10-12 18:39:53.60, 14, 0->1, 5.79, truck_m
2022-10-12 18:39:53.67, 14, 1->0, 160.18, truck_m
2022-10-12 18:39:57.30, 14, 0->1, 3.03, truck_m
2022-10-12 18:40:13.73, 14, 0->1, 8.7, car
2022-10-12 18:40:17.23, 14, 0->1, 16.63, truck_s
2022-10-12 18:40:42.46, 14, 0->1, 9.22, car
2022-10-12 18:40:47.63, 14, 0->1, 11.93, car
2022-10-12 18:40:50.40, 14, 0->1, 16.1, car
2022-10-12 18:40:53.73, 14, 0->1, 20.15, car
2022-10-12 18:40:56.63, 14, 0->1, 22.2, car
2022-10-12 18:40:59.46, 14, 0->1, 20.51, car
2022-10-12 18:41:02.60, 14, 0->1, 15.39, car
2022-10-12 18:41:05.73, 14, 0->1, 14.84, car
2022-10-12 18:41:15.60, 14, 0->1, 2.15, car
2022-10-12 18:41:25.73, 14, 0->1, 10.45, car
2022-10-12 18:41:57.39, 14, 0->1, 0.45, car
2022-10-12 18:42:09.39, 14, 0->1, 4.44, car
2022-10-12 18:42:15.79, 14, 0->1, 7.41, car
2022-10-12 18:42:22.99, 14, 0->1, 6.46, car
2022-10-12 18:42:30.99, 14, 0->1, 6.23, car
2022-10-12 18:42:34.66, 14, 0->1, 18.41, car
2022-10-12 18:42:38.39, 14, 0->1, 18.71, car
2022-10-12 18:42:41.09, 14, 0->1, 23.83, car
2022-10-12 18:42:43.89, 14, 0->1, 21.18, car
2022-10-12 18:42:46.26, 14, 0->1, 23.84, car
2022-10-12 18:42:53.09, 14, 0->1, 4.92, car
2022-10-12 18:42:57.23, 14, 0->1, 13.07, car
2022-10-12 18:43:01.33, 14, 0->1, 17.73, car
2022-10-12 18:43:26.92, 14, 0->1, 12.7, car
2022-10-12 18:43:30.52, 14, 0->1, 16.46, car
2022-10-12 18:43:34.05, 14, 0->1, 19.98, car
2022-10-12 18:43:37.92, 14, 0->1, 19.3, car
2022-10-12 18:43:40.55, 14, 0->1, 24.21, car
2022-10-12 18:43:43.15, 14, 0->1, 21.17, car
2022-10-12 18:43:52.42, 14, 0->1, 19.17, car
2022-10-12 18:43:55.25, 14, 0->1, 21.23, car
2022-10-12 18:43:58.09, 14, 0->1, 20.64, car
2022-10-12 18:44:00.39, 14, 0->1, 24.6, car
2022-10-12 18:44:03.02, 14, 0->1, 20.02, car
2022-10-12 18:44:15.09, 14, 0->1, 12.04, car
2022-10-12 18:44:20.42, 14, 0->1, 9.89, car
2022-10-12 18:44:33.52, 14, 0->1, 1.15, truck_s
2022-10-12 18:44:38.12, 14, 0->1, 10.53, car
2022-10-12 18:44:43.95, 14, 0->1, 9.14, car
2022-10-12 18:44:55.41, 14, 0->1, 6.06, car
2022-10-12 18:45:11.91, 14, 0->1, 2.28, car
2022-10-12 18:45:16.08, 14, 0->1, 20.75, car
2022-10-12 18:45:18.75, 14, 0->1, 27.55, car
2022-10-12 18:45:21.18, 14, 0->1, 26.52, car
2022-10-12 18:45:23.18, 14, 0->1, 23.76, car
2022-10-12 18:45:27.61, 14, 0->1, 7.71, car
2022-10-12 18:45:30.81, 14, 0->1, 19.83, truck_m
2022-10-12 18:45:36.51, 14, 0->1, 7.74, car
2022-10-12 18:45:51.35, 14, 0->1, 1.09, car
2022-10-12 18:46:05.75, 14, 0->1, 11.69, car
2022-10-12 18:46:08.95, 14, 0->1, 17.27, car
2022-10-12 18:46:11.45, 14, 0->1, 18.06, car
2022-10-12 18:46:13.98, 14, 0->1, 23.41, car
2022-10-12 18:46:20.55, 14, 0->1, 11.9, car
2022-10-12 18:46:25.85, 14, 0->1, 14.3, car
2022-10-12 18:46:28.75, 14, 0->1, 18.32, car
2022-10-12 18:46:32.25, 14, 0->1, 15.63, car
2022-10-12 18:46:47.74, 14, 0->1, 0.96, car
2022-10-12 18:46:51.81, 14, 0->1, 18.1, car
2022-10-12 18:46:57.11, 14, 0->1, 11.12, car
2022-10-12 18:47:32.74, 14, 0->1, 0.38, car
2022-10-12 18:47:49.14, 14, 0->1, 2.56, car
2022-10-12 18:48:11.30, 14, 0->1, 3.94, car
2022-10-12 18:48:14.30, 14, 0->1, 19.37, car
2022-10-12 18:48:17.84, 14, 0->1, 18.2, car
2022-10-12 18:48:23.20, 14, 0->1, 7.94, car
2022-10-12 18:48:26.80, 14, 0->1, 25.04, car
2022-10-12 18:48:40.17, 14, 0->1, 2.31, car
2022-10-12 18:48:48.37, 14, 1->0, 12.98, car
2022-10-12 18:48:57.20, 14, 0->1, 12.78, car
2022-10-12 18:49:01.27, 14, 0->1, 13.94, car
2022-10-12 18:49:04.97, 14, 0->1, 13.0, car
2022-10-12 18:49:09.17, 14, 0->1, 10.73, truck_s
2022-10-12 18:49:16.84, 14, 0->1, 2.99, car
2022-10-12 18:49:59.13, 14, 0->1, 7.23, car
2022-10-12 18:50:07.89, 14, 0->1, 9.24, car
2022-10-12 18:50:11.73, 14, 0->1, 14.61, car
2022-10-12 18:50:16.86, 14, 0->1, 5.8, car
2022-10-12 18:50:27.39, 14, 0->1, 6.78, car
2022-10-12 18:50:53.63, 14, 0->1, 0.58, car
2022-10-12 18:50:58.83, 14, 0->1, 13.97, car
2022-10-12 18:51:02.89, 14, 0->1, 14.7, car
2022-10-12 18:51:26.46, 14, 0->1, 12.03, car
2022-10-12 18:51:29.92, 14, 0->1, 17.89, car
2022-10-12 18:51:35.46, 14, 0->1, 21.83, car
2022-10-12 18:51:38.56, 14, 0->1, 12.12, car
2022-10-12 18:51:43.89, 14, 0->1, 9.0, car
2022-10-12 18:52:08.86, 14, 0->1, 0.53, car
2022-10-12 18:52:25.79, 14, 0->1, 4.21, car
2022-10-12 18:52:48.89, 14, 0->1, 3.95, car
2022-10-12 18:52:58.02, 14, 0->1, 9.68, car
2022-10-12 18:53:03.99, 14, 0->1, 10.04, car
2022-10-12 18:53:08.16, 14, 0->1, 17.29, car
2022-10-12 18:53:12.39, 14, 0->1, 20.27, car
2022-10-12 18:53:16.75, 14, 0->1, 15.64, car
2022-10-12 18:53:25.58, 14, 0->1, 15.86, car
2022-10-12 18:53:35.88, 14, 0->1, 6.14, car
2022-10-12 18:54:10.22, 14, 0->1, 18.25, car
2022-10-12 18:54:20.58, 14, 0->1, 18.43, car
2022-10-12 18:54:23.35, 14, 0->1, 18.13, car
2022-10-12 18:54:26.15, 14, 0->1, 15.75, car
2022-10-12 18:54:38.64, 14, 0->1, 8.77, car
2022-10-12 18:54:44.81, 14, 0->1, 7.78, car
2022-10-12 18:54:49.74, 14, 0->1, 7.42, car
2022-10-12 18:55:01.84, 14, 0->1, 2.06, car
2022-10-12 18:55:23.64, 14, 0->1, 12.42, car
2022-10-12 18:55:28.01, 14, 0->1, 11.92, car
2022-10-12 18:55:33.18, 14, 0->1, 8.93, car
2022-10-12 18:56:01.18, 14, 0->1, 6.07, car
2022-10-12 18:56:08.21, 14, 0->1, 6.91, car
2022-10-12 18:56:19.44, 14, 0->1, 2.67, car
2022-10-12 18:56:48.34, 14, 0->1, 34.47, car
2022-10-12 18:56:52.44, 14, 0->1, 20.81, car
2022-10-12 18:56:59.27, 14, 0->1, 4.65, car
2022-10-12 18:57:09.94, 14, 0->1, 13.54, car
2022-10-12 18:57:13.31, 14, 0->1, 9.87, car
2022-10-12 18:57:16.71, 14, 0->1, 15.62, car
2022-10-12 18:57:19.21, 14, 0->1, 22.87, car
2022-10-12 18:57:21.67, 14, 0->1, 23.29, car
2022-10-12 18:57:24.47, 14, 0->1, 27.23, car
2022-10-12 18:57:27.07, 14, 0->1, 20.68, car
2022-10-12 18:57:29.14, 14, 0->1, 21.12, car
2022-10-12 18:57:32.51, 14, 0->1, 14.02, car
2022-10-12 18:58:23.40, 14, 0->1, 0.24, car
2022-10-12 18:58:34.47, 14, 0->1, 16.17, car
2022-10-12 18:58:37.07, 14, 0->1, 18.67, car
2022-10-12 18:58:40.93, 14, 0->1, 12.56, car
2022-10-12 18:58:45.03, 14, 0->1, 14.28, truck_s
2022-10-12 18:58:50.90, 14, 0->1, 13.16, car
2022-10-12 18:58:54.53, 14, 0->1, 9.9, car
2022-10-12 18:58:57.23, 14, 0->1, 21.26, car
2022-10-12 18:59:20.60, 14, 0->1, 20.69, car
2022-10-12 18:59:22.80, 14, 0->1, 23.88, car
2022-10-12 18:59:25.07, 14, 0->1, 22.29, car
2022-10-12 18:59:27.40, 14, 0->1, 20.62, car
2022-10-12 18:59:29.73, 14, 0->1, 19.94, car
2022-10-12 18:59:32.20, 14, 0->1, 19.84, car
2022-10-12 18:59:35.30, 14, 1->0, 39.36, car
2022-10-12 18:59:39.00, 14, 0->1, 16.77, car
2022-10-12 18:59:43.23, 14, 0->1, 12.12, car
2022-10-12 18:59:57.19, 14, 0->1, 255.19, truck_m
2022-10-12 18:59:57.39, 14, 0->1, 252.61, truck_m
2022-10-12 18:59:57.53, 14, 0->1, 262.14, truck_m
2022-10-12 18:59:57.66, 14, 0->1, 243.89, truck_m
2022-10-12 19:00:42.29, 14, 0->1, 0.85, car
2022-10-12 19:00:58.69, 14, 0->1, 2.53, car
2022-10-12 19:01:06.83, 14, 0->1, 6.04, car
2022-10-12 19:01:12.45, 14, 0->1, 10.76, car
2022-10-12 19:01:15.75, 14, 0->1, 18.54, car
2022-10-12 19:01:19.09, 14, 0->1, 20.26, car
2022-10-12 19:01:21.22, 14, 0->1, 23.94, car
2022-10-12 19:01:23.42, 14, 0->1, 20.7, car
2022-10-12 19:01:26.69, 14, 0->1, 16.57, car
2022-10-12 19:01:29.55, 14, 0->1, 21.68, car
2022-10-12 19:01:33.15, 14, 0->1, 18.57, car
2022-10-12 19:01:35.25, 14, 0->1, 24.17, car
2022-10-12 19:01:37.59, 14, 0->1, 28.02, car
2022-10-12 19:01:40.65, 14, 0->1, 26.0, car
2022-10-12 19:01:43.92, 14, 0->1, 21.88, car
2022-10-12 19:02:03.49, 14, 0->1, 0.61, car
2022-10-12 19:02:08.89, 14, 0->1, 4.39, car
2022-10-12 19:02:13.45, 14, 0->1, 20.27, car
2022-10-12 19:02:16.59, 14, 0->1, 14.52, car
2022-10-12 19:02:19.42, 14, 0->1, 14.75, car
2022-10-12 19:02:22.29, 14, 0->1, 14.03, car
2022-10-12 19:02:25.49, 14, 0->1, 13.82, car
2022-10-12 19:02:29.22, 14, 0->1, 12.74, car
2022-10-12 19:02:32.95, 14, 0->1, 11.73, car
2022-10-12 19:02:39.05, 14, 0->1, 9.35, car
2022-10-12 19:02:42.32, 14, 0->1, 21.02, car
2022-10-12 19:02:44.95, 14, 0->1, 21.96, car
2022-10-12 19:02:48.59, 14, 0->1, 11.92, car
2022-10-12 19:03:00.92, 14, 0->1, 1.36, car
2022-10-12 19:03:27.65, 14, 0->1, 10.43, car
2022-10-12 19:03:33.18, 14, 0->1, 5.57, car
2022-10-12 19:03:49.91, 14, 0->1, 1.48, car
2022-10-12 19:03:55.05, 14, 0->1, 9.3, car
2022-10-12 19:04:04.55, 14, 0->1, 1.6, car
2022-10-12 19:04:12.01, 14, 0->1, 4.39, car
2022-10-12 19:04:20.45, 14, 0->1, 6.64, car
2022-10-12 19:04:32.31, 14, 0->1, 1.96, car
2022-10-12 19:04:40.18, 14, 0->1, 6.85, car
2022-10-12 19:04:45.11, 14, 0->1, 13.55, car
2022-10-12 19:04:48.88, 14, 0->1, 14.48, truck_s
2022-10-12 19:04:51.78, 14, 0->1, 16.95, car
2022-10-12 19:04:57.68, 14, 0->1, 16.07, car
2022-10-12 19:05:00.88, 14, 0->1, 21.43, car
2022-10-12 19:05:03.38, 14, 0->1, 23.75, car
2022-10-12 19:05:10.81, 14, 0->1, 5.89, car
2022-10-12 19:05:16.14, 14, 0->1, 13.66, car
2022-10-12 19:05:19.01, 14, 0->1, 23.51, car
2022-10-12 19:05:21.44, 14, 0->1, 25.67, car
2022-10-12 19:05:24.01, 14, 0->1, 27.71, car
2022-10-12 19:05:26.34, 14, 0->1, 22.42, car
2022-10-12 19:05:31.18, 14, 0->1, 8.04, car
2022-10-12 19:06:16.64, 14, 0->1, 2.42, car
2022-10-12 19:06:29.30, 14, 1->0, 13.4, car
2022-10-12 19:06:29.37, 14, 0->1, 156.5, bus_m
2022-10-12 19:06:37.70, 14, 0->1, 17.75, car
2022-10-12 19:06:40.67, 14, 0->1, 16.84, car
2022-10-12 19:06:42.73, 14, 0->1, 17.42, car
2022-10-12 19:06:45.97, 14, 0->1, 22.92, car
2022-10-12 19:06:48.10, 14, 0->1, 26.55, car
2022-10-12 19:06:51.10, 14, 0->1, 22.11, car
2022-10-12 19:06:54.07, 14, 0->1, 18.14, car
2022-10-12 19:06:57.40, 14, 0->1, 25.54, car
2022-10-12 19:06:59.63, 14, 0->1, 23.09, car
2022-10-12 19:07:01.90, 14, 0->1, 22.2, car
2022-10-12 19:07:04.67, 14, 0->1, 20.34, car
2022-10-12 19:07:08.47, 14, 0->1, 18.49, car
2022-10-12 19:07:32.33, 14, 0->1, 17.12, car
2022-10-12 19:07:38.10, 14, 0->1, 8.88, car
2022-10-12 19:07:41.53, 14, 0->1, 22.14, car
2022-10-12 19:07:44.50, 14, 0->1, 18.72, car
2022-10-12 19:07:48.03, 14, 0->1, 11.27, car
2022-10-12 19:08:24.26, 14, 0->1, 6.1, car
2022-10-12 19:08:32.16, 14, 0->1, 3.58, car
2022-10-12 19:08:54.73, 14, 0->1, 18.97, car
2022-10-12 19:09:00.96, 14, 0->1, 3.37, car
2022-10-12 19:09:20.80, 14, 0->1, 3.79, car
2022-10-12 19:09:24.90, 14, 0->1, 17.29, car
2022-10-12 19:09:27.80, 14, 0->1, 20.06, car
2022-10-12 19:09:30.36, 14, 0->1, 21.76, car
2022-10-12 19:09:32.63, 14, 0->1, 47.94, truck_m
2022-10-12 19:09:35.26, 14, 0->1, 24.04, car
2022-10-12 19:09:37.80, 14, 0->1, 18.49, car
2022-10-12 19:09:41.23, 14, 0->1, 18.65, car
2022-10-12 19:09:59.56, 14, 0->1, 0.72, car
2022-10-12 19:10:05.76, 14, 0->1, 11.95, car
2022-10-12 19:10:09.76, 14, 0->1, 19.81, car
2022-10-12 19:10:12.76, 14, 0->1, 16.58, car
2022-10-12 19:10:18.52, 14, 0->1, 6.72, car
2022-10-12 19:10:24.02, 14, 0->1, 8.62, car
2022-10-12 19:10:28.99, 14, 0->1, 12.19, car
2022-10-12 19:10:40.56, 14, 0->1, 1.32, car
2022-10-12 19:10:45.22, 14, 0->1, 13.13, car
2022-10-12 19:11:33.45, 14, 0->1, 12.52, car
2022-10-12 19:11:36.72, 14, 0->1, 23.71, car
2022-10-12 19:11:39.52, 14, 0->1, 23.52, car
2022-10-12 19:11:42.72, 14, 0->1, 18.53, car
2022-10-12 19:11:45.48, 14, 0->1, 21.22, car
2022-10-12 19:11:48.08, 14, 0->1, 25.29, car
2022-10-12 19:11:50.62, 14, 0->1, 23.16, car
2022-10-12 19:11:53.48, 14, 0->1, 23.82, car
2022-10-12 19:11:56.28, 14, 0->1, 25.41, car
2022-10-12 19:11:58.85, 14, 0->1, 26.09, car
2022-10-12 19:12:02.22, 14, 0->1, 21.12, car
2022-10-12 19:12:04.62, 14, 0->1, 20.81, car
2022-10-12 19:12:07.15, 14, 0->1, 22.13, car
2022-10-12 19:12:09.98, 14, 0->1, 20.2, car
2022-10-12 19:12:18.52, 14, 0->1, 12.89, car
2022-10-12 19:12:21.22, 14, 0->1, 21.07, car
2022-10-12 19:12:23.62, 14, 0->1, 28.32, car
2022-10-12 19:12:27.25, 14, 0->1, 6.11, car
2022-10-12 19:12:45.22, 14, 0->1, 10.35, car
2022-10-12 19:12:48.12, 14, 0->1, 25.43, car
2022-10-12 19:12:50.35, 14, 0->1, 28.97, car
2022-10-12 19:12:52.72, 14, 0->1, 27.3, car
2022-10-12 19:12:59.65, 14, 0->1, 18.48, car
2022-10-12 19:13:04.21, 14, 0->1, 16.81, car
2022-10-12 19:13:12.61, 14, 0->1, 11.51, car
2022-10-12 19:13:17.48, 14, 0->1, 18.31, car
2022-10-12 19:13:20.04, 14, 0->1, 18.26, car
2022-10-12 19:13:24.41, 14, 0->1, 19.36, car
2022-10-12 19:13:27.28, 14, 0->1, 18.06, car
2022-10-12 19:13:30.18, 14, 0->1, 16.1, car
2022-10-12 19:13:36.51, 14, 0->1, 5.54, car
2022-10-12 19:13:41.61, 14, 0->1, 7.5, car
2022-10-12 19:13:51.61, 14, 0->1, 7.11, car
2022-10-12 19:13:55.28, 14, 0->1, 14.49, car
2022-10-12 19:14:00.48, 14, 0->1, 9.45, car
2022-10-12 19:14:31.34, 14, 0->1, 9.95, car
2022-10-12 19:14:34.87, 14, 0->1, 10.13, car
2022-10-12 19:14:38.14, 14, 0->1, 18.86, car
2022-10-12 19:14:39.94, 14, 0->1, 23.97, car
2022-10-12 19:14:42.24, 14, 0->1, 26.4, car
2022-10-12 19:14:45.17, 14, 0->1, 23.82, car
2022-10-12 19:14:47.57, 14, 0->1, 27.99, car
2022-10-12 19:14:49.91, 14, 0->1, 24.7, car
2022-10-12 19:14:57.01, 14, 0->1, 6.46, car
2022-10-12 19:15:05.24, 14, 0->1, 21.07, car
2022-10-12 19:15:07.77, 14, 0->1, 18.37, car
2022-10-12 19:15:19.07, 14, 0->1, 22.23, car
2022-10-12 19:15:21.61, 14, 0->1, 24.88, car
2022-10-12 19:15:25.44, 14, 0->1, 24.55, car
2022-10-12 19:15:27.71, 14, 0->1, 31.21, car
2022-10-12 19:15:32.61, 14, 0->1, 23.61, car
2022-10-12 19:15:35.11, 14, 0->1, 20.59, car
2022-10-12 19:15:38.04, 14, 0->1, 18.53, car
2022-10-12 19:15:41.24, 14, 0->1, 17.45, car
2022-10-12 19:15:45.77, 14, 0->1, 6.09, car
2022-10-12 19:15:50.41, 14, 0->1, 9.25, car
2022-10-12 19:15:53.74, 14, 0->1, 16.51, car
2022-10-12 19:15:56.87, 14, 0->1, 21.39, car
2022-10-12 19:16:00.41, 14, 0->1, 14.11, car
2022-10-12 19:16:04.11, 14, 0->1, 14.82, car
2022-10-12 19:16:11.87, 14, 0->1, 11.15, car
2022-10-12 19:16:41.80, 14, 0->1, 0.4, car
2022-10-12 19:16:58.53, 14, 0->1, 10.84, car
2022-10-12 19:17:12.87, 14, 0->1, 4.89, car
2022-10-12 19:17:18.43, 14, 0->1, 27.98, car
2022-10-12 19:17:20.97, 14, 0->1, 29.41, truck_s
2022-10-12 19:17:24.23, 14, 0->1, 16.56, car
2022-10-12 19:17:27.60, 14, 0->1, 12.32, car
2022-10-12 19:17:30.10, 14, 0->1, 20.81, car
2022-10-12 19:18:05.39, 14, 0->1, 6.17, car
2022-10-12 19:18:11.26, 14, 0->1, 18.29, car
2022-10-12 19:18:14.43, 14, 0->1, 21.19, car
2022-10-12 19:18:18.23, 14, 0->1, 19.66, car
2022-10-12 19:18:22.29, 14, 0->1, 19.38, car
2022-10-12 19:18:26.99, 14, 0->1, 11.94, car
2022-10-12 19:18:33.63, 14, 0->1, 7.17, car
2022-10-12 19:18:37.29, 14, 0->1, 13.69, car
2022-10-12 19:18:40.76, 14, 0->1, 14.07, car
2022-10-12 19:18:44.63, 14, 0->1, 11.85, car
2022-10-12 19:19:24.23, 14, 0->1, 1.2, car
2022-10-12 19:19:28.23, 14, 0->1, 15.5, car
2022-10-12 19:19:31.09, 14, 0->1, 16.21, car
2022-10-12 19:19:37.15, 14, 0->1, 4.28, car
2022-10-12 19:19:42.09, 14, 0->1, 13.87, car
2022-10-12 19:19:45.12, 14, 0->1, 20.55, car
2022-10-12 19:19:47.15, 14, 0->1, 23.82, car
2022-10-12 19:19:48.92, 14, 0->1, 22.41, car
2022-10-12 19:19:52.35, 14, 0->1, 77.43, truck_m
2022-10-12 19:19:52.42, 14, 1->0, 163.27, car
2022-10-12 19:19:52.72, 14, 0->1, 37.08, car
2022-10-12 19:19:54.75, 14, 0->1, 23.78, car
2022-10-12 19:19:57.35, 14, 0->1, 26.81, car
2022-10-12 19:19:59.55, 14, 0->1, 25.17, car
2022-10-12 19:20:01.79, 14, 0->1, 26.29, car
2022-10-12 19:20:04.05, 14, 0->1, 30.49, car
2022-10-12 19:20:06.89, 14, 0->1, 28.84, car
2022-10-12 19:20:16.05, 14, 0->1, 4.25, car
2022-10-12 19:20:20.02, 14, 0->1, 15.71, car
2022-10-12 19:20:27.82, 14, 0->1, 19.1, car
2022-10-12 19:20:42.95, 14, 0->1, 3.06, car
2022-10-12 19:20:47.72, 14, 0->1, 15.96, truck_s
2022-10-12 19:20:51.05, 14, 0->1, 15.26, car
2022-10-12 19:20:53.45, 14, 0->1, 13.49, car
2022-10-12 19:20:56.88, 14, 0->1, 16.59, car
2022-10-12 19:21:01.08, 14, 0->1, 9.9, car
2022-10-12 19:21:06.48, 14, 0->1, 10.9, car
2022-10-12 19:21:09.88, 14, 0->1, 15.91, car
2022-10-12 19:21:13.12, 14, 0->1, 16.3, car
2022-10-12 19:21:16.35, 14, 0->1, 14.16, car
2022-10-12 19:21:20.02, 14, 0->1, 9.45, car
2022-10-12 19:21:24.42, 14, 0->1, 12.79, car
2022-10-12 19:21:28.75, 14, 0->1, 11.49, car
2022-10-12 19:21:33.48, 14, 0->1, 8.87, car
2022-10-12 19:21:39.65, 14, 0->1, 6.07, car
2022-10-12 19:22:07.48, 14, 0->1, 15.37, car
2022-10-12 19:22:12.48, 14, 0->1, 6.64, car
2022-10-12 19:22:18.52, 14, 0->1, 10.83, car
2022-10-12 19:22:29.92, 14, 0->1, 10.63, car
2022-10-12 19:22:34.02, 14, 0->1, 12.1, car
2022-10-12 19:22:39.65, 14, 0->1, 5.71, car
2022-10-12 19:22:43.08, 14, 0->1, 13.14, car
2022-10-12 19:22:46.88, 14, 0->1, 17.67, car
2022-10-12 19:22:50.35, 14, 0->1, 15.97, car
2022-10-12 19:22:53.94, 14, 0->1, 17.1, car
2022-10-12 19:22:58.18, 14, 0->1, 12.64, car
2022-10-12 19:23:02.31, 14, 0->1, 8.58, car
2022-10-12 19:23:19.54, 14, 0->1, 6.53, car
2022-10-12 19:23:27.31, 14, 0->1, 25.0, car
2022-10-12 19:23:29.74, 14, 0->1, 25.08, car
2022-10-12 19:23:32.21, 14, 0->1, 25.44, car
2022-10-12 19:23:36.74, 14, 0->1, 16.77, car
2022-10-12 19:23:40.61, 14, 0->1, 16.89, car
2022-10-12 19:23:44.58, 14, 0->1, 15.82, car
2022-10-12 19:23:47.71, 14, 0->1, 13.67, car
2022-10-12 19:23:50.58, 14, 0->1, 17.91, car
2022-10-12 19:23:58.04, 14, 0->1, 19.3, car
2022-10-12 19:24:01.04, 14, 0->1, 17.75, car
2022-10-12 19:24:03.88, 14, 0->1, 17.54, car
2022-10-12 19:24:06.64, 14, 0->1, 14.99, car
2022-10-12 19:24:11.87, 14, 0->1, 8.86, car
2022-10-12 19:24:29.34, 14, 0->1, 6.34, car
2022-10-12 19:25:06.24, 14, 0->1, 7.06, car
2022-10-12 19:25:10.84, 14, 0->1, 13.08, car
2022-10-12 19:25:14.40, 14, 0->1, 13.6, car
2022-10-12 19:25:20.30, 14, 0->1, 19.77, car
2022-10-12 19:25:23.57, 14, 0->1, 22.66, car
2022-10-12 19:25:26.07, 14, 0->1, 24.09, car
2022-10-12 19:25:28.54, 14, 0->1, 24.86, car
2022-10-12 19:25:38.24, 14, 0->1, 1.6, car
2022-10-12 19:26:01.04, 14, 0->1, 10.18, car
2022-10-12 19:26:03.54, 14, 0->1, 16.27, car
2022-10-12 19:26:06.97, 14, 0->1, 21.25, car
2022-10-12 19:26:08.87, 14, 0->1, 27.28, car
2022-10-12 19:26:12.50, 14, 0->1, 23.74, car
2022-10-12 19:26:15.96, 14, 0->1, 17.99, car
2022-10-12 19:26:20.10, 14, 0->1, 12.93, car
2022-10-12 19:26:24.00, 14, 0->1, 17.64, truck_m
2022-10-12 19:26:37.10, 14, 0->1, 10.11, car
2022-10-12 19:26:40.60, 14, 0->1, 19.75, car
2022-10-12 19:26:43.60, 14, 0->1, 28.15, car
2022-10-12 19:26:47.03, 14, 0->1, 23.71, car
2022-10-12 19:27:26.23, 14, 0->1, 12.2, car
2022-10-12 19:27:30.39, 14, 0->1, 11.91, car
2022-10-12 19:27:35.66, 14, 0->1, 10.41, car
2022-10-12 19:27:49.23, 14, 0->1, 7.77, car
2022-10-12 19:27:55.16, 14, 0->1, 8.61, car
2022-10-12 19:28:01.03, 14, 0->1, 9.98, car
2022-10-12 19:28:05.29, 14, 0->1, 14.81, car
2022-10-12 19:28:08.49, 14, 0->1, 19.79, car
2022-10-12 19:28:11.96, 14, 0->1, 16.66, car
2022-10-12 19:28:15.66, 14, 0->1, 19.33, car
2022-10-12 19:28:17.89, 14, 0->1, 22.66, car
2022-10-12 19:28:20.79, 14, 0->1, 22.58, car
2022-10-12 19:28:23.36, 14, 0->1, 26.02, car
2022-10-12 19:28:25.76, 14, 0->1, 30.59, car
2022-10-12 19:28:27.43, 14, 0->1, 28.5, car
2022-10-12 19:28:33.96, 14, 0->1, 6.65, car
2022-10-12 19:28:40.89, 14, 0->1, 8.68, car
2022-10-12 19:28:46.33, 14, 0->1, 17.26, car
2022-10-12 19:28:50.73, 14, 0->1, 20.05, car
2022-10-12 19:28:54.56, 14, 0->1, 17.47, car
2022-10-12 19:28:57.59, 14, 0->1, 9.42, car
2022-10-12 19:29:11.56, 14, 0->1, 1.05, car
2022-10-12 19:29:18.59, 14, 0->1, 3.81, car
2022-10-12 19:29:23.09, 14, 0->1, 17.53, car
2022-10-12 19:29:33.88, 14, 0->1, 11.89, car
2022-10-12 19:30:06.28, 14, 0->1, 0.78, car
2022-10-12 19:30:14.95, 14, 0->1, 4.02, car
2022-10-12 19:30:24.12, 14, 0->1, 9.59, car
2022-10-12 19:30:27.05, 14, 0->1, 21.04, car
2022-10-12 19:30:29.55, 14, 0->1, 22.09, car
