2022-10-06 17:34:33.13, 25, 3->0, 2.36, car
2022-10-06 17:34:36.27, 25, 1->0, 4.63, car
2022-10-06 17:34:37.73, 25, 1->0, 5.2, car
2022-10-06 17:34:39.67, 25, 1->0, 4.88, car
2022-10-06 17:34:40.33, 25, 3->0, 4.21, car
2022-10-06 17:34:42.33, 25, 1->0, 5.78, car
2022-10-06 17:34:43.93, 25, 3->0, 9.63, car
2022-10-06 17:34:44.27, 25, 1->0, 2.94, car
2022-10-06 17:34:45.80, 25, 1->0, 4.44, car
2022-10-06 17:34:48.80, 25, 1->0, 4.66, car
2022-10-06 17:34:51.40, 25, 1->0, 4.62, car
2022-10-06 17:34:53.07, 25, 1->0, 4.86, car
2022-10-06 17:34:54.40, 25, 1->0, 5.17, car
2022-10-06 17:34:56.87, 25, 1->0, 5.68, car
2022-10-06 17:34:58.67, 25, 1->0, 4.93, car
2022-10-06 17:35:00.33, 25, 1->0, 4.98, car
2022-10-06 17:35:13.40, 25, 0->1, 7.62, car
2022-10-06 17:35:19.33, 25, 0->1, 4.43, car
2022-10-06 17:35:50.93, 25, 0->1, 7.4, car
2022-10-06 17:35:52.00, 25, 2->1, 4.58, car
2022-10-06 17:35:55.40, 25, 2->1, 3.91, car
2022-10-06 17:35:57.87, 25, 0->3, 6.1, car
2022-10-06 17:35:58.80, 25, 0->1, 9.25, car
2022-10-06 17:36:05.33, 25, 0->3, 6.96, car
2022-10-06 17:36:09.40, 25, 0->3, 5.59, car
2022-10-06 17:36:17.53, 25, 3->1, 6.25, car
2022-10-06 17:36:18.33, 25, 1->3, 4.28, bus_m
2022-10-06 17:36:20.26, 25, 3->1, 6.34, car
2022-10-06 17:36:21.00, 25, 3->1, 6.16, car
2022-10-06 17:36:21.66, 25, 3->1, 6.43, car
2022-10-06 17:36:23.40, 25, 3->1, 7.0, car
2022-10-06 17:36:26.46, 25, 3->1, 6.39, car
2022-10-06 17:36:27.66, 25, 3->1, 5.81, car
2022-10-06 17:36:28.26, 25, 3->1, 6.25, car
2022-10-06 17:36:32.00, 25, 3->1, 5.41, car
2022-10-06 17:36:33.86, 25, 3->1, 6.18, car
2022-10-06 17:36:39.66, 25, 3->1, 7.0, car
2022-10-06 17:36:40.53, 25, 3->1, 6.41, car
2022-10-06 17:36:41.73, 25, 3->1, 7.43, bus_m
2022-10-06 17:36:46.46, 25, 3->1, 6.62, car
2022-10-06 17:36:50.06, 25, 3->1, 6.53, car
2022-10-06 17:36:51.40, 25, 3->1, 6.84, car
2022-10-06 17:36:53.00, 25, 3->1, 7.58, car
2022-10-06 17:36:56.73, 25, 3->1, 6.53, car
2022-10-06 17:36:59.20, 25, 3->0, 0.65, car
2022-10-06 17:36:59.46, 25, 0->1, 9.41, car
2022-10-06 17:37:01.33, 25, 3->1, 5.73, car
2022-10-06 17:37:02.53, 25, 2->1, 31.52, bus_m
2022-10-06 17:37:03.26, 25, 3->1, 5.58, car
2022-10-06 17:37:04.13, 25, 3->0, 7.23, car
2022-10-06 17:37:06.26, 25, 3->1, 5.4, car
2022-10-06 17:37:07.53, 25, 3->0, 7.97, car
2022-10-06 17:37:08.33, 25, 3->1, 5.58, car
2022-10-06 17:37:09.93, 25, 3->0, 7.95, car
2022-10-06 17:37:14.86, 25, 3->0, 8.79, car
2022-10-06 17:37:17.66, 25, 3->0, 10.75, car
2022-10-06 17:37:18.86, 25, 1->0, 3.75, car
2022-10-06 17:37:20.93, 25, 1->0, 3.66, car
2022-10-06 17:37:22.33, 25, 3->0, 7.38, car
2022-10-06 17:37:22.53, 25, 1->0, 4.03, car
2022-10-06 17:37:25.20, 25, 3->0, 8.09, car
2022-10-06 17:37:25.26, 25, 1->0, 3.83, car
2022-10-06 17:37:27.66, 25, 3->0, 9.17, car
2022-10-06 17:37:29.86, 25, 1->0, 2.69, car
2022-10-06 17:37:32.13, 25, 1->0, 2.64, car
2022-10-06 17:37:34.66, 25, 1->0, 2.85, car
2022-10-06 17:37:39.20, 25, 1->0, 2.47, car
2022-10-06 17:37:44.80, 25, 3->0, 1.33, car
2022-10-06 17:37:50.60, 25, 3->0, 6.93, car
2022-10-06 17:37:50.73, 25, 3->0, 2.54, car
2022-10-06 17:37:52.93, 25, 0->1, 6.91, car
2022-10-06 17:38:17.06, 25, 2->0, 4.25, car
2022-10-06 17:38:24.66, 25, 3->0, 14.98, car
2022-10-06 17:38:27.92, 25, 0->1, 9.39, car
2022-10-06 17:38:31.06, 25, 3->0, 6.7, car
2022-10-06 17:38:35.46, 25, 3->0, 8.01, car
2022-10-06 17:38:35.86, 25, 0->3, 3.63, car
2022-10-06 17:38:37.39, 25, 0->3, 4.92, car
2022-10-06 17:38:37.79, 25, 2->1, 4.06, car
2022-10-06 17:38:39.86, 25, 3->0, 9.81, car
2022-10-06 17:38:40.59, 25, 0->3, 5.13, car
2022-10-06 17:38:41.72, 25, 2->1, 4.71, car
2022-10-06 17:38:42.32, 25, 0->3, 5.45, car
2022-10-06 17:38:44.46, 25, 0->3, 7.36, car
2022-10-06 17:38:47.66, 25, 3->0, 11.15, car
2022-10-06 17:38:47.66, 25, 0->3, 7.28, car
2022-10-06 17:38:48.79, 25, 0->3, 7.51, car
2022-10-06 17:38:50.39, 25, 2->1, 4.67, car
2022-10-06 17:38:55.46, 25, 3->1, 6.71, car
2022-10-06 17:38:59.92, 25, 3->1, 6.95, car
2022-10-06 17:39:00.79, 25, 3->1, 6.61, car
2022-10-06 17:39:03.12, 25, 3->1, 6.48, car
2022-10-06 17:39:04.72, 25, 3->1, 6.91, car
2022-10-06 17:39:11.52, 25, 3->1, 8.45, car
2022-10-06 17:39:17.99, 25, 3->1, 6.57, car
2022-10-06 17:39:33.32, 25, 3->0, 0.69, car
2022-10-06 17:39:38.72, 25, 3->1, 6.7, car
2022-10-06 17:39:42.06, 25, 3->1, 6.14, car
2022-10-06 17:39:44.12, 25, 3->1, 6.39, car
2022-10-06 17:39:44.79, 25, 3->1, 6.84, car
2022-10-06 17:39:45.99, 25, 3->1, 9.47, car
2022-10-06 17:39:48.46, 25, 3->1, 6.65, car
2022-10-06 17:39:55.06, 25, 1->0, 5.6, car
2022-10-06 17:39:57.39, 25, 1->0, 5.07, car
2022-10-06 17:39:59.86, 25, 1->0, 5.17, car
2022-10-06 17:40:01.79, 25, 1->0, 4.89, car
2022-10-06 17:40:04.35, 25, 1->0, 4.71, car
2022-10-06 17:40:07.68, 25, 1->0, 5.03, car
2022-10-06 17:40:08.21, 25, 1->2, 5.37, car
2022-10-06 17:40:11.08, 25, 1->0, 5.36, car
2022-10-06 17:40:12.88, 25, 1->0, 4.83, car
2022-10-06 17:40:14.28, 25, 1->0, 4.88, car
2022-10-06 17:40:15.68, 25, 1->0, 4.63, car
2022-10-06 17:40:16.48, 25, 3->2, 3.85, car
2022-10-06 17:40:16.88, 25, 1->0, 4.59, car
2022-10-06 17:40:19.55, 25, 1->0, 5.26, car
2022-10-06 17:40:21.41, 25, 1->0, 6.26, car
2022-10-06 17:40:27.61, 25, 0->2, 2.45, car
2022-10-06 17:40:38.28, 25, 0->1, 9.07, car
2022-10-06 17:40:59.15, 25, 0->1, 9.61, car
2022-10-06 17:41:15.08, 25, 0->1, 8.66, car
2022-10-06 17:41:16.48, 25, 2->1, 5.05, car
2022-10-06 17:41:16.81, 25, 0->3, 4.75, car
2022-10-06 17:41:21.08, 25, 0->3, 4.08, car
2022-10-06 17:41:22.61, 25, 2->1, 3.6, car
2022-10-06 17:41:22.75, 25, 0->3, 4.49, car
2022-10-06 17:41:26.95, 25, 0->3, 5.27, car
2022-10-06 17:41:27.95, 25, 2->1, 4.32, car
2022-10-06 17:41:30.01, 25, 2->1, 3.78, car
2022-10-06 17:41:31.75, 25, 2->1, 4.95, car
2022-10-06 17:41:36.88, 25, 3->1, 6.64, car
2022-10-06 17:41:38.68, 25, 3->1, 6.86, car
2022-10-06 17:41:41.01, 25, 3->1, 5.62, car
2022-10-06 17:41:41.74, 25, 3->1, 6.68, car
2022-10-06 17:41:42.81, 25, 3->1, 5.4, car
2022-10-06 17:41:43.94, 25, 1->3, 6.0, car
2022-10-06 17:41:47.41, 25, 3->1, 5.96, car
2022-10-06 17:41:47.68, 25, 3->1, 6.69, car
2022-10-06 17:41:48.34, 25, 3->1, 5.66, car
2022-10-06 17:41:54.94, 25, 3->1, 5.19, bus_m
2022-10-06 17:42:10.41, 25, 3->0, 0.93, car
2022-10-06 17:42:11.88, 25, 3->1, 5.74, car
2022-10-06 17:42:13.14, 25, 3->0, 5.91, car
2022-10-06 17:42:13.74, 25, 3->1, 5.61, car
2022-10-06 17:42:16.81, 25, 3->1, 4.03, car
2022-10-06 17:42:18.81, 25, 3->1, 3.81, car
2022-10-06 17:42:22.94, 25, 3->1, 3.55, car
2022-10-06 17:42:30.74, 25, 3->0, 12.71, car
2022-10-06 17:42:34.54, 25, 3->0, 15.94, car
2022-10-06 17:42:40.68, 25, 1->0, 5.69, car
2022-10-06 17:42:42.14, 25, 1->0, 6.24, car
2022-10-06 17:42:43.54, 25, 1->0, 6.37, car
2022-10-06 17:42:46.68, 25, 1->0, 4.81, car
2022-10-06 17:42:48.54, 25, 1->0, 5.19, car
2022-10-06 17:42:50.28, 25, 1->0, 5.13, car
2022-10-06 17:42:51.74, 25, 1->0, 5.52, car
2022-10-06 17:42:53.81, 25, 1->0, 5.48, car
2022-10-06 17:42:55.94, 25, 1->0, 5.09, car
2022-10-06 17:42:59.01, 25, 1->0, 5.47, car
2022-10-06 17:43:00.68, 25, 1->0, 5.55, car
2022-10-06 17:43:02.21, 25, 1->0, 5.06, car
2022-10-06 17:43:10.21, 25, 1->2, 8.09, bus_m
2022-10-06 17:43:31.48, 25, 2->0, 4.65, car
2022-10-06 17:43:33.94, 25, 2->0, 3.39, car
2022-10-06 17:43:55.47, 25, 3->0, 12.83, car
2022-10-06 17:43:56.47, 25, 0->3, 1.66, car
2022-10-06 17:43:59.27, 25, 0->3, 3.86, car
2022-10-06 17:44:03.13, 25, 0->3, 6.06, car
2022-10-06 17:44:04.20, 25, 2->1, 4.96, car
2022-10-06 17:44:05.73, 25, 0->3, 5.42, car
2022-10-06 17:44:08.07, 25, 0->3, 5.05, car
2022-10-06 17:44:16.07, 25, 3->1, 5.01, bus_s
2022-10-06 17:44:17.67, 25, 3->1, 6.31, car
2022-10-06 17:44:19.53, 25, 3->1, 7.41, car
2022-10-06 17:44:20.40, 25, 3->1, 6.05, car
2022-10-06 17:44:24.33, 25, 3->1, 4.18, bus_m
2022-10-06 17:44:25.40, 25, 3->1, 5.76, car
2022-10-06 17:44:26.53, 25, 3->1, 5.85, car
2022-10-06 17:44:27.07, 25, 3->1, 6.35, car
2022-10-06 17:44:28.00, 25, 3->1, 5.77, car
2022-10-06 17:44:28.87, 25, 3->1, 6.3, car
2022-10-06 17:44:32.07, 25, 3->1, 6.64, car
2022-10-06 17:44:46.40, 25, 3->1, 5.9, car
2022-10-06 17:44:50.20, 25, 3->0, 1.15, car
2022-10-06 17:44:52.80, 25, 1->3, 4.08, bus_m
2022-10-06 17:44:54.33, 25, 3->0, 5.52, car
2022-10-06 17:44:57.73, 25, 3->1, 5.49, car
2022-10-06 17:44:57.93, 25, 3->0, 9.74, car
2022-10-06 17:45:01.20, 25, 3->0, 6.97, car
2022-10-06 17:45:01.47, 25, 3->1, 4.58, car
2022-10-06 17:45:03.00, 25, 3->0, 16.23, bus_s
2022-10-06 17:45:04.67, 25, 3->1, 5.1, car
2022-10-06 17:45:06.67, 25, 3->0, 14.96, car
2022-10-06 17:45:08.67, 25, 3->1, 4.45, car
2022-10-06 17:45:13.67, 25, 1->0, 2.27, bus_m
2022-10-06 17:45:13.73, 25, 1->0, 5.04, car
2022-10-06 17:45:18.00, 25, 1->0, 4.91, car
2022-10-06 17:45:21.13, 25, 1->0, 4.41, car
2022-10-06 17:45:22.00, 25, 1->0, 5.66, truck_s
2022-10-06 17:45:23.67, 25, 1->0, 5.26, car
2022-10-06 17:45:25.27, 25, 1->0, 5.66, car
2022-10-06 17:45:27.53, 25, 1->0, 4.87, car
2022-10-06 17:45:29.00, 25, 1->0, 6.02, car
2022-10-06 17:45:35.47, 25, 1->0, 4.14, car
2022-10-06 17:45:38.56, 25, 1->0, 4.43, car
2022-10-06 17:45:39.16, 25, 3->0, 5.97, car
2022-10-06 17:45:40.29, 25, 1->0, 5.07, truck_s
2022-10-06 17:45:47.56, 25, 0->2, 3.12, car
2022-10-06 17:45:50.09, 25, 3->0, 4.11, car
2022-10-06 17:46:21.29, 25, 0->2, 2.72, car
2022-10-06 17:46:28.69, 25, 2->1, 5.48, car
2022-10-06 17:46:31.49, 25, 2->1, 3.73, car
2022-10-06 17:46:33.16, 25, 2->1, 4.57, car
2022-10-06 17:46:35.03, 25, 0->3, 2.04, car
2022-10-06 17:46:35.09, 25, 2->1, 6.26, car
2022-10-06 17:46:37.49, 25, 0->3, 4.89, car
2022-10-06 17:46:39.76, 25, 0->3, 5.05, car
2022-10-06 17:46:41.63, 25, 3->0, 5.44, car
2022-10-06 17:46:42.09, 25, 0->3, 4.89, car
2022-10-06 17:46:44.63, 25, 3->0, 8.04, car
2022-10-06 17:46:45.36, 25, 0->3, 5.01, car
2022-10-06 17:46:47.49, 25, 2->1, 4.02, car
2022-10-06 17:46:48.43, 25, 3->0, 6.48, car
2022-10-06 17:46:49.56, 25, 2->1, 2.2, car
2022-10-06 17:46:52.16, 25, 2->1, 4.38, car
2022-10-06 17:46:59.36, 25, 3->1, 5.63, bus_m
2022-10-06 17:47:02.09, 25, 3->1, 6.35, car
2022-10-06 17:47:02.82, 25, 3->1, 5.82, car
2022-10-06 17:47:03.76, 25, 3->1, 6.28, car
2022-10-06 17:47:04.29, 25, 3->1, 6.4, car
2022-10-06 17:47:05.56, 25, 3->1, 6.76, car
2022-10-06 17:47:06.36, 25, 3->1, 6.64, car
2022-10-06 17:47:09.56, 25, 3->1, 6.09, car
2022-10-06 17:47:12.49, 25, 3->1, 5.46, car
2022-10-06 17:47:18.69, 25, 3->1, 5.96, car
2022-10-06 17:47:26.96, 25, 3->1, 5.66, car
2022-10-06 17:47:39.69, 25, 3->1, 4.21, car
2022-10-06 17:47:39.89, 25, 3->0, 0.74, car
2022-10-06 17:47:41.96, 25, 3->1, 3.95, car
2022-10-06 17:47:44.69, 25, 3->1, 4.2, car
2022-10-06 17:47:45.76, 25, 3->1, 4.19, car
2022-10-06 17:47:47.16, 25, 3->1, 4.02, car
2022-10-06 17:47:49.49, 25, 3->1, 3.54, car
2022-10-06 17:47:56.29, 25, 1->0, 4.45, car
2022-10-06 17:47:58.82, 25, 1->0, 5.2, car
2022-10-06 17:48:01.02, 25, 1->0, 5.21, car
2022-10-06 17:48:02.76, 25, 1->0, 4.72, car
2022-10-06 17:48:05.96, 25, 1->0, 4.2, car
2022-10-06 17:48:08.76, 25, 1->0, 4.34, car
2022-10-06 17:48:10.89, 25, 1->0, 4.02, car
2022-10-06 17:48:13.09, 25, 1->0, 5.08, car
2022-10-06 17:48:14.22, 25, 1->0, 5.92, car
2022-10-06 17:48:16.22, 25, 1->0, 5.31, car
2022-10-06 17:48:17.89, 25, 1->0, 4.93, car
2022-10-06 17:48:19.89, 25, 1->0, 4.49, car
2022-10-06 17:48:22.36, 25, 1->0, 4.13, car
2022-10-06 17:48:29.89, 25, 0->1, 7.75, car
2022-10-06 17:49:10.55, 25, 2->1, 4.56, car
2022-10-06 17:49:13.21, 25, 2->1, 4.8, car
2022-10-06 17:49:14.01, 25, 0->3, 2.49, car
2022-10-06 17:49:16.95, 25, 0->3, 4.03, car
2022-10-06 17:49:23.01, 25, 0->3, 5.23, car
2022-10-06 17:49:23.75, 25, 2->1, 3.31, car
2022-10-06 17:49:26.61, 25, 0->1, 7.0, car
2022-10-06 17:49:29.88, 25, 0->1, 6.55, car
2022-10-06 17:49:33.68, 25, 0->1, 7.52, car
2022-10-06 17:49:38.68, 25, 3->1, 4.58, car
2022-10-06 17:49:40.21, 25, 1->3, 4.61, bus_m
2022-10-06 17:49:41.15, 25, 3->1, 4.48, car
2022-10-06 17:49:43.15, 25, 3->1, 3.94, car
2022-10-06 17:49:50.75, 25, 3->1, 3.49, car
2022-10-06 17:50:01.48, 25, 3->1, 3.46, car
2022-10-06 17:50:04.81, 25, 3->1, 2.88, car
2022-10-06 17:50:14.35, 25, 3->0, 0.63, car
2022-10-06 17:50:19.81, 25, 3->0, 9.51, car
2022-10-06 17:50:20.41, 25, 3->1, 3.93, car
2022-10-06 17:50:21.75, 25, 3->0, 11.98, car
2022-10-06 17:50:25.21, 25, 3->0, 11.33, car
2022-10-06 17:50:26.01, 25, 3->1, 4.62, car
2022-10-06 17:50:27.68, 25, 3->0, 12.32, car
2022-10-06 17:50:29.81, 25, 1->3, 4.51, bus_m
2022-10-06 17:50:30.01, 25, 3->1, 4.73, car
2022-10-06 17:50:30.61, 25, 3->0, 12.69, car
2022-10-06 17:50:33.95, 25, 3->0, 14.06, car
2022-10-06 17:50:36.81, 25, 1->0, 3.25, car
2022-10-06 17:50:37.75, 25, 1->0, 3.99, car
2022-10-06 17:50:42.35, 25, 0->1, 9.23, car
2022-10-06 17:50:43.28, 25, 1->0, 4.77, bus_m
2022-10-06 17:50:44.81, 25, 0->1, 14.46, car
2022-10-06 17:50:47.88, 25, 0->1, 9.46, car
2022-10-06 17:50:49.48, 25, 1->0, 4.68, car
2022-10-06 17:50:51.61, 25, 1->0, 4.77, car
2022-10-06 17:50:54.21, 25, 1->0, 4.57, car
2022-10-06 17:50:57.91, 25, 1->0, 4.8, car
2022-10-06 17:50:59.04, 25, 1->0, 5.0, car
2022-10-06 17:52:01.84, 25, 2->1, 4.49, car
2022-10-06 17:52:06.37, 25, 2->1, 6.54, car
2022-10-06 17:52:07.37, 25, 0->3, 6.69, car
2022-10-06 17:52:07.71, 25, 2->1, 4.21, car
2022-10-06 17:52:08.64, 25, 0->1, 8.68, car
2022-10-06 17:52:09.97, 25, 2->1, 4.68, car
2022-10-06 17:52:18.37, 25, 3->1, 6.57, car
2022-10-06 17:52:20.17, 25, 3->1, 5.33, car
2022-10-06 17:52:23.44, 25, 3->1, 5.05, bus_m
2022-10-06 17:52:29.24, 25, 3->1, 5.61, bus_m
2022-10-06 17:52:39.84, 25, 3->1, 6.16, car
2022-10-06 17:52:47.10, 25, 3->0, 4.79, car
2022-10-06 17:52:54.17, 25, 3->0, 0.72, car
2022-10-06 17:52:58.04, 25, 3->1, 6.7, car
2022-10-06 17:52:59.77, 25, 3->0, 6.69, car
2022-10-06 17:53:01.04, 25, 3->1, 6.5, car
2022-10-06 17:53:03.04, 25, 3->1, 6.71, car
2022-10-06 17:53:03.17, 25, 3->0, 8.86, car
2022-10-06 17:53:05.64, 25, 3->1, 7.58, car
2022-10-06 17:53:18.37, 25, 1->0, 4.57, car
2022-10-06 17:53:18.57, 25, 3->0, 2.0, car
2022-10-06 17:53:20.37, 25, 1->0, 5.06, car
2022-10-06 17:53:21.37, 25, 1->0, 2.68, car
2022-10-06 17:53:23.64, 25, 3->0, 4.48, car
2022-10-06 17:53:25.97, 25, 1->0, 2.61, car
2022-10-06 17:53:27.57, 25, 3->0, 9.29, car
2022-10-06 17:53:35.24, 25, 1->0, 4.43, car
2022-10-06 17:53:35.70, 25, 1->0, 2.29, car
2022-10-06 17:53:36.10, 25, 3->0, 2.85, car
2022-10-06 17:53:40.37, 25, 3->0, 5.2, car
2022-10-06 17:53:48.90, 25, 1->0, 1.23, car
2022-10-06 17:53:50.37, 25, 3->0, 2.77, car
2022-10-06 17:53:56.10, 25, 3->0, 4.33, car
2022-10-06 17:54:28.83, 25, 3->0, 12.36, car
2022-10-06 17:55:15.49, 25, 3->1, 4.65, car
2022-10-06 17:55:24.49, 25, 3->0, 3.22, car
2022-10-06 17:55:26.09, 25, 3->1, 5.48, car
2022-10-06 17:55:26.89, 25, 3->1, 5.38, car
2022-10-06 17:55:27.49, 25, 3->0, 8.21, car
2022-10-06 17:55:30.23, 25, 3->0, 10.86, car
2022-10-06 17:55:33.89, 25, 3->0, 14.15, truck_s
2022-10-06 17:55:34.16, 25, 3->1, 5.1, car
2022-10-06 17:55:36.69, 25, 3->0, 13.54, car
2022-10-06 17:55:40.63, 25, 3->0, 14.41, car
2022-10-06 17:55:40.83, 25, 3->1, 5.27, car
2022-10-06 17:55:43.96, 25, 3->0, 8.03, car
2022-10-06 17:55:46.83, 25, 3->0, 10.69, car
2022-10-06 17:55:47.29, 25, 3->1, 4.82, car
2022-10-06 17:55:48.16, 25, 3->1, 4.89, car
2022-10-06 17:55:50.63, 25, 3->0, 12.75, car
2022-10-06 17:55:52.03, 25, 0->1, 1.03, car
2022-10-06 17:55:54.09, 25, 3->0, 10.71, car
2022-10-06 17:55:55.09, 25, 0->1, 5.33, car
2022-10-06 17:55:55.76, 25, 0->1, 12.97, car
2022-10-06 17:55:57.43, 25, 3->0, 12.25, car
2022-10-06 17:55:59.16, 25, 0->1, 7.14, car
2022-10-06 17:55:59.29, 25, 1->0, 3.27, car
2022-10-06 17:56:00.23, 25, 3->0, 13.13, car
2022-10-06 17:56:00.49, 25, 0->1, 12.15, car
2022-10-06 17:56:02.16, 25, 1->0, 2.86, car
2022-10-06 17:56:06.36, 25, 3->0, 7.22, car
2022-10-06 17:56:07.96, 25, 1->0, 3.61, car
2022-10-06 17:56:12.96, 25, 1->0, 3.1, car
2022-10-06 17:56:15.36, 25, 1->0, 4.37, car
2022-10-06 17:56:17.65, 25, 1->0, 4.31, car
2022-10-06 17:56:21.59, 25, 1->0, 3.98, car
2022-10-06 17:56:23.85, 25, 1->0, 3.56, car
2022-10-06 17:56:48.65, 25, 0->1, 2.98, car
2022-10-06 17:57:04.79, 25, 3->0, 12.45, car
2022-10-06 17:57:07.25, 25, 3->0, 10.28, car
2022-10-06 17:57:09.52, 25, 3->0, 14.04, car
2022-10-06 17:57:15.72, 25, 3->0, 9.11, car
2022-10-06 17:57:23.99, 25, 0->3, 5.82, bus_m
2022-10-06 17:57:24.92, 25, 3->0, 8.69, car
2022-10-06 17:57:27.19, 25, 3->0, 11.33, car
2022-10-06 17:57:32.72, 25, 3->0, 9.62, car
2022-10-06 17:57:36.71, 25, 3->1, 6.85, bus_m
2022-10-06 17:57:40.98, 25, 3->1, 5.67, car
2022-10-06 17:58:12.38, 25, 3->1, 6.15, car
2022-10-06 17:58:13.98, 25, 3->0, 0.74, car
2022-10-06 17:58:24.65, 25, 3->0, 10.8, car
2022-10-06 17:58:27.11, 25, 3->0, 9.59, car
2022-10-06 17:58:31.58, 25, 3->0, 7.83, car
2022-10-06 17:58:33.78, 25, 3->0, 8.94, car
2022-10-06 17:58:36.71, 25, 1->0, 3.15, car
2022-10-06 17:58:38.71, 25, 3->0, 5.61, car
2022-10-06 17:58:39.05, 25, 1->0, 4.4, car
2022-10-06 17:58:41.05, 25, 1->0, 4.2, car
2022-10-06 17:58:42.38, 25, 3->0, 5.95, car
2022-10-06 17:58:44.11, 25, 1->0, 4.1, car
2022-10-06 17:58:46.51, 25, 1->0, 4.84, car
2022-10-06 17:58:49.31, 25, 1->0, 4.03, car
2022-10-06 17:58:51.38, 25, 1->0, 4.46, car
2022-10-06 17:58:53.31, 25, 1->0, 4.19, car
2022-10-06 17:58:54.65, 25, 1->0, 5.24, car
2022-10-06 17:58:57.51, 25, 1->0, 4.84, car
2022-10-06 18:00:00.37, 25, 0->3, 4.35, car
2022-10-06 18:00:37.17, 25, 3->1, 5.37, car
2022-10-06 18:00:38.97, 25, 3->1, 5.31, car
2022-10-06 18:00:53.91, 25, 3->0, 7.27, car
2022-10-06 18:00:57.51, 25, 3->0, 7.25, car
2022-10-06 18:01:03.71, 25, 3->0, 11.86, car
2022-10-06 18:01:05.04, 25, 3->1, 6.76, bus_m
2022-10-06 18:01:08.17, 25, 3->0, 9.97, car
2022-10-06 18:01:12.04, 25, 3->0, 7.9, car
2022-10-06 18:01:14.17, 25, 3->0, 8.16, car
2022-10-06 18:01:17.84, 25, 1->0, 3.63, car
2022-10-06 18:01:19.84, 25, 3->0, 6.06, car
2022-10-06 18:01:22.44, 25, 1->0, 4.09, car
2022-10-06 18:01:27.17, 25, 1->0, 4.87, car
2022-10-06 18:01:27.91, 25, 3->0, 5.07, car
2022-10-06 18:01:34.04, 25, 3->0, 4.81, car
2022-10-06 18:01:37.00, 25, 3->0, 7.14, car
2022-10-06 18:01:40.33, 25, 1->0, 4.77, car
2022-10-06 18:01:41.27, 25, 3->0, 6.54, car
2022-10-06 18:01:43.93, 25, 3->0, 6.59, car
2022-10-06 18:01:46.53, 25, 3->0, 7.47, car
2022-10-06 18:02:06.00, 25, 0->1, 4.2, car
2022-10-06 18:02:17.07, 25, 0->1, 31.26, car
2022-10-06 18:02:17.47, 25, 1->0, 54.23, car
2022-10-06 18:02:23.87, 25, 0->1, 8.79, car
2022-10-06 18:02:39.87, 25, 0->1, 8.92, car
2022-10-06 18:02:40.87, 25, 3->0, 11.49, car
2022-10-06 18:02:43.40, 25, 3->0, 10.33, car
2022-10-06 18:02:51.07, 25, 3->0, 7.54, car
2022-10-06 18:03:13.13, 25, 3->1, 6.25, bus_m
2022-10-06 18:03:31.73, 25, 3->0, 1.25, car
2022-10-06 18:03:34.93, 25, 3->0, 8.27, car
2022-10-06 18:03:35.46, 25, 3->0, 0.53, car
2022-10-06 18:03:38.39, 25, 3->0, 8.67, car
2022-10-06 18:03:39.93, 25, 3->0, 9.84, car
2022-10-06 18:03:48.53, 25, 3->0, 8.39, car
2022-10-06 18:03:51.79, 25, 3->0, 8.7, car
2022-10-06 18:03:52.93, 25, 3->1, 2.68, car
2022-10-06 18:04:07.19, 25, 3->0, 2.12, car
2022-10-06 18:04:14.73, 25, 3->0, 7.04, car
2022-10-06 18:04:17.99, 25, 1->0, 4.51, car
2022-10-06 18:04:20.86, 25, 1->0, 3.94, car
2022-10-06 18:04:56.39, 25, 3->0, 3.59, car
2022-10-06 18:05:06.39, 25, 0->1, 5.52, car
2022-10-06 18:05:16.12, 25, 0->1, 7.88, car
2022-10-06 18:05:34.52, 25, 0->1, 4.97, car
2022-10-06 18:05:39.92, 25, 3->1, 2.95, car
2022-10-06 18:06:12.39, 25, 3->0, 5.21, car
2022-10-06 18:06:15.92, 25, 3->0, 6.95, car
2022-10-06 18:06:18.79, 25, 3->0, 8.29, car
2022-10-06 18:06:24.59, 25, 3->0, 11.55, car
2022-10-06 18:06:30.25, 25, 3->0, 6.92, car
2022-10-06 18:06:35.79, 25, 3->0, 6.19, car
2022-10-06 18:06:40.45, 25, 3->0, 7.08, car
2022-10-06 18:06:50.65, 25, 3->0, 4.37, car
2022-10-06 18:07:09.68, 25, 3->0, 12.13, car
2022-10-06 18:07:40.75, 25, 0->1, 11.52, car
2022-10-06 18:07:43.68, 25, 0->1, 10.77, car
2022-10-06 18:07:47.35, 25, 0->1, 8.61, car
2022-10-06 18:07:55.95, 25, 0->1, 5.56, car
2022-10-06 18:08:06.95, 25, 3->0, 7.61, car
2022-10-06 18:08:10.08, 25, 0->3, 4.98, bus_m
2022-10-06 18:08:12.01, 25, 3->0, 8.06, car
2022-10-06 18:08:43.41, 25, 3->0, 0.85, car
2022-10-06 18:09:08.41, 25, 3->0, 8.26, car
2022-10-06 18:09:14.47, 25, 3->0, 6.8, car
2022-10-06 18:09:21.74, 25, 3->0, 6.34, car
2022-10-06 18:09:26.14, 25, 1->0, 3.55, car
2022-10-06 18:09:27.14, 25, 3->0, 6.26, car
2022-10-06 18:09:30.01, 25, 1->0, 3.87, car
2022-10-06 18:09:37.61, 25, 1->0, 6.09, car
2022-10-06 18:09:38.54, 25, 1->0, 3.52, car
2022-10-06 18:10:29.27, 25, 0->1, 10.34, car
