2022-10-05 15:37:25.83, 6, 1->0, 2.61, bus_m
2022-10-05 15:37:26.33, 6, 1->0, 1.57, car
2022-10-05 15:37:28.26, 6, 1->0, 0.96, car
2022-10-05 15:37:32.49, 6, 1->0, 2.48, bus_m
2022-10-05 15:37:39.85, 6, 1->0, 1.46, bus_m
2022-10-05 15:37:40.15, 6, 1->0, 2.58, car
2022-10-05 15:37:41.79, 6, 1->0, 2.38, truck_s
2022-10-05 15:37:46.85, 6, 1->0, 2.05, truck_m
2022-10-05 15:37:48.15, 6, 1->0, 1.2, car
2022-10-05 15:37:53.65, 6, 1->0, 1.65, bus_m
2022-10-05 15:37:58.45, 6, 1->0, 3.18, car
2022-10-05 15:38:03.32, 6, 2->0, 2.14, car
2022-10-05 15:38:09.29, 6, 2->1, 1.45, car
2022-10-05 15:38:10.82, 6, 2->3, 3.96, car
2022-10-05 15:38:13.95, 6, 2->0, 1.76, bus_m
2022-10-05 15:38:16.79, 6, 2->0, 1.46, car
2022-10-05 15:38:19.15, 6, 2->0, 1.34, car
2022-10-05 15:38:20.52, 6, 2->0, 1.63, car
2022-10-05 15:38:22.35, 6, 2->0, 2.09, car
2022-10-05 15:38:24.25, 6, 2->1, 1.43, bus_m
2022-10-05 15:38:25.22, 6, 2->0, 2.63, car
2022-10-05 15:38:34.49, 6, 2->0, 2.07, bus_m
2022-10-05 15:38:40.28, 6, 2->1, 1.92, car
2022-10-05 15:38:40.88, 6, 2->0, 1.82, car
2022-10-05 15:38:42.78, 6, 2->0, 1.45, car
2022-10-05 15:38:45.45, 6, 2->0, 2.06, car
2022-10-05 15:38:47.25, 6, 2->1, 1.32, car
2022-10-05 15:38:49.35, 6, 2->0, 1.86, car
2022-10-05 15:38:54.18, 6, 2->0, 2.29, car
2022-10-05 15:38:55.18, 6, 0->2, 2.33, car
2022-10-05 15:38:56.45, 6, 2->0, 2.2, car
2022-10-05 15:38:57.85, 6, 0->2, 2.13, car
2022-10-05 15:38:58.88, 6, 2->0, 2.19, car
2022-10-05 15:39:01.05, 6, 2->0, 2.01, bus_m
2022-10-05 15:39:03.98, 6, 2->0, 2.1, bus_m
2022-10-05 15:39:06.52, 6, 2->0, 2.52, car
2022-10-05 15:39:07.02, 6, 2->0, 1.84, car
2022-10-05 15:39:09.68, 6, 2->0, 2.29, car
2022-10-05 15:39:10.78, 6, 2->0, 2.3, car
2022-10-05 15:39:14.72, 6, 0->2, 1.58, car
2022-10-05 15:39:19.08, 6, 2->0, 2.58, bus_m
2022-10-05 15:39:29.62, 6, 2->0, 2.77, car
2022-10-05 15:39:36.02, 6, 0->2, 2.09, car
2022-10-05 15:39:36.98, 6, 2->0, 1.7, car
2022-10-05 15:39:37.55, 6, 2->0, 2.75, car
2022-10-05 15:39:37.58, 6, 0->1, 3.01, car
2022-10-05 15:39:39.88, 6, 2->0, 2.62, car
2022-10-05 15:39:40.02, 6, 0->2, 1.89, car
2022-10-05 15:39:40.38, 6, 2->0, 1.82, car
2022-10-05 15:39:42.92, 6, 2->0, 2.39, car
2022-10-05 15:39:47.45, 6, 2->0, 2.46, car
2022-10-05 15:39:49.92, 6, 0->2, 1.87, bus_m
2022-10-05 15:39:52.22, 6, 0->2, 1.83, bus_m
2022-10-05 15:40:00.95, 6, 3->1, 2.63, car
2022-10-05 15:40:03.72, 6, 3->1, 2.16, car
2022-10-05 15:40:05.02, 6, 3->1, 2.24, car
2022-10-05 15:40:05.95, 6, 3->1, 2.57, car
2022-10-05 15:40:07.95, 6, 3->1, 2.92, car
2022-10-05 15:40:09.65, 6, 3->0, 4.45, car
2022-10-05 15:40:09.85, 6, 3->1, 2.7, car
2022-10-05 15:40:12.92, 6, 3->1, 2.36, car
2022-10-05 15:40:14.65, 6, 3->1, 3.19, car
2022-10-05 15:40:14.78, 6, 3->0, 5.86, car
2022-10-05 15:40:18.22, 6, 3->1, 3.1, car
2022-10-05 15:40:19.42, 6, 3->1, 3.07, car
2022-10-05 15:40:24.62, 6, 3->1, 4.03, car
2022-10-05 15:40:26.42, 6, 3->1, 4.01, car
2022-10-05 15:40:34.12, 6, 1->3, 3.25, car
2022-10-05 15:40:37.52, 6, 3->0, 5.91, car
2022-10-05 15:40:41.14, 6, 1->0, 2.06, car
2022-10-05 15:40:41.78, 6, 1->0, 1.77, car
2022-10-05 15:40:43.08, 6, 1->0, 2.1, car
2022-10-05 15:40:43.34, 6, 1->0, 2.13, bus_m
2022-10-05 15:40:43.58, 6, 1->0, 1.61, car
2022-10-05 15:40:51.11, 6, 1->0, 2.02, car
2022-10-05 15:40:52.58, 6, 1->0, 1.34, car
2022-10-05 15:40:53.51, 6, 1->0, 2.51, car
2022-10-05 15:40:54.48, 6, 1->0, 1.73, car
2022-10-05 15:40:58.28, 6, 1->0, 1.81, car
2022-10-05 15:40:58.41, 6, 1->0, 1.3, car
2022-10-05 15:41:00.24, 6, 1->0, 1.38, car
2022-10-05 15:41:03.04, 6, 1->0, 1.74, car
2022-10-05 15:41:04.78, 6, 1->0, 1.6, car
2022-10-05 15:41:05.18, 6, 1->3, 4.85, car
2022-10-05 15:41:05.34, 6, 1->0, 1.59, car
2022-10-05 15:41:08.41, 6, 1->0, 2.24, car
2022-10-05 15:41:13.84, 6, 2->1, 2.15, car
2022-10-05 15:41:16.24, 6, 2->1, 1.87, car
2022-10-05 15:41:17.28, 6, 2->0, 1.6, car
2022-10-05 15:41:20.84, 6, 2->0, 2.68, car
2022-10-05 15:41:21.64, 6, 2->1, 1.32, car
2022-10-05 15:41:22.71, 6, 2->1, 2.3, car
2022-10-05 15:41:28.81, 6, 2->1, 1.19, car
2022-10-05 15:41:31.64, 6, 2->0, 1.76, bus_m
2022-10-05 15:41:32.91, 6, 2->0, 1.5, car
2022-10-05 15:41:34.44, 6, 2->0, 1.7, car
2022-10-05 15:41:35.28, 6, 2->0, 1.91, car
2022-10-05 15:41:36.04, 6, 2->1, 2.47, car
2022-10-05 15:41:38.81, 6, 2->0, 1.76, car
2022-10-05 15:41:39.98, 6, 2->0, 2.15, car
2022-10-05 15:41:41.34, 6, 2->0, 1.69, bus_m
2022-10-05 15:41:42.21, 6, 2->0, 2.13, car
2022-10-05 15:41:46.44, 6, 2->0, 1.63, car
2022-10-05 15:41:48.04, 6, 2->0, 2.04, car
2022-10-05 15:41:51.10, 6, 2->0, 2.58, car
2022-10-05 15:41:53.54, 6, 2->0, 1.54, car
2022-10-05 15:41:54.37, 6, 2->0, 1.47, car
2022-10-05 15:41:54.50, 6, 2->0, 1.89, car
2022-10-05 15:41:55.34, 6, 2->0, 2.12, car
2022-10-05 15:41:58.27, 6, 2->0, 1.88, car
2022-10-05 15:42:00.17, 6, 2->0, 2.09, car
2022-10-05 15:42:02.47, 6, 2->0, 1.95, car
2022-10-05 15:42:05.54, 6, 2->0, 2.15, car
2022-10-05 15:42:05.54, 6, 2->0, 2.08, bus_m
2022-10-05 15:42:08.47, 6, 2->0, 2.15, car
2022-10-05 15:42:10.37, 6, 2->0, 2.27, car
2022-10-05 15:42:11.54, 6, 2->0, 1.76, bus_m
2022-10-05 15:42:15.67, 6, 2->0, 1.55, bus_m
2022-10-05 15:42:22.40, 6, 2->0, 2.41, car
2022-10-05 15:42:23.60, 6, 2->0, 1.86, car
2022-10-05 15:42:25.77, 6, 2->0, 2.0, bus_m
2022-10-05 15:42:28.14, 6, 2->0, 1.83, car
2022-10-05 15:42:31.20, 6, 2->0, 1.95, bus_m
2022-10-05 15:42:35.50, 6, 2->0, 2.21, car
2022-10-05 15:42:38.40, 6, 2->0, 1.66, car
2022-10-05 15:42:38.64, 6, 0->2, 2.08, car
2022-10-05 15:42:39.14, 6, 0->1, 11.5, car
2022-10-05 15:42:41.90, 6, 2->0, 1.78, car
2022-10-05 15:42:46.47, 6, 0->2, 2.08, car
2022-10-05 15:42:46.50, 6, 2->0, 1.76, car
2022-10-05 15:42:50.10, 6, 0->2, 2.12, car
2022-10-05 15:42:51.57, 6, 2->0, 1.74, car
2022-10-05 15:42:53.07, 6, 2->3, 4.35, car
2022-10-05 15:42:54.74, 6, 0->2, 2.03, bus_m
2022-10-05 15:42:57.50, 6, 0->2, 1.87, car
2022-10-05 15:43:01.44, 6, 2->0, 2.39, car
2022-10-05 15:43:02.07, 6, 0->2, 2.56, bus_m
2022-10-05 15:43:04.24, 6, 0->2, 2.4, car
2022-10-05 15:43:06.20, 6, 2->3, 5.91, car
2022-10-05 15:43:10.54, 6, 3->1, 2.6, car
2022-10-05 15:43:14.24, 6, 3->1, 2.32, car
2022-10-05 15:43:16.84, 6, 3->1, 2.62, car
2022-10-05 15:43:17.14, 6, 3->0, 5.28, car
2022-10-05 15:43:21.27, 6, 3->1, 2.96, car
2022-10-05 15:43:23.50, 6, 3->0, 4.93, car
2022-10-05 15:43:25.44, 6, 3->0, 5.75, car
2022-10-05 15:43:26.87, 6, 3->1, 2.28, car
2022-10-05 15:43:27.14, 6, 1->3, 2.54, car
2022-10-05 15:43:29.77, 6, 3->1, 2.25, car
2022-10-05 15:43:30.34, 6, 3->0, 7.13, car
2022-10-05 15:43:33.34, 6, 3->1, 3.84, car
2022-10-05 15:43:36.00, 6, 3->1, 2.85, truck_s
2022-10-05 15:43:45.63, 6, 1->0, 1.95, car
2022-10-05 15:43:46.00, 6, 1->0, 2.3, car
2022-10-05 15:43:47.26, 6, 1->0, 2.64, car
2022-10-05 15:43:50.36, 6, 1->0, 2.97, bus_m
2022-10-05 15:43:57.26, 6, 1->0, 2.1, car
2022-10-05 15:43:59.03, 6, 1->0, 2.18, car
2022-10-05 15:43:59.50, 6, 1->0, 1.54, car
2022-10-05 15:44:00.86, 6, 1->0, 2.04, car
2022-10-05 15:44:02.86, 6, 1->0, 1.39, car
2022-10-05 15:44:05.43, 6, 1->0, 1.94, car
2022-10-05 15:44:06.73, 6, 1->0, 2.86, bus_m
2022-10-05 15:44:08.73, 6, 1->0, 1.66, car
2022-10-05 15:44:13.73, 6, 1->0, 1.75, car
2022-10-05 15:44:14.96, 6, 1->3, 2.69, car
2022-10-05 15:44:16.80, 6, 1->3, 2.74, car
2022-10-05 15:44:24.13, 6, 2->0, 1.67, car
2022-10-05 15:44:24.96, 6, 2->0, 2.06, truck_s
2022-10-05 15:44:27.13, 6, 2->1, 2.04, car
2022-10-05 15:44:31.70, 6, 2->0, 2.58, car
2022-10-05 15:44:31.76, 6, 2->0, 1.94, car
2022-10-05 15:44:35.10, 6, 2->3, 2.66, car
2022-10-05 15:44:35.30, 6, 2->1, 1.48, car
2022-10-05 15:44:37.43, 6, 2->0, 2.05, car
2022-10-05 15:44:39.80, 6, 2->1, 1.84, car
2022-10-05 15:44:40.76, 6, 2->1, 1.04, car
2022-10-05 15:44:42.20, 6, 2->0, 1.8, car
2022-10-05 15:44:42.80, 6, 2->0, 1.83, car
2022-10-05 15:44:43.46, 6, 2->0, 2.14, car
2022-10-05 15:44:45.10, 6, 2->0, 1.94, car
2022-10-05 15:44:47.56, 6, 2->0, 2.16, car
2022-10-05 15:44:49.83, 6, 2->0, 2.3, car
2022-10-05 15:44:52.23, 6, 2->0, 2.24, car
2022-10-05 15:44:53.73, 6, 2->0, 2.62, car
2022-10-05 15:44:54.16, 6, 2->1, 1.11, car
2022-10-05 15:44:55.23, 6, 2->0, 2.26, car
2022-10-05 15:44:57.36, 6, 2->0, 2.49, car
2022-10-05 15:45:01.09, 6, 2->1, 1.15, car
2022-10-05 15:45:01.73, 6, 2->1, 1.89, car
2022-10-05 15:45:03.06, 6, 2->1, 1.29, car
2022-10-05 15:45:04.66, 6, 2->0, 1.55, car
2022-10-05 15:45:08.56, 6, 2->0, 1.91, car
2022-10-05 15:45:08.86, 6, 2->0, 1.93, truck_s
2022-10-05 15:45:10.86, 6, 2->0, 3.0, bus_m
2022-10-05 15:45:12.36, 6, 2->0, 2.01, car
2022-10-05 15:45:15.69, 6, 2->0, 1.89, bus_m
2022-10-05 15:45:18.36, 6, 2->0, 1.91, car
2022-10-05 15:45:19.99, 6, 2->0, 2.16, car
2022-10-05 15:45:20.86, 6, 2->0, 2.04, car
2022-10-05 15:45:22.53, 6, 2->0, 2.41, car
2022-10-05 15:45:23.56, 6, 2->0, 2.2, car
2022-10-05 15:45:25.43, 6, 2->0, 2.36, bus_m
2022-10-05 15:45:26.56, 6, 2->0, 2.47, car
2022-10-05 15:45:29.53, 6, 2->0, 2.54, car
2022-10-05 15:45:34.56, 6, 0->2, 1.59, car
2022-10-05 15:45:34.79, 6, 2->0, 2.68, car
2022-10-05 15:45:35.93, 6, 2->0, 2.21, car
2022-10-05 15:45:37.46, 6, 2->0, 1.92, car
2022-10-05 15:45:39.53, 6, 0->2, 1.67, car
2022-10-05 15:45:45.39, 6, 0->2, 1.6, bus_m
2022-10-05 15:45:45.66, 6, 2->0, 2.39, car
2022-10-05 15:45:48.63, 6, 0->1, 3.19, truck_s
2022-10-05 15:45:50.73, 6, 0->2, 1.98, car
2022-10-05 15:45:52.26, 6, 0->2, 1.6, car
2022-10-05 15:45:54.86, 6, 2->0, 2.41, car
2022-10-05 15:45:59.93, 6, 2->0, 2.92, car
2022-10-05 15:46:07.86, 6, 2->0, 3.41, car
2022-10-05 15:46:09.39, 6, 0->2, 2.01, car
2022-10-05 15:46:10.76, 6, 2->0, 3.52, car
2022-10-05 15:46:20.16, 6, 3->1, 2.24, car
2022-10-05 15:46:22.29, 6, 3->1, 2.22, car
2022-10-05 15:46:24.96, 6, 3->1, 2.47, car
2022-10-05 15:46:27.66, 6, 3->1, 2.85, car
2022-10-05 15:46:28.99, 6, 3->1, 2.7, car
2022-10-05 15:46:30.13, 6, 3->1, 2.94, car
2022-10-05 15:46:30.56, 6, 3->0, 8.84, car
2022-10-05 15:46:33.26, 6, 3->1, 3.27, car
2022-10-05 15:46:33.73, 6, 3->1, 3.35, car
2022-10-05 15:46:34.56, 6, 3->1, 3.57, car
2022-10-05 15:46:36.39, 6, 3->1, 2.78, car
2022-10-05 15:46:37.96, 6, 3->1, 2.9, car
2022-10-05 15:46:40.06, 6, 3->1, 2.72, car
2022-10-05 15:46:42.93, 6, 3->1, 2.35, car
2022-10-05 15:46:43.69, 6, 3->1, 2.92, car
2022-10-05 15:46:46.23, 6, 3->0, 4.71, car
2022-10-05 15:46:47.86, 6, 3->1, 3.16, car
2022-10-05 15:46:50.66, 6, 1->3, 2.71, car
2022-10-05 15:46:53.89, 6, 1->3, 2.62, car
2022-10-05 15:46:55.39, 6, 1->3, 2.76, car
2022-10-05 15:46:56.95, 6, 1->3, 2.6, car
2022-10-05 15:46:57.55, 6, 1->0, 2.13, car
2022-10-05 15:46:59.55, 6, 1->0, 2.78, bus_m
2022-10-05 15:47:01.52, 6, 1->0, 1.65, car
2022-10-05 15:47:06.99, 6, 1->0, 1.98, car
2022-10-05 15:47:08.15, 6, 1->0, 1.83, car
2022-10-05 15:47:08.79, 6, 3->0, 2.57, car
2022-10-05 15:47:10.65, 6, 1->0, 1.68, truck_s
2022-10-05 15:47:14.35, 6, 1->0, 1.93, car
2022-10-05 15:47:14.99, 6, 3->0, 3.7, car
2022-10-05 15:47:16.39, 6, 1->0, 1.81, car
2022-10-05 15:47:18.25, 6, 1->0, 1.71, car
2022-10-05 15:47:18.45, 6, 1->0, 1.68, car
2022-10-05 15:47:19.32, 6, 1->0, 2.19, bus_m
2022-10-05 15:47:19.95, 6, 1->0, 1.76, car
2022-10-05 15:47:22.75, 6, 1->0, 1.53, bus_m
2022-10-05 15:47:25.39, 6, 1->2, 2.69, car
2022-10-05 15:47:27.52, 6, 1->0, 2.83, truck_s
2022-10-05 15:47:31.09, 6, 1->0, 1.21, bus_m
2022-10-05 15:47:37.39, 6, 2->0, 1.44, car
2022-10-05 15:47:41.49, 6, 2->0, 2.32, car
2022-10-05 15:47:45.25, 6, 2->1, 1.23, car
2022-10-05 15:47:45.45, 6, 2->0, 2.16, car
2022-10-05 15:47:45.95, 6, 2->0, 1.78, car
2022-10-05 15:47:54.99, 6, 2->0, 2.05, bus_m
2022-10-05 15:48:00.88, 6, 2->0, 1.97, car
2022-10-05 15:48:02.45, 6, 2->0, 2.49, car
2022-10-05 15:48:08.58, 6, 2->0, 1.84, car
2022-10-05 15:48:10.42, 6, 2->0, 1.7, car
2022-10-05 15:48:10.88, 6, 2->0, 1.97, bus_m
2022-10-05 15:48:12.78, 6, 2->0, 2.24, car
2022-10-05 15:48:13.82, 6, 2->0, 1.61, car
2022-10-05 15:48:17.65, 6, 2->0, 1.67, bus_m
2022-10-05 15:48:19.08, 6, 2->0, 2.28, car
2022-10-05 15:48:20.42, 6, 2->0, 1.71, bus_m
2022-10-05 15:48:20.52, 6, 2->0, 1.98, car
2022-10-05 15:48:22.45, 6, 2->0, 1.87, car
2022-10-05 15:48:23.78, 6, 2->0, 2.55, car
2022-10-05 15:48:24.45, 6, 3->0, 2.24, car
2022-10-05 15:48:25.75, 6, 2->0, 2.34, car
2022-10-05 15:48:26.95, 6, 2->0, 1.85, bus_m
2022-10-05 15:48:29.25, 6, 2->0, 1.92, bus_m
2022-10-05 15:48:29.92, 6, 2->0, 2.76, car
2022-10-05 15:48:31.48, 6, 2->0, 2.82, car
2022-10-05 15:48:31.88, 6, 2->0, 1.97, car
2022-10-05 15:48:35.48, 6, 2->0, 1.83, bus_m
2022-10-05 15:48:39.02, 6, 2->0, 2.18, car
2022-10-05 15:48:41.58, 6, 0->1, 3.75, car
2022-10-05 15:48:48.18, 6, 2->0, 1.63, car
2022-10-05 15:48:52.55, 6, 2->0, 2.67, car
2022-10-05 15:48:54.32, 6, 2->0, 2.62, car
2022-10-05 15:48:55.32, 6, 2->0, 1.98, car
2022-10-05 15:49:03.85, 6, 2->0, 2.26, car
2022-10-05 15:49:06.68, 6, 2->0, 2.13, car
2022-10-05 15:49:07.62, 6, 3->0, 1.53, car
2022-10-05 15:49:08.78, 6, 0->2, 1.43, car
2022-10-05 15:49:10.55, 6, 0->1, 3.57, car
2022-10-05 15:49:11.98, 6, 0->2, 2.04, car
2022-10-05 15:49:13.82, 6, 2->0, 1.93, car
2022-10-05 15:49:15.32, 6, 2->0, 2.0, car
2022-10-05 15:49:16.35, 6, 0->2, 1.96, car
2022-10-05 15:49:19.38, 6, 2->0, 2.76, car
2022-10-05 15:49:19.48, 6, 2->0, 2.48, car
2022-10-05 15:49:23.42, 6, 2->0, 1.96, car
2022-10-05 15:49:23.65, 6, 0->2, 2.19, bus_m
2022-10-05 15:49:29.58, 6, 3->1, 2.65, car
2022-10-05 15:49:31.32, 6, 3->1, 2.01, car
2022-10-05 15:49:32.72, 6, 3->1, 2.47, car
2022-10-05 15:49:34.02, 6, 3->1, 2.35, car
2022-10-05 15:49:35.22, 6, 3->1, 2.22, car
2022-10-05 15:49:36.08, 6, 3->1, 2.25, car
2022-10-05 15:49:36.28, 6, 3->0, 5.74, bus_s
2022-10-05 15:49:37.72, 6, 3->1, 2.23, car
2022-10-05 15:49:39.25, 6, 3->0, 7.09, car
2022-10-05 15:49:40.32, 6, 3->1, 2.55, car
2022-10-05 15:49:44.58, 6, 3->1, 2.14, car
2022-10-05 15:49:44.88, 6, 3->1, 3.11, car
2022-10-05 15:49:47.48, 6, 3->1, 2.87, car
2022-10-05 15:49:51.42, 6, 3->1, 3.0, car
2022-10-05 15:49:52.55, 6, 3->1, 3.16, car
2022-10-05 15:49:53.32, 6, 3->1, 3.09, car
2022-10-05 15:49:55.72, 6, 3->1, 3.05, car
2022-10-05 15:49:56.98, 6, 3->1, 3.91, car
2022-10-05 15:50:02.54, 6, 1->3, 2.02, car
2022-10-05 15:50:07.24, 6, 1->0, 2.84, car
2022-10-05 15:50:10.04, 6, 1->0, 3.14, car
2022-10-05 15:50:11.41, 6, 3->0, 4.23, car
2022-10-05 15:50:12.08, 6, 1->0, 1.99, car
2022-10-05 15:50:13.11, 6, 1->0, 2.39, car
2022-10-05 15:50:15.51, 6, 1->0, 2.61, car
2022-10-05 15:50:17.34, 6, 1->0, 1.71, car
2022-10-05 15:50:18.54, 6, 1->0, 2.03, car
2022-10-05 15:50:22.01, 6, 1->0, 1.99, car
2022-10-05 15:50:23.74, 6, 1->0, 2.49, car
2022-10-05 15:50:25.81, 6, 1->0, 1.52, car
2022-10-05 15:50:25.81, 6, 1->0, 2.68, car
2022-10-05 15:50:27.68, 6, 1->0, 1.57, car
2022-10-05 15:50:28.44, 6, 1->0, 2.45, car
2022-10-05 15:50:29.11, 6, 1->0, 1.74, car
2022-10-05 15:50:30.08, 6, 1->0, 1.32, bus_m
2022-10-05 15:50:33.14, 6, 1->3, 1.74, car
2022-10-05 15:50:33.24, 6, 1->0, 1.84, car
2022-10-05 15:50:35.04, 6, 1->0, 1.73, car
2022-10-05 15:50:35.08, 6, 1->3, 1.85, truck_m
2022-10-05 15:50:36.34, 6, 1->0, 1.73, car
2022-10-05 15:50:37.01, 6, 1->0, 2.32, car
2022-10-05 15:50:37.11, 6, 1->0, 1.15, car
2022-10-05 15:50:50.14, 6, 2->1, 1.33, car
2022-10-05 15:51:03.47, 6, 2->1, 1.74, car
2022-10-05 15:51:05.07, 6, 2->1, 1.63, car
2022-10-05 15:51:06.97, 6, 2->1, 1.95, car
2022-10-05 15:51:08.44, 6, 2->1, 2.01, car
2022-10-05 15:51:09.54, 6, 2->0, 2.64, car
2022-10-05 15:51:12.71, 6, 2->0, 1.33, car
2022-10-05 15:51:14.74, 6, 2->1, 1.61, car
2022-10-05 15:51:17.47, 6, 2->1, 1.57, car
2022-10-05 15:51:20.71, 6, 2->0, 2.0, bus_m
2022-10-05 15:51:30.94, 6, 2->0, 1.81, car
2022-10-05 15:51:31.94, 6, 2->0, 1.86, car
2022-10-05 15:51:34.37, 6, 2->0, 2.32, car
2022-10-05 15:51:35.61, 6, 2->0, 1.86, car
2022-10-05 15:51:37.07, 6, 2->0, 2.62, car
2022-10-05 15:51:37.54, 6, 2->0, 2.2, car
2022-10-05 15:51:40.11, 6, 2->0, 2.05, car
2022-10-05 15:51:41.44, 6, 0->2, 1.63, bus_m
2022-10-05 15:51:43.07, 6, 2->0, 3.12, car
2022-10-05 15:51:43.07, 6, 2->0, 2.37, car
2022-10-05 15:51:45.01, 6, 2->0, 2.5, car
2022-10-05 15:51:45.54, 6, 0->2, 1.73, bus_m
2022-10-05 15:51:47.31, 6, 2->0, 2.56, car
2022-10-05 15:51:47.67, 6, 2->0, 2.48, car
2022-10-05 15:51:53.31, 6, 2->0, 2.88, car
2022-10-05 15:51:55.91, 6, 2->0, 2.57, bus_m
2022-10-05 15:51:59.14, 6, 2->0, 3.13, car
2022-10-05 15:52:01.74, 6, 2->0, 2.71, car
2022-10-05 15:52:08.64, 6, 2->0, 2.2, car
2022-10-05 15:52:10.17, 6, 2->0, 2.32, car
2022-10-05 15:52:11.01, 6, 0->2, 1.91, car
2022-10-05 15:52:12.84, 6, 0->2, 1.65, car
2022-10-05 15:52:13.07, 6, 0->1, 4.02, truck_s
2022-10-05 15:52:13.77, 6, 2->0, 2.36, car
2022-10-05 15:52:16.01, 6, 2->0, 2.27, car
2022-10-05 15:52:17.81, 6, 0->2, 1.93, car
2022-10-05 15:52:18.74, 6, 2->0, 2.9, car
2022-10-05 15:52:19.07, 6, 0->2, 1.82, car
2022-10-05 15:52:23.11, 6, 0->2, 1.73, bus_m
2022-10-05 15:52:29.81, 6, 2->0, 2.38, bus_m
2022-10-05 15:52:32.17, 6, 2->0, 2.61, car
2022-10-05 15:52:34.31, 6, 2->0, 2.35, car
2022-10-05 15:52:40.44, 6, 3->1, 2.2, car
2022-10-05 15:52:41.64, 6, 3->1, 2.32, car
2022-10-05 15:52:43.21, 6, 3->1, 2.35, car
2022-10-05 15:52:43.71, 6, 3->1, 2.32, car
2022-10-05 15:52:45.57, 6, 3->1, 2.41, car
2022-10-05 15:52:47.31, 6, 3->1, 2.11, car
2022-10-05 15:52:48.64, 6, 3->1, 2.3, car
2022-10-05 15:52:50.27, 6, 3->0, 7.2, car
2022-10-05 15:52:50.41, 6, 3->1, 2.42, car
2022-10-05 15:52:53.14, 6, 3->1, 2.24, car
2022-10-05 15:52:55.71, 6, 3->1, 2.15, car
2022-10-05 15:52:57.67, 6, 3->1, 2.3, car
2022-10-05 15:52:59.41, 6, 3->1, 1.98, car
2022-10-05 15:53:01.31, 6, 3->1, 2.51, car
2022-10-05 15:53:03.14, 6, 3->1, 2.52, car
2022-10-05 15:53:06.13, 6, 3->1, 2.32, car
2022-10-05 15:53:06.86, 6, 3->1, 2.28, car
2022-10-05 15:53:07.63, 6, 3->1, 3.03, car
2022-10-05 15:53:08.96, 6, 1->3, 2.07, car
2022-10-05 15:53:10.60, 6, 1->3, 2.49, car
2022-10-05 15:53:13.16, 6, 1->3, 2.36, car
2022-10-05 15:53:15.46, 6, 1->3, 2.33, car
2022-10-05 15:53:16.10, 6, 1->0, 2.61, car
2022-10-05 15:53:19.26, 6, 1->0, 2.74, car
2022-10-05 15:53:19.33, 6, 1->0, 1.83, car
2022-10-05 15:53:21.40, 6, 1->0, 2.15, car
2022-10-05 15:53:21.86, 6, 1->0, 2.72, car
2022-10-05 15:53:24.13, 6, 1->0, 2.67, car
2022-10-05 15:53:26.00, 6, 1->0, 1.9, car
2022-10-05 15:53:27.76, 6, 1->0, 1.78, car
2022-10-05 15:53:27.86, 6, 1->0, 2.51, car
2022-10-05 15:53:29.20, 6, 1->0, 1.84, car
2022-10-05 15:53:31.76, 6, 1->0, 1.9, car
2022-10-05 15:53:34.23, 6, 1->0, 1.77, car
2022-10-05 15:53:36.30, 6, 1->0, 1.82, car
2022-10-05 15:53:41.30, 6, 1->0, 1.65, bus_m
2022-10-05 15:53:43.16, 6, 1->0, 3.77, car
2022-10-05 15:53:44.03, 6, 1->3, 4.9, truck_s
2022-10-05 15:53:46.10, 6, 1->0, 3.13, car
2022-10-05 15:53:56.13, 6, 2->0, 1.15, car
2022-10-05 15:53:57.53, 6, 2->0, 1.73, car
2022-10-05 15:54:04.20, 6, 2->1, 1.53, car
2022-10-05 15:54:04.36, 6, 2->0, 1.64, car
2022-10-05 15:54:09.56, 6, 2->0, 1.67, car
2022-10-05 15:54:15.53, 6, 2->0, 1.7, car
2022-10-05 15:54:18.53, 6, 2->0, 1.84, car
2022-10-05 15:54:31.79, 6, 2->1, 1.2, car
2022-10-05 15:54:32.33, 6, 2->0, 2.22, car
2022-10-05 15:54:32.86, 6, 2->0, 1.83, car
2022-10-05 15:54:33.09, 6, 2->0, 2.11, car
2022-10-05 15:54:39.16, 6, 2->0, 1.97, car
2022-10-05 15:54:42.33, 6, 2->0, 2.33, car
2022-10-05 15:54:47.33, 6, 0->2, 1.58, bus_m
2022-10-05 15:54:48.23, 6, 0->2, 1.61, car
2022-10-05 15:54:48.49, 6, 2->0, 2.51, car
2022-10-05 15:54:52.29, 6, 0->2, 1.38, bus_m
2022-10-05 15:54:53.33, 6, 2->0, 2.1, car
2022-10-05 15:54:53.43, 6, 2->0, 1.82, car
2022-10-05 15:54:54.83, 6, 0->2, 1.54, bus_m
2022-10-05 15:54:55.99, 6, 2->0, 2.06, car
2022-10-05 15:54:56.53, 6, 2->0, 1.7, car
2022-10-05 15:54:57.99, 6, 0->2, 1.66, bus_m
2022-10-05 15:54:58.03, 6, 2->0, 2.14, car
2022-10-05 15:55:00.63, 6, 0->2, 1.63, car
2022-10-05 15:55:02.26, 6, 2->0, 2.48, car
2022-10-05 15:55:02.36, 6, 2->0, 2.01, car
2022-10-05 15:55:03.06, 6, 0->2, 1.8, bus_m
2022-10-05 15:55:04.73, 6, 2->0, 2.65, car
2022-10-05 15:55:05.46, 6, 0->2, 1.93, car
2022-10-05 15:55:06.43, 6, 2->0, 2.12, car
2022-10-05 15:55:08.49, 6, 2->0, 2.15, bus_m
