2022-10-06 17:59:41.39, 27, 0->3, 1.57, car
2022-10-06 17:59:41.72, 27, 0->1, 2.66, car
2022-10-06 17:59:43.42, 27, 0->3, 1.9, car
2022-10-06 17:59:45.62, 27, 3->0, 3.97, car
2022-10-06 17:59:45.79, 27, 0->3, 1.88, car
2022-10-06 17:59:48.56, 27, 0->3, 2.04, car
2022-10-06 17:59:50.56, 27, 0->1, 8.47, car
2022-10-06 17:59:50.66, 27, 0->3, 2.28, car
2022-10-06 17:59:54.96, 27, 2->0, 2.41, car
2022-10-06 17:59:56.96, 27, 2->0, 2.05, car
2022-10-06 17:59:57.79, 27, 0->1, 8.59, car
2022-10-06 17:59:58.89, 27, 2->0, 2.68, car
2022-10-06 17:59:58.92, 27, 2->0, 2.23, car
2022-10-06 17:59:59.72, 27, 2->0, 2.68, car
2022-10-06 18:00:01.19, 27, 2->0, 3.35, car
2022-10-06 18:00:02.92, 27, 2->0, 3.33, car
2022-10-06 18:00:03.66, 27, 2->0, 2.75, car
2022-10-06 18:00:04.92, 27, 2->0, 3.72, car
2022-10-06 18:00:06.66, 27, 2->0, 4.67, car
2022-10-06 18:00:09.62, 27, 2->0, 3.8, car
2022-10-06 18:00:12.62, 27, 0->1, 2.29, car
2022-10-06 18:00:12.79, 27, 2->0, 3.71, car
2022-10-06 18:00:13.12, 27, 2->0, 4.01, truck_s
2022-10-06 18:00:14.56, 27, 2->0, 3.67, car
2022-10-06 18:00:15.62, 27, 0->1, 3.41, car
2022-10-06 18:00:15.76, 27, 2->0, 4.09, car
2022-10-06 18:00:17.59, 27, 2->0, 4.17, car
2022-10-06 18:00:18.32, 27, 0->1, 4.33, car
2022-10-06 18:00:20.66, 27, 2->0, 4.32, bus_m
2022-10-06 18:00:20.92, 27, 2->0, 4.36, car
2022-10-06 18:00:21.16, 27, 0->1, 10.75, car
2022-10-06 18:00:22.56, 27, 2->0, 5.27, truck_s
2022-10-06 18:00:23.52, 27, 2->0, 4.54, car
2022-10-06 18:00:25.46, 27, 0->1, 4.17, car
2022-10-06 18:00:26.22, 27, 0->1, 16.29, car
2022-10-06 18:00:26.46, 27, 2->0, 2.57, car
2022-10-06 18:00:28.36, 27, 2->0, 2.38, car
2022-10-06 18:00:28.49, 27, 2->0, 4.88, car
2022-10-06 18:00:30.59, 27, 0->1, 4.74, car
2022-10-06 18:00:31.79, 27, 2->0, 3.04, car
2022-10-06 18:00:32.02, 27, 2->0, 4.62, truck_s
2022-10-06 18:00:34.62, 27, 2->0, 4.93, car
2022-10-06 18:00:35.56, 27, 2->0, 2.87, car
2022-10-06 18:00:37.49, 27, 2->0, 4.03, car
2022-10-06 18:00:38.22, 27, 0->1, 11.19, car
2022-10-06 18:00:41.02, 27, 2->0, 3.03, car
2022-10-06 18:00:41.62, 27, 2->0, 4.14, car
2022-10-06 18:00:43.09, 27, 2->0, 3.04, car
2022-10-06 18:00:44.99, 27, 0->1, 5.49, car
2022-10-06 18:00:45.99, 27, 2->0, 3.95, car
2022-10-06 18:00:47.29, 27, 2->0, 4.68, car
2022-10-06 18:00:49.69, 27, 2->0, 2.86, car
2022-10-06 18:00:50.19, 27, 2->0, 3.66, car
2022-10-06 18:00:51.26, 27, 2->0, 3.43, car
2022-10-06 18:00:51.92, 27, 2->0, 4.37, car
2022-10-06 18:00:52.32, 27, 0->1, 4.58, car
2022-10-06 18:00:52.72, 27, 0->2, 3.05, car
2022-10-06 18:00:54.02, 27, 2->0, 4.97, car
2022-10-06 18:00:54.49, 27, 0->2, 1.74, car
2022-10-06 18:00:54.66, 27, 0->2, 2.13, car
2022-10-06 18:00:54.99, 27, 0->2, 3.06, car
2022-10-06 18:00:55.86, 27, 2->0, 4.48, car
2022-10-06 18:00:57.59, 27, 2->0, 5.16, car
2022-10-06 18:00:57.99, 27, 0->2, 2.29, car
2022-10-06 18:00:58.26, 27, 3->0, 1.75, car
2022-10-06 18:00:58.32, 27, 0->2, 2.99, car
2022-10-06 18:00:58.62, 27, 0->2, 1.97, car
2022-10-06 18:00:59.99, 27, 0->2, 2.84, car
2022-10-06 18:01:00.56, 27, 0->2, 1.84, car
2022-10-06 18:01:01.76, 27, 0->2, 1.85, car
2022-10-06 18:01:03.19, 27, 0->2, 1.77, car
2022-10-06 18:01:09.02, 27, 3->1, 0.94, car
2022-10-06 18:01:16.62, 27, 1->3, 2.17, car
2022-10-06 18:01:31.35, 27, 1->3, 1.56, car
2022-10-06 18:01:37.41, 27, 3->0, 0.32, truck_m
2022-10-06 18:01:45.15, 27, 3->0, 2.18, car
2022-10-06 18:01:48.51, 27, 3->0, 3.21, car
2022-10-06 18:01:51.81, 27, 3->0, 3.32, car
2022-10-06 18:01:52.61, 27, 3->0, 2.12, car
2022-10-06 18:01:54.81, 27, 2->3, 2.8, car
2022-10-06 18:01:54.91, 27, 0->1, 10.84, car
2022-10-06 18:01:58.48, 27, 0->3, 2.29, car
2022-10-06 18:01:59.41, 27, 0->1, 4.1, car
2022-10-06 18:02:01.45, 27, 0->2, 1.97, car
2022-10-06 18:02:01.88, 27, 0->3, 2.04, car
2022-10-06 18:02:02.08, 27, 0->1, 4.13, car
2022-10-06 18:02:02.45, 27, 0->2, 2.03, car
2022-10-06 18:02:03.15, 27, 0->3, 2.65, car
2022-10-06 18:02:04.08, 27, 0->2, 1.59, car
2022-10-06 18:02:05.11, 27, 0->1, 8.91, car
2022-10-06 18:02:08.55, 27, 0->1, 11.61, car
2022-10-06 18:02:09.25, 27, 0->3, 2.24, car
2022-10-06 18:02:10.95, 27, 0->2, 1.67, car
2022-10-06 18:02:11.38, 27, 0->1, 10.25, car
2022-10-06 18:02:12.08, 27, 0->3, 1.88, car
2022-10-06 18:02:13.68, 27, 0->2, 1.16, bus_m
2022-10-06 18:02:14.05, 27, 0->3, 1.7, car
2022-10-06 18:02:15.11, 27, 0->2, 1.18, car
2022-10-06 18:02:15.98, 27, 0->3, 1.99, car
2022-10-06 18:02:18.85, 27, 0->1, 2.58, car
2022-10-06 18:02:19.18, 27, 0->1, 15.14, car
2022-10-06 18:02:20.65, 27, 3->0, 2.83, car
2022-10-06 18:02:21.71, 27, 0->3, 1.87, car
2022-10-06 18:02:22.65, 27, 0->1, 4.23, car
2022-10-06 18:02:22.98, 27, 3->0, 2.92, car
2022-10-06 18:02:23.88, 27, 0->3, 2.27, car
2022-10-06 18:02:30.81, 27, 0->3, 1.34, car
2022-10-06 18:02:31.38, 27, 0->2, 1.2, bus_m
2022-10-06 18:02:32.54, 27, 3->0, 4.16, car
2022-10-06 18:02:34.11, 27, 2->0, 3.12, car
2022-10-06 18:02:34.48, 27, 2->0, 2.93, car
2022-10-06 18:02:36.21, 27, 0->2, 0.98, car
2022-10-06 18:02:36.61, 27, 2->0, 2.21, car
2022-10-06 18:02:37.31, 27, 2->0, 2.2, car
2022-10-06 18:02:37.44, 27, 2->0, 2.89, car
2022-10-06 18:02:38.74, 27, 2->0, 2.66, car
2022-10-06 18:02:39.14, 27, 2->0, 2.99, car
2022-10-06 18:02:40.44, 27, 2->0, 3.0, car
2022-10-06 18:02:41.98, 27, 2->0, 3.39, car
2022-10-06 18:02:42.74, 27, 0->1, 6.32, car
2022-10-06 18:02:42.91, 27, 2->0, 3.34, car
2022-10-06 18:02:44.48, 27, 2->0, 2.57, car
2022-10-06 18:02:44.78, 27, 2->0, 4.19, car
2022-10-06 18:02:46.24, 27, 2->0, 4.55, car
2022-10-06 18:02:58.31, 27, 0->1, 3.22, car
2022-10-06 18:02:59.44, 27, 2->0, 3.05, car
2022-10-06 18:03:01.28, 27, 2->0, 3.46, car
2022-10-06 18:03:02.28, 27, 0->1, 4.64, car
2022-10-06 18:03:03.28, 27, 2->0, 3.05, car
2022-10-06 18:03:05.48, 27, 0->1, 3.98, car
2022-10-06 18:03:06.51, 27, 2->0, 2.69, car
2022-10-06 18:03:08.41, 27, 2->0, 2.72, car
2022-10-06 18:03:08.58, 27, 0->1, 4.03, car
2022-10-06 18:03:09.41, 27, 2->0, 4.28, truck_s
2022-10-06 18:03:10.18, 27, 2->0, 4.63, car
2022-10-06 18:03:11.11, 27, 0->1, 11.45, car
2022-10-06 18:03:12.48, 27, 2->0, 4.14, car
2022-10-06 18:03:13.78, 27, 2->0, 4.01, car
2022-10-06 18:03:15.11, 27, 0->1, 3.54, car
2022-10-06 18:03:16.78, 27, 0->1, 7.88, car
2022-10-06 18:03:17.11, 27, 2->0, 4.1, car
2022-10-06 18:03:18.54, 27, 2->0, 4.93, car
2022-10-06 18:03:18.78, 27, 2->3, 0.99, truck_s
2022-10-06 18:03:21.14, 27, 2->3, 1.78, car
2022-10-06 18:03:22.11, 27, 2->0, 4.41, car
2022-10-06 18:03:22.81, 27, 0->1, 4.1, truck_m
2022-10-06 18:03:23.24, 27, 2->3, 2.03, car
2022-10-06 18:03:23.61, 27, 2->0, 4.27, car
2022-10-06 18:03:26.18, 27, 2->0, 3.92, car
2022-10-06 18:03:28.74, 27, 2->0, 3.25, car
2022-10-06 18:03:29.84, 27, 0->2, 2.76, truck_s
2022-10-06 18:03:30.61, 27, 0->1, 11.47, car
2022-10-06 18:03:31.01, 27, 2->0, 3.01, car
2022-10-06 18:03:31.51, 27, 0->2, 3.02, car
2022-10-06 18:03:32.31, 27, 2->0, 3.01, car
2022-10-06 18:03:33.71, 27, 0->2, 1.86, car
2022-10-06 18:03:33.74, 27, 2->0, 4.05, car
2022-10-06 18:03:35.28, 27, 0->1, 9.93, car
2022-10-06 18:03:35.51, 27, 0->2, 2.15, car
2022-10-06 18:03:35.64, 27, 0->2, 2.37, car
2022-10-06 18:03:37.44, 27, 2->0, 2.98, car
2022-10-06 18:03:38.11, 27, 0->1, 9.95, car
2022-10-06 18:03:38.21, 27, 0->2, 1.82, car
2022-10-06 18:03:39.51, 27, 0->1, 23.26, car
2022-10-06 18:03:41.04, 27, 0->2, 1.73, car
2022-10-06 18:03:41.38, 27, 0->2, 2.26, car
2022-10-06 18:03:49.34, 27, 3->1, 2.46, car
2022-10-06 18:03:51.54, 27, 3->1, 2.36, car
2022-10-06 18:03:53.78, 27, 3->1, 2.56, car
2022-10-06 18:03:56.98, 27, 3->1, 2.54, car
2022-10-06 18:03:59.28, 27, 3->1, 2.54, car
2022-10-06 18:04:00.68, 27, 3->1, 2.24, car
2022-10-06 18:04:05.44, 27, 3->1, 3.61, car
2022-10-06 18:04:09.74, 27, 1->3, 2.09, car
2022-10-06 18:04:12.18, 27, 3->1, 2.89, car
2022-10-06 18:04:13.88, 27, 3->1, 2.64, car
2022-10-06 18:04:15.38, 27, 3->1, 2.83, car
2022-10-06 18:04:21.04, 27, 3->1, 2.64, car
2022-10-06 18:04:21.24, 27, 0->1, 4.93, car
2022-10-06 18:04:25.44, 27, 0->1, 9.77, car
2022-10-06 18:04:29.03, 27, 1->3, 2.95, car
2022-10-06 18:04:32.87, 27, 3->0, 2.89, car
2022-10-06 18:04:36.43, 27, 0->1, 4.86, car
2022-10-06 18:04:37.90, 27, 0->2, 2.41, car
2022-10-06 18:04:39.00, 27, 0->3, 2.34, car
2022-10-06 18:04:39.73, 27, 0->1, 7.51, car
2022-10-06 18:04:41.10, 27, 0->3, 2.19, car
2022-10-06 18:04:41.33, 27, 0->2, 2.29, car
2022-10-06 18:04:42.67, 27, 0->1, 7.92, car
2022-10-06 18:04:43.07, 27, 3->0, 3.84, car
2022-10-06 18:04:43.50, 27, 0->3, 2.24, car
2022-10-06 18:04:44.60, 27, 0->2, 2.16, car
2022-10-06 18:04:44.67, 27, 3->0, 4.67, car
2022-10-06 18:04:45.67, 27, 0->1, 8.88, car
2022-10-06 18:04:45.73, 27, 0->2, 2.12, car
2022-10-06 18:04:46.97, 27, 3->0, 3.87, car
2022-10-06 18:04:47.90, 27, 0->2, 2.05, car
2022-10-06 18:04:48.17, 27, 0->1, 12.96, car
2022-10-06 18:04:48.60, 27, 0->3, 2.5, car
2022-10-06 18:04:50.10, 27, 0->2, 1.56, car
2022-10-06 18:04:51.00, 27, 3->0, 3.82, car
2022-10-06 18:04:51.50, 27, 0->3, 2.48, car
2022-10-06 18:04:52.37, 27, 0->2, 2.11, bus_m
2022-10-06 18:04:54.23, 27, 0->1, 10.7, car
2022-10-06 18:04:54.30, 27, 0->2, 2.3, car
2022-10-06 18:04:55.83, 27, 0->1, 2.64, car
2022-10-06 18:04:55.87, 27, 0->3, 2.27, car
2022-10-06 18:04:57.30, 27, 0->3, 2.17, car
2022-10-06 18:04:57.90, 27, 0->1, 3.99, bus_m
2022-10-06 18:04:59.00, 27, 0->2, 2.38, car
2022-10-06 18:04:59.40, 27, 0->1, 4.86, car
2022-10-06 18:04:59.77, 27, 0->2, 1.57, car
2022-10-06 18:05:00.47, 27, 0->2, 2.38, car
2022-10-06 18:05:01.23, 27, 0->3, 2.15, car
2022-10-06 18:05:02.43, 27, 0->2, 2.63, car
2022-10-06 18:05:02.70, 27, 0->1, 4.09, car
2022-10-06 18:05:03.93, 27, 0->1, 13.42, car
2022-10-06 18:05:03.93, 27, 0->2, 1.91, car
2022-10-06 18:05:06.60, 27, 0->2, 1.6, car
2022-10-06 18:05:07.13, 27, 0->2, 1.98, car
2022-10-06 18:05:07.63, 27, 0->3, 2.1, car
2022-10-06 18:05:09.57, 27, 0->2, 1.99, car
2022-10-06 18:05:09.97, 27, 0->1, 5.09, car
2022-10-06 18:05:12.67, 27, 0->2, 1.77, car
2022-10-06 18:05:13.83, 27, 2->1, 8.92, car
2022-10-06 18:05:14.47, 27, 2->0, 3.15, car
2022-10-06 18:05:14.63, 27, 2->0, 2.43, car
2022-10-06 18:05:17.23, 27, 2->0, 2.34, car
2022-10-06 18:05:18.03, 27, 2->0, 2.72, car
2022-10-06 18:05:19.20, 27, 2->0, 3.52, car
2022-10-06 18:05:20.30, 27, 0->1, 5.1, car
2022-10-06 18:05:20.40, 27, 2->0, 3.19, car
2022-10-06 18:05:22.97, 27, 2->0, 3.21, bus_m
2022-10-06 18:05:23.23, 27, 0->2, 2.54, car
2022-10-06 18:05:23.47, 27, 2->0, 4.04, car
2022-10-06 18:05:24.03, 27, 0->1, 5.79, car
2022-10-06 18:05:25.73, 27, 2->0, 4.46, car
2022-10-06 18:05:25.77, 27, 0->2, 0.99, car
2022-10-06 18:05:26.33, 27, 0->1, 3.47, car
2022-10-06 18:05:26.63, 27, 2->0, 2.99, car
2022-10-06 18:05:27.40, 27, 2->0, 4.02, car
2022-10-06 18:05:28.37, 27, 2->0, 3.16, car
2022-10-06 18:05:28.60, 27, 2->0, 3.71, car
2022-10-06 18:05:31.03, 27, 2->0, 3.76, car
2022-10-06 18:05:31.93, 27, 2->0, 3.93, car
2022-10-06 18:05:33.80, 27, 2->0, 3.25, car
2022-10-06 18:05:34.03, 27, 2->0, 4.09, bus_m
2022-10-06 18:05:34.80, 27, 0->2, 2.61, car
2022-10-06 18:05:36.16, 27, 2->0, 3.76, car
2022-10-06 18:05:37.06, 27, 2->0, 3.77, car
2022-10-06 18:05:37.66, 27, 0->2, 2.4, car
2022-10-06 18:05:38.50, 27, 2->0, 3.44, car
2022-10-06 18:05:39.83, 27, 2->0, 3.39, truck_s
2022-10-06 18:05:40.03, 27, 2->0, 3.6, car
2022-10-06 18:05:41.53, 27, 2->0, 3.23, car
2022-10-06 18:05:42.10, 27, 2->0, 3.87, car
2022-10-06 18:05:42.90, 27, 2->0, 4.8, car
2022-10-06 18:05:44.26, 27, 0->2, 0.3, car
2022-10-06 18:05:44.30, 27, 2->0, 4.38, car
2022-10-06 18:05:45.10, 27, 2->0, 3.26, truck_s
2022-10-06 18:05:47.26, 27, 0->1, 17.1, car
2022-10-06 18:05:50.73, 27, 0->1, 5.24, car
2022-10-06 18:05:52.20, 27, 0->1, 22.61, car
2022-10-06 18:05:55.23, 27, 2->0, 4.25, car
2022-10-06 18:05:56.66, 27, 0->1, 15.75, car
2022-10-06 18:05:57.86, 27, 0->1, 2.69, car
2022-10-06 18:05:59.13, 27, 0->1, 15.77, car
2022-10-06 18:06:03.40, 27, 0->2, 1.22, car
2022-10-06 18:06:03.66, 27, 0->1, 20.76, car
2022-10-06 18:06:05.30, 27, 0->2, 1.3, car
2022-10-06 18:06:05.46, 27, 0->2, 1.42, car
2022-10-06 18:06:05.63, 27, 0->2, 1.92, truck_m
2022-10-06 18:06:07.30, 27, 3->0, 1.86, car
2022-10-06 18:06:07.80, 27, 0->2, 1.77, car
2022-10-06 18:06:08.43, 27, 0->2, 1.22, car
2022-10-06 18:06:08.96, 27, 2->0, 2.88, car
2022-10-06 18:06:09.23, 27, 0->1, 9.78, car
2022-10-06 18:06:11.03, 27, 0->2, 1.57, car
2022-10-06 18:06:11.66, 27, 2->0, 2.7, car
2022-10-06 18:06:11.66, 27, 0->2, 1.25, car
2022-10-06 18:06:12.00, 27, 0->2, 1.33, car
2022-10-06 18:06:12.76, 27, 2->0, 3.53, car
2022-10-06 18:06:14.96, 27, 0->2, 2.1, car
2022-10-06 18:06:16.20, 27, 2->0, 2.94, car
2022-10-06 18:06:18.20, 27, 2->0, 3.43, car
2022-10-06 18:06:19.30, 27, 2->0, 3.37, car
2022-10-06 18:06:19.80, 27, 2->0, 3.89, car
2022-10-06 18:06:20.76, 27, 0->2, 1.18, car
2022-10-06 18:06:23.10, 27, 0->2, 1.41, truck_s
2022-10-06 18:06:28.56, 27, 3->1, 2.24, car
2022-10-06 18:06:31.36, 27, 3->1, 1.84, car
2022-10-06 18:06:34.30, 27, 1->3, 2.63, car
2022-10-06 18:06:35.56, 27, 3->1, 1.82, car
2022-10-06 18:06:38.16, 27, 3->1, 1.91, car
2022-10-06 18:06:40.73, 27, 3->1, 1.85, car
2022-10-06 18:06:42.73, 27, 3->1, 1.48, car
2022-10-06 18:06:45.13, 27, 3->1, 2.02, car
2022-10-06 18:06:49.50, 27, 3->1, 2.11, car
2022-10-06 18:06:51.96, 27, 3->1, 1.09, car
2022-10-06 18:06:55.13, 27, 3->1, 2.4, car
2022-10-06 18:07:01.26, 27, 3->1, 3.22, car
2022-10-06 18:07:07.13, 27, 3->0, 0.26, car
2022-10-06 18:07:07.26, 27, 0->1, 5.76, car
2022-10-06 18:07:11.53, 27, 3->0, 0.41, car
2022-10-06 18:07:11.63, 27, 0->1, 6.22, car
2022-10-06 18:07:14.30, 27, 0->1, 11.45, car
2022-10-06 18:07:17.36, 27, 0->1, 9.25, car
2022-10-06 18:07:18.13, 27, 0->2, 1.85, car
2022-10-06 18:07:19.63, 27, 3->0, 2.58, car
2022-10-06 18:07:20.93, 27, 0->1, 4.35, car
2022-10-06 18:07:21.23, 27, 0->1, 15.62, car
2022-10-06 18:07:21.46, 27, 0->2, 1.78, bus_m
2022-10-06 18:07:25.50, 27, 0->2, 1.98, bus_m
2022-10-06 18:07:26.36, 27, 0->3, 1.95, car
2022-10-06 18:07:28.16, 27, 0->2, 2.3, car
2022-10-06 18:07:29.46, 27, 0->3, 2.3, car
2022-10-06 18:07:31.40, 27, 0->2, 2.19, car
2022-10-06 18:07:33.33, 27, 0->2, 1.11, car
2022-10-06 18:07:33.43, 27, 0->3, 1.55, car
2022-10-06 18:07:44.09, 27, 0->3, 1.8, car
2022-10-06 18:07:45.86, 27, 0->3, 2.92, car
2022-10-06 18:07:47.92, 27, 0->3, 1.8, car
2022-10-06 18:07:49.92, 27, 0->3, 2.13, car
2022-10-06 18:07:51.62, 27, 0->2, 1.47, car
2022-10-06 18:07:54.99, 27, 0->2, 1.24, car
2022-10-06 18:07:55.76, 27, 0->1, 3.75, car
2022-10-06 18:07:58.19, 27, 2->0, 3.08, car
2022-10-06 18:08:01.59, 27, 2->0, 2.75, car
2022-10-06 18:08:04.12, 27, 2->0, 3.21, car
2022-10-06 18:08:04.62, 27, 0->1, 5.46, car
2022-10-06 18:08:05.92, 27, 0->2, 1.6, car
2022-10-06 18:08:09.42, 27, 2->0, 2.94, car
2022-10-06 18:08:09.99, 27, 0->1, 4.64, car
2022-10-06 18:08:11.06, 27, 2->0, 3.43, car
2022-10-06 18:08:12.42, 27, 2->0, 3.73, car
2022-10-06 18:08:13.66, 27, 0->1, 5.34, car
2022-10-06 18:08:15.52, 27, 2->0, 1.56, car
2022-10-06 18:08:16.72, 27, 0->1, 3.5, bus_m
2022-10-06 18:08:17.12, 27, 2->0, 3.5, car
2022-10-06 18:08:18.66, 27, 2->0, 3.29, car
2022-10-06 18:08:19.82, 27, 2->0, 2.83, car
2022-10-06 18:08:19.99, 27, 0->2, 0.24, bus_m
2022-10-06 18:08:20.89, 27, 2->0, 3.27, car
2022-10-06 18:08:21.46, 27, 2->0, 4.38, truck_s
2022-10-06 18:08:24.59, 27, 2->0, 3.17, car
2022-10-06 18:08:25.36, 27, 2->0, 3.4, truck_s
2022-10-06 18:08:26.02, 27, 0->1, 2.01, car
2022-10-06 18:08:26.36, 27, 2->0, 3.34, car
2022-10-06 18:08:28.06, 27, 2->0, 3.46, car
2022-10-06 18:08:29.62, 27, 2->0, 3.49, car
2022-10-06 18:08:31.16, 27, 0->1, 2.59, car
2022-10-06 18:08:32.22, 27, 2->0, 3.28, car
2022-10-06 18:08:32.82, 27, 2->0, 3.71, car
2022-10-06 18:08:33.62, 27, 2->3, 1.12, car
2022-10-06 18:08:34.02, 27, 2->0, 3.15, car
2022-10-06 18:08:34.99, 27, 0->1, 8.49, car
2022-10-06 18:08:35.39, 27, 0->1, 1.91, car
2022-10-06 18:08:36.02, 27, 2->0, 3.35, car
2022-10-06 18:08:37.52, 27, 2->0, 3.98, car
2022-10-06 18:08:38.12, 27, 2->0, 3.52, car
2022-10-06 18:08:38.12, 27, 0->1, 2.09, truck_m
2022-10-06 18:08:39.12, 27, 2->0, 3.45, truck_s
2022-10-06 18:08:39.52, 27, 2->0, 3.4, car
2022-10-06 18:08:40.09, 27, 2->0, 4.49, car
2022-10-06 18:08:40.32, 27, 0->1, 4.13, bus_m
2022-10-06 18:08:42.29, 27, 2->0, 3.23, car
2022-10-06 18:08:42.59, 27, 0->1, 9.92, car
2022-10-06 18:08:43.59, 27, 2->0, 4.86, car
2022-10-06 18:08:43.89, 27, 2->0, 2.96, car
2022-10-06 18:08:46.29, 27, 2->0, 2.89, car
2022-10-06 18:08:46.79, 27, 2->0, 3.43, car
2022-10-06 18:08:47.89, 27, 2->0, 3.99, car
2022-10-06 18:08:47.95, 27, 2->0, 3.48, car
2022-10-06 18:08:48.65, 27, 2->0, 3.38, truck_s
2022-10-06 18:08:50.29, 27, 2->0, 3.47, car
2022-10-06 18:08:51.69, 27, 0->2, 1.99, car
2022-10-06 18:08:52.12, 27, 0->1, 12.13, car
2022-10-06 18:08:52.19, 27, 2->0, 3.3, car
2022-10-06 18:08:53.29, 27, 0->2, 1.73, car
2022-10-06 18:08:54.62, 27, 0->1, 11.01, car
2022-10-06 18:08:55.62, 27, 0->2, 1.73, car
2022-10-06 18:08:56.15, 27, 0->2, 1.53, car
2022-10-06 18:08:58.52, 27, 2->0, 3.76, car
2022-10-06 18:08:59.42, 27, 0->2, 2.39, car
2022-10-06 18:08:59.42, 27, 2->3, 2.71, car
2022-10-06 18:09:00.19, 27, 0->2, 1.44, car
2022-10-06 18:09:15.42, 27, 3->1, 2.1, bus_m
2022-10-06 18:09:20.92, 27, 3->1, 1.76, car
2022-10-06 18:09:24.15, 27, 3->1, 1.52, car
2022-10-06 18:09:26.69, 27, 1->3, 2.0, car
2022-10-06 18:09:26.79, 27, 3->1, 1.39, car
2022-10-06 18:09:29.29, 27, 3->1, 1.41, car
2022-10-06 18:09:31.55, 27, 3->1, 1.01, car
2022-10-06 18:09:33.59, 27, 3->1, 1.52, car
2022-10-06 18:09:35.82, 27, 3->1, 1.39, car
2022-10-06 18:09:37.95, 27, 1->3, 1.99, car
2022-10-06 18:09:38.22, 27, 3->1, 1.5, car
2022-10-06 18:09:40.05, 27, 3->1, 1.54, car
2022-10-06 18:09:41.95, 27, 3->1, 1.01, car
2022-10-06 18:09:44.45, 27, 3->1, 1.56, car
2022-10-06 18:09:44.75, 27, 3->1, 2.2, car
2022-10-06 18:09:46.79, 27, 3->0, 0.24, car
2022-10-06 18:09:48.82, 27, 3->1, 1.95, car
2022-10-06 18:09:50.95, 27, 3->1, 2.09, car
2022-10-06 18:09:52.79, 27, 0->1, 15.73, car
2022-10-06 18:09:55.19, 27, 0->1, 14.36, car
2022-10-06 18:09:57.42, 27, 3->0, 2.94, car
2022-10-06 18:09:58.09, 27, 0->2, 2.34, car
2022-10-06 18:09:58.62, 27, 0->1, 12.47, car
2022-10-06 18:09:58.95, 27, 0->3, 2.07, car
2022-10-06 18:09:59.62, 27, 3->0, 3.65, car
2022-10-06 18:10:00.15, 27, 0->1, 11.09, car
2022-10-06 18:10:01.05, 27, 0->3, 2.22, car
2022-10-06 18:10:01.35, 27, 0->2, 2.14, car
2022-10-06 18:10:02.29, 27, 0->1, 9.4, car
2022-10-06 18:10:03.15, 27, 0->2, 1.2, car
2022-10-06 18:10:03.25, 27, 0->3, 2.15, car
2022-10-06 18:10:03.59, 27, 3->0, 3.13, car
2022-10-06 18:10:05.02, 27, 0->2, 2.17, car
2022-10-06 18:10:06.32, 27, 3->0, 4.18, car
2022-10-06 18:10:07.59, 27, 0->1, 14.17, truck_s
2022-10-06 18:10:08.19, 27, 0->2, 2.05, car
2022-10-06 18:10:08.35, 27, 0->2, 1.12, car
2022-10-06 18:10:08.69, 27, 0->3, 2.06, car
2022-10-06 18:10:10.19, 27, 3->0, 3.53, car
2022-10-06 18:10:10.29, 27, 0->3, 2.37, car
2022-10-06 18:10:10.49, 27, 0->1, 3.5, car
2022-10-06 18:10:11.35, 27, 0->2, 1.8, car
2022-10-06 18:10:11.95, 27, 0->1, 7.45, car
2022-10-06 18:10:12.75, 27, 0->3, 2.19, car
2022-10-06 18:10:15.42, 27, 0->2, 0.71, car
2022-10-06 18:10:16.69, 27, 0->3, 2.54, car
2022-10-06 18:10:17.09, 27, 0->1, 14.53, car
2022-10-06 18:10:18.12, 27, 0->2, 0.95, car
2022-10-06 18:10:18.35, 27, 0->3, 2.19, car
2022-10-06 18:10:20.02, 27, 0->1, 17.13, truck_s
2022-10-06 18:10:22.19, 27, 3->0, 2.87, car
2022-10-06 18:10:24.15, 27, 3->0, 3.58, car
2022-10-06 18:10:24.55, 27, 0->2, 1.64, car
2022-10-06 18:10:24.82, 27, 0->1, 15.6, truck_s
2022-10-06 18:10:24.95, 27, 0->3, 2.54, car
2022-10-06 18:10:26.45, 27, 0->3, 2.3, car
2022-10-06 18:10:28.99, 27, 3->0, 3.03, car
2022-10-06 18:10:31.62, 27, 0->3, 1.77, car
2022-10-06 18:10:31.79, 27, 0->1, 0.75, bus_m
2022-10-06 18:10:34.55, 27, 2->0, 4.15, car
2022-10-06 18:10:35.25, 27, 2->0, 2.18, car
2022-10-06 18:10:37.19, 27, 2->0, 2.28, car
2022-10-06 18:10:39.05, 27, 2->0, 2.87, car
2022-10-06 18:10:39.99, 27, 0->1, 5.58, car
2022-10-06 18:10:41.49, 27, 0->1, 7.2, car
2022-10-06 18:10:41.49, 27, 2->0, 2.45, car
2022-10-06 18:10:43.91, 27, 2->0, 3.26, bus_m
2022-10-06 18:10:46.04, 27, 2->0, 3.42, car
2022-10-06 18:10:46.04, 27, 0->1, 3.48, car
2022-10-06 18:10:51.08, 27, 0->1, 3.55, bus_m
2022-10-06 18:10:54.38, 27, 2->0, 3.19, car
2022-10-06 18:10:56.11, 27, 2->0, 4.38, car
2022-10-06 18:10:57.71, 27, 2->0, 3.03, car
2022-10-06 18:11:00.04, 27, 2->0, 4.93, car
2022-10-06 18:11:00.68, 27, 2->0, 4.48, car
2022-10-06 18:11:02.48, 27, 0->1, 1.31, car
2022-10-06 18:11:09.78, 27, 0->1, 1.47, car
