2022-10-12 15:44:32.70, 33, 2->0, 5.61, car
2022-10-12 15:44:35.77, 33, 2->0, 5.54, car
2022-10-12 15:44:41.50, 33, 2->0, 4.3, car
2022-10-12 15:44:41.77, 33, 2->0, 5.36, car
2022-10-12 15:44:43.77, 33, 0->2, 7.03, car
2022-10-12 15:44:46.30, 33, 0->2, 6.54, bus_m
2022-10-12 15:44:58.23, 33, 2->0, 4.46, car
2022-10-12 15:45:03.70, 33, 2->0, 4.79, bus_m
2022-10-12 15:45:18.10, 33, 2->0, 2.3, bus_m
2022-10-12 15:45:23.03, 33, 2->0, 8.4, car
2022-10-12 15:45:56.17, 33, 3->2, 4.91, car
2022-10-12 15:46:02.90, 33, 3->1, 4.57, car
2022-10-12 15:46:08.97, 33, 3->1, 5.17, car
2022-10-12 15:46:13.57, 33, 4->0, 4.72, car
2022-10-12 15:46:57.29, 33, 0->1, 14.42, car
2022-10-12 15:47:00.89, 33, 3->1, 5.43, car
2022-10-12 15:47:03.62, 33, 3->1, 5.43, car
2022-10-12 15:47:13.56, 33, 0->1, 24.43, bus_m
2022-10-12 15:47:16.42, 33, 1->0, 3.2, car
2022-10-12 15:47:17.16, 33, 1->0, 6.57, car
2022-10-12 15:47:18.36, 33, 1->0, 3.67, truck_s
2022-10-12 15:47:19.22, 33, 1->0, 7.15, car
2022-10-12 15:47:21.69, 33, 1->0, 7.81, truck_s
2022-10-12 15:47:23.62, 33, 1->0, 3.74, bus_m
2022-10-12 15:47:26.22, 33, 1->0, 3.13, car
2022-10-12 15:47:27.16, 33, 1->0, 3.96, car
2022-10-12 15:47:29.89, 33, 1->0, 3.34, car
2022-10-12 15:47:29.96, 33, 1->0, 3.76, car
2022-10-12 15:47:30.02, 33, 1->0, 5.42, car
2022-10-12 15:47:32.36, 33, 1->0, 3.14, car
2022-10-12 15:47:34.76, 33, 1->0, 3.55, car
2022-10-12 15:47:35.89, 33, 1->0, 7.32, car
2022-10-12 15:47:38.29, 33, 1->0, 3.58, car
2022-10-12 15:47:40.62, 33, 1->0, 4.19, car
2022-10-12 15:47:53.16, 33, 0->1, 21.75, car
2022-10-12 15:47:54.02, 33, 0->2, 5.96, car
2022-10-12 15:47:56.02, 33, 2->0, 5.83, car
2022-10-12 15:47:56.16, 33, 2->0, 5.07, car
2022-10-12 15:47:57.62, 33, 2->0, 5.33, car
2022-10-12 15:48:01.96, 33, 2->0, 5.44, car
2022-10-12 15:48:04.42, 33, 2->0, 5.49, car
2022-10-12 15:48:04.56, 33, 0->2, 7.46, car
2022-10-12 15:48:11.29, 33, 2->0, 4.91, car
2022-10-12 15:48:12.42, 33, 0->2, 6.37, car
2022-10-12 15:48:16.49, 33, 2->0, 3.82, bus_m
2022-10-12 15:48:16.82, 33, 0->2, 6.49, car
2022-10-12 15:48:18.16, 33, 2->0, 4.52, car
2022-10-12 15:48:19.56, 33, 2->0, 9.17, car
2022-10-12 15:49:19.52, 33, 3->1, 4.13, car
2022-10-12 15:49:24.38, 33, 3->1, 4.62, car
2022-10-12 15:49:25.72, 33, 4->3, 8.95, car
2022-10-12 15:49:31.05, 33, 3->1, 3.91, car
2022-10-12 15:49:31.32, 33, 3->1, 4.82, car
2022-10-12 15:49:52.32, 33, 2->3, 5.65, car
2022-10-12 15:50:21.38, 33, 3->1, 5.21, car
2022-10-12 15:50:34.11, 33, 1->0, 7.72, car
2022-10-12 15:50:35.31, 33, 1->0, 3.46, car
2022-10-12 15:50:43.91, 33, 1->0, 4.29, car
2022-10-12 15:50:44.78, 33, 1->0, 2.97, car
2022-10-12 15:50:48.11, 33, 1->0, 3.29, car
2022-10-12 15:50:48.24, 33, 1->0, 8.06, car
2022-10-12 15:50:49.04, 33, 1->0, 4.37, car
2022-10-12 15:50:54.64, 33, 1->0, 7.44, car
2022-10-12 15:50:54.98, 33, 1->0, 3.31, car
2022-10-12 15:50:56.38, 33, 1->0, 3.37, car
2022-10-12 15:50:59.71, 33, 1->3, 3.77, car
2022-10-12 15:50:59.78, 33, 1->0, 8.33, car
2022-10-12 15:51:02.31, 33, 1->0, 6.59, truck_s
2022-10-12 15:51:15.04, 33, 2->0, 4.71, car
2022-10-12 15:51:17.11, 33, 2->0, 5.36, car
2022-10-12 15:51:26.71, 33, 0->2, 5.08, car
2022-10-12 15:51:27.18, 33, 2->0, 4.28, car
2022-10-12 15:51:30.91, 33, 2->0, 4.91, car
2022-10-12 15:51:30.98, 33, 2->0, 4.45, bus_m
2022-10-12 15:51:31.64, 33, 2->0, 5.22, car
2022-10-12 15:51:32.98, 33, 2->0, 5.3, car
2022-10-12 15:51:33.24, 33, 2->0, 5.64, car
2022-10-12 15:51:33.44, 33, 2->0, 4.89, car
2022-10-12 15:51:35.38, 33, 0->1, 18.47, bus_m
2022-10-12 15:51:35.71, 33, 2->0, 7.72, car
2022-10-12 15:51:37.38, 33, 2->0, 3.89, bus_m
2022-10-12 15:51:37.44, 33, 1->0, 10.61, bus_m
2022-10-12 15:51:42.38, 33, 2->0, 5.32, car
2022-10-12 15:51:44.78, 33, 0->1, 14.91, bus_m
2022-10-12 15:51:45.04, 33, 2->0, 3.36, car
2022-10-12 15:51:47.24, 33, 2->0, 3.82, car
2022-10-12 15:51:51.24, 33, 0->2, 7.45, car
2022-10-12 15:52:00.78, 33, 0->1, 27.36, car
2022-10-12 15:52:09.91, 33, 0->1, 17.9, car
2022-10-12 15:52:35.10, 33, 3->1, 3.9, car
2022-10-12 15:52:36.70, 33, 3->1, 4.21, car
2022-10-12 15:52:48.57, 33, 3->1, 4.48, car
2022-10-12 15:52:50.17, 33, 3->1, 4.83, car
2022-10-12 15:52:58.77, 33, 3->1, 4.9, truck_s
2022-10-12 15:53:01.90, 33, 4->0, 5.32, car
2022-10-12 15:53:36.24, 33, 3->1, 5.13, car
2022-10-12 15:53:47.10, 33, 0->1, 21.5, car
2022-10-12 15:53:49.70, 33, 0->1, 22.23, car
2022-10-12 15:53:53.97, 33, 1->0, 5.87, car
2022-10-12 15:53:56.04, 33, 1->0, 6.46, car
2022-10-12 15:54:07.57, 33, 1->0, 3.45, car
2022-10-12 15:54:17.93, 33, 0->1, 14.06, car
2022-10-12 15:54:33.19, 33, 2->0, 4.66, car
2022-10-12 15:54:33.66, 33, 2->0, 4.59, car
2022-10-12 15:54:36.53, 33, 2->0, 6.6, car
2022-10-12 15:54:38.93, 33, 2->0, 5.84, car
2022-10-12 15:54:43.06, 33, 2->0, 5.04, car
2022-10-12 15:54:44.59, 33, 2->0, 4.36, car
2022-10-12 15:54:45.93, 33, 2->0, 5.17, car
2022-10-12 15:54:46.93, 33, 2->0, 5.68, car
2022-10-12 15:54:48.99, 33, 2->0, 4.58, car
2022-10-12 15:54:51.73, 33, 2->0, 6.24, car
2022-10-12 15:54:54.86, 33, 2->0, 6.25, car
2022-10-12 15:54:57.26, 33, 2->0, 5.44, car
2022-10-12 15:54:57.59, 33, 2->0, 5.8, car
2022-10-12 15:54:58.79, 33, 2->0, 6.36, car
2022-10-12 15:55:01.86, 33, 2->0, 6.25, car
2022-10-12 15:55:03.26, 33, 2->0, 7.98, car
2022-10-12 15:55:04.99, 33, 2->0, 5.0, truck_s
2022-10-12 15:55:23.59, 33, 0->1, 9.66, bus_m
2022-10-12 15:55:42.73, 33, 0->1, 14.67, car
2022-10-12 15:55:54.66, 33, 3->1, 3.7, car
2022-10-12 15:55:59.92, 33, 3->1, 4.75, car
2022-10-12 15:56:01.86, 33, 4->0, 4.58, car
2022-10-12 15:56:08.59, 33, 4->0, 2.5, bus_m
2022-10-12 15:56:11.06, 33, 3->1, 4.0, car
2022-10-12 15:56:15.66, 33, 3->1, 4.9, car
2022-10-12 15:56:21.59, 33, 3->1, 4.85, truck_s
2022-10-12 15:56:25.59, 33, 3->1, 5.79, car
2022-10-12 15:56:53.32, 33, 3->1, 5.06, car
2022-10-12 15:56:55.06, 33, 3->1, 6.1, car
2022-10-12 15:56:59.32, 33, 3->1, 5.42, car
2022-10-12 15:57:05.19, 33, 3->1, 6.07, car
2022-10-12 15:57:08.86, 33, 0->1, 19.4, truck_m
2022-10-12 15:57:18.59, 33, 1->0, 6.25, car
2022-10-12 15:57:19.26, 33, 1->0, 3.74, car
2022-10-12 15:57:23.06, 33, 1->0, 3.36, truck_s
2022-10-12 15:57:24.59, 33, 0->1, 19.48, car
2022-10-12 15:57:24.86, 33, 1->0, 5.79, bus_m
2022-10-12 15:57:32.92, 33, 1->0, 5.57, car
2022-10-12 15:57:43.66, 33, 0->1, 13.83, bus_m
2022-10-12 15:57:55.91, 33, 2->0, 5.14, car
2022-10-12 15:57:57.98, 33, 2->0, 4.92, car
2022-10-12 15:58:00.65, 33, 2->0, 5.57, car
2022-10-12 15:58:04.45, 33, 0->2, 8.04, bus_m
2022-10-12 15:58:08.38, 33, 0->2, 7.79, car
2022-10-12 15:58:14.78, 33, 2->0, 5.31, car
2022-10-12 15:58:24.58, 33, 2->0, 4.98, bus_m
2022-10-12 15:58:29.38, 33, 2->0, 4.26, car
2022-10-12 15:58:34.11, 33, 2->0, 5.53, car
2022-10-12 15:58:35.31, 33, 0->2, 5.86, car
2022-10-12 15:58:36.98, 33, 0->2, 6.36, car
2022-10-12 15:58:39.11, 33, 2->0, 3.64, car
2022-10-12 15:58:39.71, 33, 2->0, 4.01, car
2022-10-12 15:58:40.98, 33, 2->0, 5.59, car
2022-10-12 15:58:42.98, 33, 2->0, 4.16, car
2022-10-12 15:58:43.71, 33, 2->0, 8.16, car
2022-10-12 15:58:43.91, 33, 2->0, 5.74, car
2022-10-12 15:58:44.18, 33, 0->2, 7.78, car
2022-10-12 15:58:45.11, 33, 2->0, 2.7, car
2022-10-12 15:58:45.71, 33, 2->0, 4.01, car
2022-10-12 15:58:49.58, 33, 2->0, 3.7, car
2022-10-12 15:58:52.58, 33, 2->0, 7.43, car
2022-10-12 15:58:53.11, 33, 2->0, 6.51, car
2022-10-12 15:59:00.85, 33, 2->0, 7.44, car
2022-10-12 15:59:05.71, 33, 2->0, 2.42, car
2022-10-12 15:59:27.45, 33, 0->1, 11.59, car
2022-10-12 15:59:27.45, 33, 3->1, 3.73, car
2022-10-12 16:00:21.27, 33, 3->1, 5.63, car
2022-10-12 16:00:25.34, 33, 0->1, 16.4, car
2022-10-12 16:00:27.87, 33, 0->1, 40.26, bus_m
2022-10-12 16:00:32.47, 33, 1->0, 6.66, car
2022-10-12 16:00:32.87, 33, 0->1, 16.18, car
2022-10-12 16:00:39.01, 33, 1->0, 4.18, car
2022-10-12 16:00:39.14, 33, 1->0, 5.03, car
2022-10-12 16:00:41.47, 33, 1->0, 4.37, car
2022-10-12 16:00:42.21, 33, 1->0, 6.39, car
2022-10-12 16:00:45.41, 33, 1->0, 2.93, car
2022-10-12 16:00:45.67, 33, 1->0, 4.8, car
2022-10-12 16:00:46.81, 33, 1->0, 3.2, car
2022-10-12 16:00:49.74, 33, 0->1, 7.04, car
2022-10-12 16:00:50.74, 33, 1->0, 3.41, car
2022-10-12 16:00:51.21, 33, 1->0, 5.54, car
2022-10-12 16:00:52.21, 33, 1->0, 2.49, car
2022-10-12 16:00:53.94, 33, 1->0, 5.93, car
2022-10-12 16:00:58.21, 33, 1->0, 5.87, car
2022-10-12 16:00:58.41, 33, 0->1, 25.9, truck_s
2022-10-12 16:01:10.87, 33, 0->2, 6.29, car
2022-10-12 17:28:53.10, 33, 2->0, 13.65, car
2022-10-12 17:28:53.76, 33, 0->2, 11.41, car
2022-10-12 17:28:54.50, 33, 2->0, 11.1, car
2022-10-12 17:28:56.10, 33, 0->1, 47.89, car
2022-10-12 17:28:56.10, 33, 2->0, 8.43, car
2022-10-12 17:28:57.10, 33, 2->0, 7.79, car
2022-10-12 17:28:57.56, 33, 0->2, 12.22, car
2022-10-12 17:28:57.70, 33, 2->0, 3.9, truck_s
2022-10-12 17:28:57.83, 33, 0->2, 6.12, car
2022-10-12 17:28:58.96, 33, 0->2, 8.89, car
2022-10-12 17:28:59.10, 33, 0->2, 16.86, car
2022-10-12 17:29:00.23, 33, 2->0, 10.25, car
2022-10-12 17:29:00.36, 33, 0->2, 6.28, car
2022-10-12 17:29:04.16, 33, 0->2, 6.33, car
2022-10-12 17:29:05.90, 33, 0->2, 5.54, car
2022-10-12 17:29:06.16, 33, 0->2, 13.08, car
2022-10-12 17:29:07.56, 33, 0->2, 10.75, bus_m
2022-10-12 17:29:08.70, 33, 0->1, 13.11, car
2022-10-12 17:29:15.70, 33, 3->2, 3.29, car
2022-10-12 17:29:19.56, 33, 3->2, 3.1, truck_m
2022-10-12 17:29:23.03, 33, 3->2, 2.91, car
2022-10-12 17:29:24.43, 33, 3->2, 3.67, car
2022-10-12 17:29:26.83, 33, 3->1, 4.08, car
2022-10-12 17:29:29.56, 33, 3->1, 3.62, car
2022-10-12 17:29:29.70, 33, 3->2, 5.18, car
2022-10-12 17:29:31.10, 33, 3->2, 4.9, car
2022-10-12 17:29:32.83, 33, 3->2, 5.49, car
2022-10-12 17:29:33.83, 33, 3->1, 3.92, car
2022-10-12 17:29:35.10, 33, 3->2, 4.41, car
2022-10-12 17:29:37.36, 33, 3->1, 4.44, car
2022-10-12 17:29:43.23, 33, 3->2, 3.52, car
2022-10-12 17:29:45.76, 33, 3->1, 4.39, car
2022-10-12 17:29:47.10, 33, 3->2, 4.51, car
2022-10-12 17:29:47.43, 33, 3->2, 7.28, car
2022-10-12 17:29:50.10, 33, 3->2, 5.4, truck_s
2022-10-12 17:29:52.70, 33, 3->1, 6.29, car
2022-10-12 17:29:52.76, 33, 3->2, 4.89, car
2022-10-12 17:29:58.96, 33, 3->1, 5.42, car
2022-10-12 17:30:00.83, 33, 3->2, 7.04, car
2022-10-12 17:30:04.30, 33, 3->2, 5.82, bus_s
2022-10-12 17:30:13.76, 33, 3->2, 6.75, car
2022-10-12 17:30:15.30, 33, 3->2, 6.29, car
2022-10-12 17:30:15.90, 33, 3->2, 7.92, car
2022-10-12 17:30:24.63, 33, 0->1, 35.98, bus_m
2022-10-12 17:30:29.56, 33, 0->1, 15.36, car
2022-10-12 17:30:34.70, 33, 0->1, 14.92, car
2022-10-12 17:30:36.90, 33, 1->0, 3.69, car
2022-10-12 17:30:37.56, 33, 1->0, 6.71, car
2022-10-12 17:30:39.16, 33, 1->0, 6.79, car
2022-10-12 17:30:39.90, 33, 1->0, 3.54, car
2022-10-12 17:30:41.83, 33, 1->0, 6.32, car
2022-10-12 17:30:41.83, 33, 1->0, 3.53, car
2022-10-12 17:30:42.70, 33, 0->1, 15.49, car
2022-10-12 17:30:45.30, 33, 1->0, 3.84, car
2022-10-12 17:30:46.43, 33, 1->0, 7.04, car
2022-10-12 17:30:47.36, 33, 1->0, 5.65, car
2022-10-12 17:30:48.56, 33, 1->0, 5.63, car
2022-10-12 17:30:49.30, 33, 1->0, 6.59, car
2022-10-12 17:30:50.23, 33, 1->0, 6.15, car
2022-10-12 17:30:52.42, 33, 1->0, 6.01, car
2022-10-12 17:30:53.29, 33, 0->1, 7.07, car
2022-10-12 17:30:54.69, 33, 1->0, 6.59, car
2022-10-12 17:30:56.62, 33, 1->0, 6.95, car
2022-10-12 17:30:58.42, 33, 1->0, 4.0, car
2022-10-12 17:30:59.76, 33, 1->0, 6.42, car
2022-10-12 17:31:00.56, 33, 1->0, 4.56, car
2022-10-12 17:31:06.82, 33, 2->0, 6.9, car
2022-10-12 17:31:07.49, 33, 0->1, 19.09, car
2022-10-12 17:31:08.89, 33, 2->0, 5.72, car
2022-10-12 17:31:09.02, 33, 2->0, 5.98, car
2022-10-12 17:31:10.09, 33, 0->2, 7.01, car
2022-10-12 17:31:10.36, 33, 2->0, 4.75, car
2022-10-12 17:31:10.69, 33, 2->0, 5.46, car
2022-10-12 17:31:10.89, 33, 0->2, 6.66, car
2022-10-12 17:31:10.96, 33, 2->0, 5.29, car
2022-10-12 17:31:11.56, 33, 2->0, 5.4, car
2022-10-12 17:31:11.62, 33, 2->0, 6.27, truck_s
2022-10-12 17:31:12.49, 33, 0->2, 7.2, car
2022-10-12 17:31:12.76, 33, 2->0, 6.96, car
2022-10-12 17:31:12.82, 33, 2->0, 5.62, car
2022-10-12 17:31:13.09, 33, 0->2, 7.05, car
2022-10-12 17:31:13.29, 33, 2->0, 6.97, car
2022-10-12 17:31:14.29, 33, 0->2, 7.51, car
2022-10-12 17:31:14.36, 33, 2->0, 5.86, car
2022-10-12 17:31:14.69, 33, 2->0, 7.31, car
2022-10-12 17:31:14.89, 33, 2->0, 7.44, car
2022-10-12 17:31:15.22, 33, 2->0, 5.57, car
2022-10-12 17:31:15.69, 33, 0->2, 7.89, car
2022-10-12 17:31:16.29, 33, 0->2, 6.87, truck_s
2022-10-12 17:31:16.49, 33, 2->0, 6.66, car
2022-10-12 17:31:17.16, 33, 2->0, 5.29, car
2022-10-12 17:31:17.22, 33, 2->0, 3.65, bus_m
2022-10-12 17:31:17.76, 33, 2->0, 6.66, car
2022-10-12 17:31:17.89, 33, 0->2, 6.84, car
2022-10-12 17:31:18.29, 33, 2->0, 7.05, car
2022-10-12 17:31:18.42, 33, 0->2, 5.22, car
2022-10-12 17:31:19.09, 33, 2->0, 4.76, car
2022-10-12 17:31:19.16, 33, 0->2, 6.69, car
2022-10-12 17:31:19.22, 33, 2->0, 6.06, car
2022-10-12 17:31:19.42, 33, 2->0, 6.64, car
2022-10-12 17:31:20.56, 33, 2->0, 7.24, car
2022-10-12 17:31:20.76, 33, 2->0, 6.81, car
2022-10-12 17:31:20.89, 33, 0->2, 8.08, car
2022-10-12 17:31:20.89, 33, 2->0, 5.74, car
2022-10-12 17:31:21.16, 33, 2->0, 5.52, car
2022-10-12 17:31:21.96, 33, 0->2, 8.29, car
2022-10-12 17:31:22.42, 33, 0->2, 8.86, car
2022-10-12 17:31:22.42, 33, 2->0, 7.33, car
2022-10-12 17:31:22.96, 33, 2->0, 6.15, car
2022-10-12 17:31:23.22, 33, 0->2, 7.52, car
2022-10-12 17:31:23.42, 33, 2->0, 5.88, car
2022-10-12 17:31:23.89, 33, 2->0, 7.05, car
2022-10-12 17:31:24.36, 33, 0->2, 8.45, car
2022-10-12 17:31:24.96, 33, 2->0, 6.26, car
2022-10-12 17:31:25.09, 33, 2->0, 6.71, car
2022-10-12 17:31:25.16, 33, 2->0, 6.08, car
2022-10-12 17:31:25.69, 33, 0->2, 8.12, car
2022-10-12 17:31:25.96, 33, 2->0, 3.44, bus_m
2022-10-12 17:31:26.09, 33, 2->0, 7.06, car
2022-10-12 17:31:26.69, 33, 2->0, 6.87, car
2022-10-12 17:31:27.02, 33, 2->0, 6.17, car
2022-10-12 17:31:27.49, 33, 0->2, 5.66, car
2022-10-12 17:31:28.16, 33, 2->0, 5.48, car
2022-10-12 17:31:28.62, 33, 2->0, 7.57, car
2022-10-12 17:31:28.76, 33, 0->2, 7.82, car
2022-10-12 17:31:29.42, 33, 2->0, 8.23, car
2022-10-12 17:31:29.76, 33, 0->2, 7.17, car
2022-10-12 17:31:29.82, 33, 2->0, 6.33, car
2022-10-12 17:31:29.96, 33, 2->0, 3.76, bus_m
2022-10-12 17:31:30.36, 33, 2->0, 5.49, car
2022-10-12 17:31:30.96, 33, 2->0, 7.61, car
2022-10-12 17:31:31.16, 33, 0->2, 8.22, car
2022-10-12 17:31:32.02, 33, 2->0, 7.24, truck_s
2022-10-12 17:31:32.29, 33, 2->0, 7.38, truck_s
2022-10-12 17:31:32.36, 33, 2->0, 5.1, car
2022-10-12 17:31:33.29, 33, 2->0, 7.3, car
2022-10-12 17:31:33.69, 33, 0->2, 6.41, bus_m
2022-10-12 17:31:34.02, 33, 2->0, 4.41, bus_m
2022-10-12 17:31:34.22, 33, 2->0, 6.38, car
2022-10-12 17:31:34.49, 33, 0->2, 7.45, car
2022-10-12 17:31:35.09, 33, 2->0, 7.18, car
2022-10-12 17:31:35.76, 33, 0->2, 6.72, car
2022-10-12 17:31:35.96, 33, 2->0, 7.61, car
2022-10-12 17:31:36.16, 33, 0->2, 5.73, car
2022-10-12 17:31:36.36, 33, 2->0, 4.24, bus_m
2022-10-12 17:31:37.29, 33, 2->0, 3.8, bus_m
2022-10-12 17:31:37.36, 33, 2->0, 7.2, car
2022-10-12 17:31:37.89, 33, 2->0, 7.41, car
2022-10-12 17:31:38.22, 33, 0->2, 7.88, car
2022-10-12 17:31:38.22, 33, 0->2, 6.12, car
2022-10-12 17:31:38.36, 33, 2->0, 7.15, car
2022-10-12 17:31:39.09, 33, 2->0, 7.63, car
2022-10-12 17:31:39.16, 33, 2->0, 7.84, car
2022-10-12 17:31:39.42, 33, 2->0, 3.71, car
2022-10-12 17:31:40.16, 33, 2->0, 7.65, car
2022-10-12 17:31:40.36, 33, 0->2, 6.73, car
2022-10-12 17:31:41.02, 33, 2->0, 6.5, car
2022-10-12 17:31:41.49, 33, 0->2, 8.06, car
2022-10-12 17:31:41.62, 33, 0->2, 6.77, car
2022-10-12 17:31:42.42, 33, 2->0, 8.1, car
2022-10-12 17:31:42.56, 33, 2->0, 9.37, car
2022-10-12 17:31:42.69, 33, 2->0, 3.16, car
2022-10-12 17:31:43.22, 33, 0->2, 7.9, car
2022-10-12 17:31:43.22, 33, 0->2, 7.01, car
2022-10-12 17:31:43.76, 33, 2->0, 8.36, car
2022-10-12 17:31:43.96, 33, 2->0, 3.97, bus_m
2022-10-12 17:31:44.69, 33, 0->2, 7.83, car
2022-10-12 17:31:45.09, 33, 2->0, 2.91, car
2022-10-12 17:31:45.42, 33, 2->0, 12.55, car
2022-10-12 17:31:46.69, 33, 0->2, 7.21, bus_m
2022-10-12 17:31:46.96, 33, 0->1, 67.62, car
2022-10-12 17:31:47.36, 33, 0->2, 7.32, car
2022-10-12 17:31:48.02, 33, 2->0, 7.4, car
2022-10-12 17:31:48.69, 33, 2->0, 12.0, car
2022-10-12 17:31:48.89, 33, 2->0, 2.24, car
2022-10-12 17:31:49.49, 33, 0->2, 6.19, car
2022-10-12 17:31:49.56, 33, 2->0, 7.75, car
2022-10-12 17:31:51.02, 33, 0->2, 5.46, car
2022-10-12 17:31:51.76, 33, 2->0, 8.34, car
2022-10-12 17:31:52.49, 33, 2->0, 7.58, car
2022-10-12 17:31:53.76, 33, 2->0, 2.75, car
2022-10-12 17:31:55.49, 33, 2->0, 7.0, car
2022-10-12 17:31:55.76, 33, 2->0, 1.56, car
2022-10-12 17:31:56.22, 33, 2->0, 8.82, car
2022-10-12 17:31:56.69, 33, 0->2, 7.02, car
2022-10-12 17:31:57.36, 33, 2->0, 9.3, car
2022-10-12 17:31:57.69, 33, 2->0, 6.95, car
2022-10-12 17:31:59.49, 33, 0->2, 4.32, car
2022-10-12 17:32:00.22, 33, 2->0, 2.03, car
2022-10-12 17:32:00.62, 33, 0->1, 13.83, car
2022-10-12 17:32:00.69, 33, 0->2, 4.9, car
2022-10-12 17:32:00.89, 33, 2->0, 8.64, car
2022-10-12 17:32:03.56, 33, 2->0, 2.02, car
2022-10-12 17:32:04.69, 33, 2->0, 3.21, bus_m
2022-10-12 17:32:05.69, 33, 0->2, 7.08, bus_s
2022-10-12 17:32:06.22, 33, 2->0, 10.65, car
2022-10-12 17:32:07.76, 33, 2->0, 2.17, car
2022-10-12 17:32:09.42, 33, 0->2, 9.66, bus_m
2022-10-12 17:32:10.22, 33, 0->2, 8.67, car
2022-10-12 17:32:10.69, 33, 2->0, 2.25, car
2022-10-12 17:32:10.89, 33, 2->0, 2.71, bus_m
2022-10-12 17:32:11.29, 33, 0->1, 15.09, car
2022-10-12 17:32:12.89, 33, 0->2, 5.91, car
2022-10-12 17:32:14.22, 33, 2->0, 2.96, car
2022-10-12 17:32:14.76, 33, 0->2, 6.61, car
2022-10-12 17:32:19.29, 33, 0->2, 5.31, truck_s
2022-10-12 17:32:21.22, 33, 2->0, 4.82, car
2022-10-12 17:32:24.22, 33, 2->0, 1.04, car
2022-10-12 17:32:34.42, 33, 3->2, 4.54, car
2022-10-12 17:32:35.89, 33, 3->2, 4.83, car
2022-10-12 17:32:37.16, 33, 3->2, 6.8, car
2022-10-12 17:32:39.69, 33, 3->2, 5.55, car
2022-10-12 17:32:43.02, 33, 3->1, 4.36, car
2022-10-12 17:32:44.29, 33, 3->2, 4.55, car
2022-10-12 17:32:45.76, 33, 3->2, 6.87, car
2022-10-12 17:32:47.02, 33, 3->1, 4.0, car
2022-10-12 17:32:48.22, 33, 3->2, 6.64, car
2022-10-12 17:32:48.29, 33, 3->2, 5.52, car
2022-10-12 17:32:51.29, 33, 3->2, 5.0, car
2022-10-12 17:32:51.42, 33, 3->2, 8.63, car
2022-10-12 17:32:54.45, 33, 3->2, 5.22, car
2022-10-12 17:32:55.45, 33, 3->2, 5.64, car
2022-10-12 17:32:56.85, 33, 3->2, 5.88, car
2022-10-12 17:32:58.05, 33, 3->2, 5.93, truck_s
2022-10-12 17:33:00.45, 33, 3->2, 5.44, car
2022-10-12 17:33:03.78, 33, 3->1, 4.69, car
2022-10-12 17:33:05.38, 33, 3->1, 4.69, car
2022-10-12 17:33:05.71, 33, 3->2, 4.86, car
2022-10-12 17:33:07.78, 33, 3->2, 4.84, car
2022-10-12 17:33:24.31, 33, 3->2, 7.8, car
2022-10-12 17:33:27.25, 33, 3->2, 7.77, car
2022-10-12 17:33:29.78, 33, 3->1, 6.42, car
2022-10-12 17:33:34.31, 33, 3->1, 6.89, car
2022-10-12 17:33:35.45, 33, 3->2, 7.7, car
2022-10-12 17:33:40.05, 33, 0->1, 19.1, car
2022-10-12 17:33:40.65, 33, 4->0, 0.46, car
2022-10-12 17:33:41.98, 33, 3->1, 5.54, car
2022-10-12 17:33:43.65, 33, 3->2, 7.28, truck_s
2022-10-12 17:33:43.78, 33, 0->1, 22.85, car
2022-10-12 17:33:54.51, 33, 1->0, 3.15, car
2022-10-12 17:33:56.65, 33, 1->0, 3.36, car
2022-10-12 17:33:56.91, 33, 1->0, 3.32, car
2022-10-12 17:33:58.31, 33, 1->0, 5.36, truck_s
2022-10-12 17:33:58.51, 33, 1->0, 3.49, car
2022-10-12 17:34:00.25, 33, 1->0, 6.21, car
2022-10-12 17:34:05.05, 33, 1->0, 3.92, bus_m
2022-10-12 17:34:05.18, 33, 1->0, 6.65, car
2022-10-12 17:34:09.71, 33, 1->0, 3.67, car
2022-10-12 17:34:12.78, 33, 1->0, 3.06, bus_m
2022-10-12 17:34:13.25, 33, 1->0, 9.38, car
2022-10-12 17:34:17.31, 33, 1->3, 5.61, car
2022-10-12 17:34:19.71, 33, 1->0, 5.1, car
2022-10-12 17:34:23.51, 33, 1->0, 4.75, car
2022-10-12 17:34:28.24, 33, 2->0, 5.96, car
2022-10-12 17:34:29.44, 33, 2->0, 8.04, car
2022-10-12 17:34:29.58, 33, 2->0, 6.53, car
2022-10-12 17:34:29.64, 33, 2->0, 4.22, car
2022-10-12 17:34:30.04, 33, 2->0, 4.65, car
2022-10-12 17:34:30.58, 33, 2->0, 7.02, car
2022-10-12 17:34:31.51, 33, 2->0, 7.64, car
2022-10-12 17:34:31.51, 33, 2->0, 4.69, car
2022-10-12 17:34:31.64, 33, 2->0, 7.53, truck_s
2022-10-12 17:34:32.31, 33, 2->0, 5.86, car
2022-10-12 17:34:32.91, 33, 2->0, 4.48, car
2022-10-12 17:34:33.11, 33, 2->0, 4.72, car
2022-10-12 17:34:33.84, 33, 2->0, 7.7, car
2022-10-12 17:34:34.04, 33, 0->2, 5.28, bus_m
2022-10-12 17:34:34.84, 33, 2->0, 5.56, car
2022-10-12 17:34:34.98, 33, 2->0, 7.01, car
2022-10-12 17:34:35.91, 33, 0->2, 7.03, bus_m
2022-10-12 17:34:35.98, 33, 0->2, 6.86, car
2022-10-12 17:34:36.38, 33, 2->0, 5.87, car
