2022-10-06 18:52:57.80, 3, 6->7, 63.85, car
2022-10-06 18:53:03.86, 3, 0->2, 7.72, car
2022-10-06 18:53:04.93, 3, 6->7, 108.47, car
2022-10-06 18:53:11.06, 3, 6->7, 105.93, car
2022-10-06 18:53:18.99, 3, 0->2, 6.43, car
2022-10-06 18:53:20.53, 3, 6->7, 16.63, car
2022-10-06 18:53:26.19, 3, 6->7, 9.25, car
2022-10-06 18:53:29.79, 3, 6->7, 28.79, car
2022-10-06 18:53:32.73, 3, 6->7, 47.59, car
2022-10-06 18:53:34.73, 3, 6->7, 44.2, car
2022-10-06 18:53:37.19, 3, 6->7, 68.03, car
2022-10-06 18:53:39.13, 3, 6->7, 77.3, car
2022-10-06 18:53:40.99, 3, 6->7, 55.8, car
2022-10-06 18:53:42.39, 3, 6->7, 110.34, car
2022-10-06 18:53:44.39, 3, 6->7, 54.71, car
2022-10-06 18:53:45.73, 3, 6->7, 44.02, car
2022-10-06 18:53:54.93, 3, 6->7, 65.37, bus_m
2022-10-06 18:53:58.46, 3, 6->7, 63.89, car
2022-10-06 18:54:03.33, 3, 6->7, 105.33, car
2022-10-06 18:54:17.66, 3, 6->7, 44.49, car
2022-10-06 18:54:20.53, 3, 6->7, 40.28, car
2022-10-06 18:54:22.93, 3, 3->2, 5.65, bus_m
2022-10-06 18:54:26.53, 3, 6->7, 63.92, car
2022-10-06 18:54:29.13, 3, 6->7, 41.13, car
2022-10-06 18:54:36.79, 3, 6->7, 77.8, car
2022-10-06 18:54:39.06, 3, 6->7, 79.64, car
2022-10-06 18:54:43.59, 3, 6->7, 79.1, car
2022-10-06 18:54:46.86, 3, 6->7, 66.97, car
2022-10-06 18:54:48.66, 3, 6->7, 82.85, car
2022-10-06 18:54:51.66, 3, 6->7, 62.89, car
2022-10-06 18:54:55.46, 3, 6->7, 64.42, car
2022-10-06 18:54:58.73, 3, 6->7, 110.18, car
2022-10-06 18:55:01.86, 3, 6->7, 78.28, car
2022-10-06 18:55:06.12, 3, 6->7, 82.11, car
2022-10-06 18:55:10.12, 3, 9->3, 14.92, bus_m
2022-10-06 18:56:12.45, 3, 6->7, 44.65, car
2022-10-06 18:56:13.32, 3, 0->2, 6.16, car
2022-10-06 18:56:15.45, 3, 0->2, 7.09, car
2022-10-06 18:56:17.45, 3, 6->7, 103.37, car
2022-10-06 18:56:19.72, 3, 6->7, 82.05, car
2022-10-06 18:56:22.32, 3, 6->7, 82.17, car
2022-10-06 18:56:25.32, 3, 6->7, 66.87, car
2022-10-06 18:56:36.32, 3, 6->7, 40.81, truck_m
2022-10-06 18:56:36.99, 3, 0->2, 6.56, car
2022-10-06 18:56:38.05, 3, 6->7, 61.6, car
2022-10-06 18:56:40.45, 3, 6->7, 77.8, car
2022-10-06 18:56:46.65, 3, 6->7, 84.69, car
2022-10-06 18:56:52.79, 3, 6->7, 83.73, car
2022-10-06 18:56:54.79, 3, 6->7, 107.52, car
2022-10-06 18:57:00.52, 3, 6->7, 51.72, car
2022-10-06 18:57:01.99, 3, 6->7, 78.67, car
2022-10-06 18:57:04.88, 3, 6->7, 79.32, car
2022-10-06 18:57:06.95, 3, 6->7, 63.83, car
2022-10-06 18:57:08.81, 3, 6->7, 61.86, car
2022-10-06 18:57:11.88, 3, 6->7, 65.2, car
2022-10-06 18:57:15.68, 3, 6->7, 77.41, car
2022-10-06 18:57:20.01, 3, 6->7, 33.96, bus_m
2022-10-06 18:57:25.95, 3, 6->7, 44.92, car
2022-10-06 18:57:36.35, 3, 6->7, 106.79, car
2022-10-06 18:57:44.68, 3, 6->7, 61.88, car
2022-10-06 18:57:47.35, 3, 6->7, 61.79, car
2022-10-06 18:57:51.68, 3, 6->7, 104.02, car
2022-10-06 18:58:02.35, 3, 6->7, 78.08, car
2022-10-06 18:58:09.01, 3, 6->7, 103.24, car
2022-10-06 18:58:13.68, 3, 6->7, 67.5, car
2022-10-06 18:58:15.75, 3, 6->7, 52.19, car
2022-10-06 18:58:25.35, 3, 6->7, 79.87, car
2022-10-06 18:58:28.21, 3, 6->7, 63.14, car
2022-10-06 18:58:29.54, 3, 6->7, 110.11, car
2022-10-06 18:58:32.47, 3, 6->7, 108.41, car
2022-10-06 18:58:34.94, 3, 6->7, 83.93, car
2022-10-06 18:58:40.01, 3, 6->7, 107.22, car
2022-10-06 18:58:43.67, 3, 6->7, 67.42, car
2022-10-06 18:58:46.87, 3, 6->7, 40.9, car
2022-10-06 18:58:48.94, 3, 6->7, 111.42, car
2022-10-06 18:58:57.27, 3, 6->7, 80.78, car
2022-10-06 18:59:01.21, 3, 6->7, 110.54, car
2022-10-06 18:59:05.34, 3, 6->7, 102.7, car
2022-10-06 18:59:07.47, 3, 6->7, 104.11, car
2022-10-06 18:59:08.87, 3, 2->0, 7.21, car
2022-10-06 18:59:11.01, 3, 6->7, 112.43, car
2022-10-06 18:59:13.54, 3, 6->7, 109.2, car
2022-10-06 18:59:16.61, 3, 0->2, 5.63, car
2022-10-06 18:59:17.87, 3, 2->0, 7.02, bus_m
2022-10-06 18:59:21.21, 3, 6->7, 67.76, car
2022-10-06 18:59:23.47, 3, 6->7, 83.91, car
2022-10-06 18:59:26.94, 3, 6->7, 77.99, car
2022-10-06 18:59:28.34, 3, 6->7, 110.41, car
2022-10-06 18:59:37.01, 3, 6->7, 62.77, car
2022-10-06 18:59:42.47, 3, 0->2, 7.12, car
2022-10-06 18:59:44.07, 3, 2->0, 7.02, car
2022-10-06 18:59:47.54, 3, 6->7, 80.58, car
2022-10-06 18:59:55.34, 3, 0->2, 9.31, car
2022-10-06 18:59:56.01, 3, 6->7, 109.3, car
2022-10-06 18:59:57.74, 3, 6->7, 155.38, car
2022-10-06 19:00:00.61, 3, 2->0, 8.47, car
2022-10-06 19:00:01.21, 3, 6->7, 160.5, car
2022-10-06 19:00:06.21, 3, 0->2, 7.66, car
2022-10-06 19:00:12.07, 3, 6->7, 48.13, car
2022-10-06 19:00:18.07, 3, 0->2, 6.45, car
2022-10-06 19:00:18.41, 3, 0->2, 7.64, car
2022-10-06 19:00:19.81, 3, 6->7, 104.69, car
2022-10-06 19:00:30.73, 3, 6->7, 83.85, car
2022-10-06 19:00:37.60, 3, 6->7, 79.52, car
2022-10-06 19:00:42.53, 3, 6->7, 107.83, car
2022-10-06 19:00:44.67, 3, 6->7, 64.78, car
2022-10-06 19:00:53.80, 3, 6->7, 109.06, car
2022-10-06 19:00:57.13, 3, 6->7, 106.17, car
2022-10-06 19:01:03.27, 3, 6->7, 109.75, car
2022-10-06 19:01:05.67, 3, 6->7, 112.7, car
2022-10-06 19:01:09.93, 3, 6->7, 66.05, car
2022-10-06 19:01:13.67, 3, 6->7, 64.64, car
2022-10-06 19:01:17.13, 3, 6->7, 53.78, car
2022-10-06 19:01:19.20, 3, 6->7, 41.1, car
2022-10-06 19:01:22.27, 3, 6->7, 34.67, car
2022-10-06 19:01:24.60, 3, 6->7, 47.4, car
2022-10-06 19:01:28.53, 3, 6->7, 38.75, car
2022-10-06 19:01:31.60, 3, 6->7, 45.07, car
2022-10-06 19:01:35.33, 3, 6->7, 16.16, car
2022-10-06 19:01:40.00, 3, 6->7, 16.83, car
2022-10-06 19:01:43.20, 3, 6->7, 24.9, car
2022-10-06 19:01:52.93, 3, 3->0, 9.48, car
2022-10-06 19:01:55.00, 3, 6->7, 63.1, car
2022-10-06 19:02:01.93, 3, 6->7, 63.36, car
2022-10-06 19:02:03.53, 3, 6->7, 84.89, car
2022-10-06 19:02:05.60, 3, 6->7, 61.91, car
2022-10-06 19:02:05.87, 3, 1->0, 5.02, car
2022-10-06 19:02:08.13, 3, 6->7, 103.87, car
2022-10-06 19:02:15.60, 3, 1->0, 4.96, car
2022-10-06 19:02:30.29, 3, 0->2, 8.61, car
2022-10-06 19:02:33.43, 3, 0->2, 7.03, car
2022-10-06 19:02:36.36, 3, 0->2, 5.27, car
2022-10-06 19:02:38.49, 3, 2->0, 6.88, car
2022-10-06 19:02:40.36, 3, 0->2, 4.87, car
2022-10-06 19:02:56.76, 3, 6->7, 79.8, car
2022-10-06 19:02:57.89, 3, 0->2, 5.95, car
2022-10-06 19:02:59.69, 3, 0->2, 6.21, car
2022-10-06 19:03:05.09, 3, 0->2, 6.58, car
2022-10-06 19:03:06.16, 3, 6->7, 66.38, car
2022-10-06 19:03:07.69, 3, 0->2, 5.71, car
2022-10-06 19:03:09.63, 3, 6->7, 113.01, car
2022-10-06 19:03:12.09, 3, 0->2, 4.67, car
2022-10-06 19:03:16.03, 3, 6->7, 109.57, car
2022-10-06 19:03:18.29, 3, 0->2, 5.32, car
2022-10-06 19:03:21.29, 3, 6->7, 107.89, car
2022-10-06 19:03:24.03, 3, 6->7, 77.78, car
2022-10-06 19:03:24.76, 3, 2->0, 8.7, bus_m
2022-10-06 19:03:26.09, 3, 6->7, 83.94, car
2022-10-06 19:03:27.16, 3, 0->2, 5.26, car
2022-10-06 19:03:29.49, 3, 2->0, 8.78, truck_m
2022-10-06 19:03:32.56, 3, 6->7, 157.01, car
2022-10-06 19:03:36.69, 3, 6->7, 105.4, car
2022-10-06 19:03:38.76, 3, 6->7, 106.45, car
2022-10-06 19:03:42.56, 3, 6->7, 80.96, car
2022-10-06 19:03:46.96, 3, 6->7, 83.39, car
2022-10-06 19:03:49.43, 3, 6->7, 64.39, car
2022-10-06 19:03:52.36, 3, 6->7, 47.45, car
2022-10-06 19:03:55.62, 3, 6->7, 55.14, car
2022-10-06 19:03:58.35, 3, 6->7, 53.8, car
2022-10-06 19:04:01.49, 3, 6->7, 52.33, car
2022-10-06 19:04:04.29, 3, 6->7, 77.9, car
2022-10-06 19:04:06.09, 3, 6->7, 110.1, car
2022-10-06 19:04:10.29, 3, 6->7, 79.11, car
2022-10-06 19:04:15.95, 3, 6->7, 162.41, car
2022-10-06 19:04:30.02, 3, 6->7, 106.2, car
2022-10-06 19:04:35.69, 3, 6->7, 63.94, car
2022-10-06 19:04:41.89, 3, 6->7, 66.49, car
2022-10-06 19:04:48.95, 3, 6->7, 56.26, car
2022-10-06 19:04:59.15, 3, 6->7, 67.79, car
2022-10-06 19:05:01.82, 3, 6->7, 48.05, car
2022-10-06 19:05:04.35, 3, 6->7, 36.88, car
2022-10-06 19:05:07.82, 3, 6->7, 66.79, car
2022-10-06 19:05:10.22, 3, 6->7, 39.66, car
2022-10-06 19:05:14.89, 3, 6->7, 66.11, car
2022-10-06 19:05:19.29, 3, 6->7, 23.98, car
2022-10-06 19:05:22.02, 3, 6->7, 39.69, car
2022-10-06 19:05:26.29, 3, 1->0, 3.74, car
2022-10-06 19:05:58.28, 3, 2->0, 6.91, car
2022-10-06 19:06:00.68, 3, 2->0, 5.9, car
2022-10-06 19:06:22.75, 3, 6->7, 23.69, car
2022-10-06 19:06:25.61, 3, 0->2, 6.76, car
2022-10-06 19:06:25.95, 3, 6->7, 53.69, car
2022-10-06 19:06:27.28, 3, 2->0, 7.64, car
2022-10-06 19:06:28.48, 3, 6->7, 53.8, car
2022-10-06 19:06:29.28, 3, 2->0, 5.65, car
2022-10-06 19:06:31.01, 3, 6->7, 55.78, car
2022-10-06 19:06:31.15, 3, 0->2, 7.06, car
2022-10-06 19:06:33.08, 3, 6->7, 44.72, car
2022-10-06 19:06:33.08, 3, 0->2, 7.25, car
2022-10-06 19:06:34.88, 3, 6->7, 66.95, car
2022-10-06 19:06:37.21, 3, 6->7, 66.77, car
2022-10-06 19:06:38.95, 3, 6->7, 107.28, car
2022-10-06 19:06:40.95, 3, 2->0, 9.3, car
2022-10-06 19:06:41.61, 3, 6->7, 113.24, car
2022-10-06 19:06:44.48, 3, 6->7, 83.93, car
2022-10-06 19:06:45.48, 3, 0->2, 7.11, car
2022-10-06 19:06:45.48, 3, 2->0, 8.47, car
2022-10-06 19:06:46.48, 3, 6->7, 79.83, car
2022-10-06 19:06:48.61, 3, 6->7, 78.1, car
2022-10-06 19:06:50.88, 3, 6->7, 79.4, car
2022-10-06 19:06:53.41, 3, 6->7, 108.58, car
2022-10-06 19:06:55.61, 3, 6->7, 163.73, car
2022-10-06 19:06:58.08, 3, 6->7, 84.39, car
2022-10-06 19:07:02.01, 3, 6->7, 64.64, car
2022-10-06 19:07:03.61, 3, 6->7, 110.81, car
2022-10-06 19:07:05.28, 3, 6->7, 110.96, bus_m
2022-10-06 19:07:08.15, 3, 6->7, 66.78, car
2022-10-06 19:07:11.08, 3, 6->7, 84.94, car
2022-10-06 19:07:12.81, 3, 6->7, 84.72, car
2022-10-06 19:07:19.15, 3, 6->7, 65.16, car
2022-10-06 19:07:29.55, 3, 6->7, 105.66, car
2022-10-06 19:07:31.88, 3, 6->7, 165.0, car
2022-10-06 19:07:34.48, 3, 6->7, 79.33, car
2022-10-06 19:07:37.15, 3, 6->7, 62.63, car
2022-10-06 19:07:42.08, 3, 6->7, 81.81, car
2022-10-06 19:07:44.88, 3, 6->7, 61.69, car
2022-10-06 19:07:46.95, 3, 6->7, 66.72, car
2022-10-06 19:07:50.55, 3, 6->7, 53.89, car
2022-10-06 19:07:52.48, 3, 6->7, 65.85, car
2022-10-06 19:07:58.37, 3, 6->7, 78.29, car
2022-10-06 19:08:06.17, 3, 6->7, 154.19, car
2022-10-06 19:08:08.44, 3, 6->7, 77.28, car
2022-10-06 19:08:10.64, 3, 6->7, 109.46, car
2022-10-06 19:08:13.84, 3, 6->7, 67.01, car
2022-10-06 19:08:16.24, 3, 6->7, 52.37, car
2022-10-06 19:08:17.51, 3, 6->7, 110.44, car
2022-10-06 19:08:26.77, 3, 6->7, 107.62, car
2022-10-06 19:08:29.91, 3, 6->7, 109.69, car
2022-10-06 19:08:34.37, 3, 6->7, 82.96, car
2022-10-06 19:08:38.44, 3, 6->7, 240.93, car
2022-10-06 19:08:41.84, 3, 6->7, 106.85, car
2022-10-06 19:08:47.24, 3, 6->7, 112.67, car
2022-10-06 19:08:50.37, 3, 6->7, 79.89, car
2022-10-06 19:08:52.57, 3, 1->0, 3.59, car
2022-10-06 19:08:52.84, 3, 6->7, 51.57, car
2022-10-06 19:08:55.51, 3, 6->7, 64.96, car
2022-10-06 19:09:00.91, 3, 6->7, 83.49, car
2022-10-06 19:09:04.64, 3, 6->7, 84.92, car
2022-10-06 19:09:05.04, 3, 2->0, 5.28, bus_m
2022-10-06 19:09:06.51, 3, 2->0, 5.94, car
2022-10-06 19:09:10.31, 3, 2->0, 6.41, car
2022-10-06 19:09:12.91, 3, 2->0, 7.06, car
2022-10-06 19:09:14.37, 3, 6->7, 80.84, car
2022-10-06 19:09:14.44, 3, 2->0, 7.5, car
2022-10-06 19:09:19.83, 3, 0->2, 7.52, car
2022-10-06 19:09:20.77, 3, 2->0, 7.0, car
2022-10-06 19:09:21.30, 3, 0->2, 7.18, car
2022-10-06 19:09:24.10, 3, 0->2, 7.74, car
2022-10-06 19:09:26.70, 3, 0->2, 5.21, car
2022-10-06 19:09:26.90, 3, 2->0, 6.6, car
2022-10-06 19:09:32.23, 3, 0->2, 8.37, bus_m
2022-10-06 19:09:35.90, 3, 2->0, 6.64, car
2022-10-06 19:09:36.37, 3, 0->2, 6.86, car
2022-10-06 19:09:37.70, 3, 2->0, 7.82, car
2022-10-06 19:09:37.77, 3, 6->7, 108.52, car
2022-10-06 19:09:40.57, 3, 2->0, 5.28, truck_m
2022-10-06 19:09:40.63, 3, 6->7, 108.13, car
2022-10-06 19:09:43.23, 3, 0->2, 7.37, car
2022-10-06 19:09:43.63, 3, 6->7, 154.34, car
2022-10-06 19:09:46.23, 3, 0->2, 6.17, car
2022-10-06 19:09:48.17, 3, 6->7, 111.27, car
2022-10-06 19:09:50.77, 3, 6->7, 83.23, car
2022-10-06 19:09:55.37, 3, 6->7, 157.23, truck_m
2022-10-06 19:09:55.77, 3, 0->2, 6.25, car
2022-10-06 19:09:59.17, 3, 6->7, 80.81, car
2022-10-06 19:10:01.43, 3, 6->7, 111.41, car
2022-10-06 19:10:01.43, 3, 0->2, 6.32, car
2022-10-06 19:10:02.70, 3, 2->0, 13.39, car
2022-10-06 19:10:03.37, 3, 0->2, 5.62, car
2022-10-06 19:10:06.23, 3, 0->2, 6.86, car
2022-10-06 19:10:07.57, 3, 0->2, 6.42, car
2022-10-06 19:10:09.57, 3, 6->7, 106.25, car
2022-10-06 19:10:12.63, 3, 0->2, 5.43, car
2022-10-06 19:10:13.70, 3, 0->2, 5.93, car
2022-10-06 19:10:13.97, 3, 0->2, 5.9, car
2022-10-06 19:10:17.03, 3, 0->2, 6.31, car
2022-10-06 19:10:18.17, 3, 6->7, 54.77, bus_m
2022-10-06 19:10:18.43, 3, 0->2, 6.93, car
2022-10-06 19:10:19.83, 3, 6->7, 62.35, car
2022-10-06 19:10:20.43, 3, 0->2, 7.11, car
2022-10-06 19:10:22.30, 3, 6->7, 66.78, car
2022-10-06 19:10:30.90, 3, 6->7, 111.03, car
2022-10-06 19:10:33.77, 3, 6->7, 103.67, car
2022-10-06 19:10:39.57, 3, 6->7, 111.5, car
2022-10-06 19:10:41.50, 3, 6->7, 103.64, car
2022-10-06 19:10:44.90, 3, 6->7, 109.88, car
2022-10-06 19:10:48.37, 3, 6->7, 105.75, car
2022-10-06 19:10:50.37, 3, 6->7, 80.9, car
2022-10-06 19:10:52.57, 3, 6->7, 108.03, car
2022-10-06 19:10:55.03, 3, 6->7, 62.69, car
2022-10-06 19:11:00.83, 3, 6->7, 83.96, car
2022-10-06 19:11:03.70, 3, 6->7, 76.95, car
2022-10-06 19:11:05.70, 3, 6->7, 52.49, car
2022-10-06 19:11:09.70, 3, 6->7, 67.8, car
2022-10-06 19:11:11.50, 3, 6->7, 107.46, car
2022-10-06 19:11:14.57, 3, 6->7, 81.92, car
2022-10-06 19:11:28.63, 3, 6->7, 81.16, car
2022-10-06 19:11:37.03, 3, 6->7, 56.38, car
2022-10-06 19:11:47.29, 3, 6->7, 52.95, car
2022-10-06 19:11:50.89, 3, 6->7, 66.34, car
2022-10-06 19:11:54.23, 3, 6->7, 108.35, car
2022-10-06 19:11:58.83, 3, 6->7, 109.88, car
2022-10-06 19:12:04.83, 3, 6->7, 106.46, car
2022-10-06 19:12:07.16, 3, 6->7, 67.33, car
2022-10-06 19:12:09.56, 3, 6->7, 77.03, car
2022-10-06 19:12:15.89, 3, 6->7, 67.1, car
2022-10-06 19:12:28.69, 3, 2->0, 6.71, truck_s
2022-10-06 19:12:33.03, 3, 2->0, 6.24, car
2022-10-06 19:12:33.29, 3, 0->2, 7.1, car
2022-10-06 19:12:36.09, 3, 2->0, 7.03, car
2022-10-06 19:12:36.49, 3, 0->2, 6.78, car
2022-10-06 19:12:38.89, 3, 2->0, 6.21, car
2022-10-06 19:12:43.83, 3, 0->2, 6.42, car
2022-10-06 19:12:44.63, 3, 0->2, 7.01, car
2022-10-06 19:12:48.69, 3, 0->2, 8.44, car
2022-10-06 19:12:53.09, 3, 2->0, 6.29, car
2022-10-06 19:12:53.69, 3, 2->0, 7.94, car
2022-10-06 19:12:54.83, 3, 0->2, 5.6, car
2022-10-06 19:12:55.63, 3, 2->0, 9.04, car
2022-10-06 19:12:57.03, 3, 2->0, 7.15, car
2022-10-06 19:12:58.63, 3, 6->7, 103.38, car
2022-10-06 19:12:58.69, 3, 0->2, 7.61, car
2022-10-06 19:13:04.23, 3, 0->2, 5.8, car
2022-10-06 19:13:05.16, 3, 6->7, 165.94, car
2022-10-06 19:13:05.36, 3, 2->0, 4.86, bus_m
2022-10-06 19:13:07.09, 3, 6->7, 107.13, car
2022-10-06 19:13:08.09, 3, 0->2, 7.29, car
2022-10-06 19:13:09.09, 3, 6->7, 61.93, car
2022-10-06 19:13:11.16, 3, 6->7, 107.61, car
2022-10-06 19:13:13.29, 3, 6->7, 109.02, car
2022-10-06 19:13:20.39, 3, 0->2, 7.81, car
2022-10-06 19:13:21.92, 3, 0->2, 7.92, car
2022-10-06 19:13:23.45, 3, 6->7, 164.3, car
2022-10-06 19:13:28.85, 3, 0->2, 8.71, car
2022-10-06 19:13:30.32, 3, 6->7, 83.71, car
2022-10-06 19:13:32.52, 3, 6->7, 82.69, car
2022-10-06 19:13:34.85, 3, 6->7, 77.87, car
2022-10-06 19:13:37.72, 3, 0->2, 8.78, car
2022-10-06 19:13:39.79, 3, 6->7, 111.09, bus_m
2022-10-06 19:13:42.45, 3, 6->7, 53.19, car
2022-10-06 19:13:44.25, 3, 6->7, 67.44, car
2022-10-06 19:13:45.85, 3, 6->7, 84.67, car
2022-10-06 19:13:48.45, 3, 6->7, 109.71, car
2022-10-06 19:13:50.72, 3, 6->7, 67.12, car
2022-10-06 19:13:53.52, 3, 6->7, 42.28, car
2022-10-06 19:13:55.12, 3, 6->7, 78.94, car
2022-10-06 19:13:58.32, 3, 6->7, 39.13, car
2022-10-06 19:14:00.32, 3, 6->7, 46.74, car
2022-10-06 19:14:03.39, 3, 6->7, 54.47, car
2022-10-06 19:14:06.05, 3, 6->7, 67.59, car
2022-10-06 19:14:08.19, 3, 6->7, 83.92, car
2022-10-06 19:14:11.65, 3, 6->7, 63.49, car
2022-10-06 19:14:16.85, 3, 6->7, 66.67, car
2022-10-06 19:14:20.05, 3, 6->7, 64.43, car
2022-10-06 19:14:22.19, 3, 6->7, 84.17, car
2022-10-06 19:14:25.32, 3, 6->7, 35.44, car
2022-10-06 19:14:27.99, 3, 6->7, 48.38, car
2022-10-06 19:14:31.72, 3, 6->7, 32.13, car
2022-10-06 19:14:34.65, 3, 6->7, 38.95, car
2022-10-06 19:14:36.92, 3, 6->7, 55.72, car
2022-10-06 19:14:40.92, 3, 6->7, 44.83, car
2022-10-06 19:14:43.32, 3, 6->7, 53.15, car
2022-10-06 19:14:46.72, 3, 6->7, 54.46, car
2022-10-06 19:14:49.58, 3, 6->7, 33.0, car
2022-10-06 19:14:51.31, 3, 1->2, 11.62, car
2022-10-06 19:14:52.38, 3, 6->7, 51.56, car
2022-10-06 19:14:54.98, 3, 6->7, 47.89, car
2022-10-06 19:14:57.25, 3, 6->7, 55.73, car
2022-10-06 19:14:59.11, 3, 6->7, 82.3, car
2022-10-06 19:15:04.38, 3, 6->7, 52.88, car
2022-10-06 19:15:07.98, 3, 6->7, 36.44, car
2022-10-06 19:15:12.85, 3, 6->7, 52.74, car
2022-10-06 19:15:35.58, 3, 6->7, 112.73, car
2022-10-06 19:15:46.38, 3, 2->0, 6.46, car
2022-10-06 19:15:47.45, 3, 2->0, 7.56, car
2022-10-06 19:15:52.18, 3, 2->0, 8.28, bus_m
2022-10-06 19:15:53.11, 3, 0->2, 6.38, car
2022-10-06 19:15:54.78, 3, 0->2, 4.16, car
2022-10-06 19:16:02.65, 3, 0->2, 6.03, car
2022-10-06 19:16:04.78, 3, 2->0, 6.13, car
2022-10-06 19:16:05.31, 3, 0->2, 6.36, car
2022-10-06 19:16:05.85, 3, 0->2, 8.5, car
2022-10-06 19:16:06.91, 3, 0->2, 6.38, car
2022-10-06 19:16:08.11, 3, 0->2, 7.27, car
2022-10-06 19:16:08.25, 3, 2->0, 6.8, car
2022-10-06 19:16:09.58, 3, 0->2, 7.14, car
2022-10-06 19:16:11.71, 3, 2->0, 7.13, car
2022-10-06 19:16:11.85, 3, 0->2, 7.16, car
2022-10-06 19:16:14.71, 3, 2->0, 7.17, car
2022-10-06 19:16:23.91, 3, 0->2, 5.39, car
2022-10-06 19:16:31.05, 3, 0->2, 6.26, car
2022-10-06 19:16:34.85, 3, 6->7, 83.68, car
2022-10-06 19:16:36.45, 3, 6->7, 110.38, car
2022-10-06 19:16:38.98, 3, 6->7, 160.2, car
2022-10-06 19:16:44.85, 3, 0->2, 7.49, car
2022-10-06 19:16:46.65, 3, 2->0, 7.59, car
2022-10-06 19:16:49.91, 3, 6->7, 113.23, car
2022-10-06 19:16:57.71, 3, 6->7, 78.16, car
2022-10-06 19:17:00.11, 3, 6->7, 66.05, car
2022-10-06 19:17:00.77, 3, 0->2, 8.32, car
2022-10-06 19:17:01.84, 3, 6->7, 112.37, car
2022-10-06 19:17:03.24, 3, 6->7, 105.56, car
2022-10-06 19:17:04.77, 3, 6->7, 82.88, car
2022-10-06 19:17:06.64, 3, 6->7, 109.42, car
2022-10-06 19:17:08.57, 3, 6->7, 169.81, car
2022-10-06 19:17:11.51, 3, 6->7, 77.46, car
2022-10-06 19:17:13.24, 3, 6->7, 63.38, car
2022-10-06 19:17:15.44, 3, 6->7, 63.07, car
2022-10-06 19:17:17.97, 3, 6->7, 63.8, car
2022-10-06 19:17:20.17, 3, 6->7, 56.33, car
2022-10-06 19:17:36.71, 3, 6->7, 62.81, car
2022-10-06 19:17:39.97, 3, 6->7, 54.66, car
2022-10-06 19:17:42.97, 3, 6->7, 80.54, car
2022-10-06 19:17:46.77, 3, 6->7, 67.95, car
2022-10-06 19:17:52.24, 3, 6->7, 64.45, car
2022-10-06 19:17:55.91, 3, 6->7, 77.57, car
2022-10-06 19:17:58.71, 3, 6->7, 52.4, car
2022-10-06 19:18:06.51, 3, 6->7, 83.37, car
2022-10-06 19:18:08.37, 3, 6->7, 108.52, car
2022-10-06 19:18:13.97, 3, 6->7, 83.38, car
2022-10-06 19:18:16.57, 3, 6->7, 55.35, car
2022-10-06 19:18:34.71, 3, 6->7, 39.97, car
2022-10-06 19:18:36.97, 3, 6->7, 27.84, car
2022-10-06 19:18:39.37, 3, 6->7, 34.5, car
2022-10-06 19:18:42.51, 3, 6->7, 41.71, car
2022-10-06 19:18:47.37, 3, 1->0, 4.13, car
2022-10-06 19:18:50.47, 3, 1->0, 3.77, bus_m
2022-10-06 19:19:01.07, 3, 2->0, 7.96, car
2022-10-06 19:19:01.80, 3, 2->0, 6.9, car
2022-10-06 19:19:06.40, 3, 0->2, 5.83, car
2022-10-06 19:19:09.20, 3, 2->0, 7.21, car
2022-10-06 19:19:09.67, 3, 0->2, 6.2, car
2022-10-06 19:19:10.13, 3, 0->2, 6.22, car
2022-10-06 19:19:12.47, 3, 0->2, 6.3, car
2022-10-06 19:19:13.87, 3, 2->0, 7.75, car
2022-10-06 19:19:17.60, 3, 0->2, 7.81, car
2022-10-06 19:19:19.07, 3, 2->0, 6.68, car
2022-10-06 19:19:21.60, 3, 0->2, 8.33, car
2022-10-06 19:19:23.73, 3, 2->0, 6.53, car
2022-10-06 19:19:24.93, 3, 2->0, 7.56, car
2022-10-06 19:19:27.27, 3, 2->0, 5.9, car
2022-10-06 19:19:29.20, 3, 2->0, 9.01, car
2022-10-06 19:19:36.73, 3, 2->0, 7.41, car
2022-10-06 19:19:37.87, 3, 0->2, 7.29, car
2022-10-06 19:19:39.40, 3, 0->2, 6.74, car
2022-10-06 19:19:41.20, 3, 0->2, 7.51, car
2022-10-06 19:19:42.53, 3, 0->2, 8.24, car
2022-10-06 19:19:47.07, 3, 2->0, 4.95, car
2022-10-06 19:19:52.40, 3, 0->2, 6.97, car
2022-10-06 19:19:57.73, 3, 6->7, 78.41, car
2022-10-06 19:19:58.80, 3, 0->2, 8.73, car
2022-10-06 19:20:01.27, 3, 2->0, 7.76, car
2022-10-06 19:20:02.87, 3, 6->7, 110.76, car
2022-10-06 19:20:04.80, 3, 0->2, 6.44, car
2022-10-06 19:20:05.13, 3, 0->2, 7.58, car
2022-10-06 19:20:05.73, 3, 6->7, 83.8, car
2022-10-06 19:20:05.87, 3, 0->2, 7.3, car
2022-10-06 19:20:07.80, 3, 0->2, 8.01, car
2022-10-06 19:20:07.87, 3, 2->0, 8.09, car
2022-10-06 19:20:09.00, 3, 0->2, 7.22, car
2022-10-06 19:20:10.40, 3, 6->7, 46.81, car
2022-10-06 19:20:13.73, 3, 6->7, 67.75, car
2022-10-06 19:20:16.86, 3, 6->7, 67.51, car
2022-10-06 19:20:19.06, 3, 6->7, 78.89, car
