2022-10-06 15:46:52.18,18,8,4.9,small
2022-10-06 15:46:56.04,18,8,4.86,small
2022-10-06 15:46:57.91,18,8,4.65,small
2022-10-06 15:47:08.17,18,1,5.45,small
2022-10-06 15:47:09.11,18,1,4.99,small
2022-10-06 15:47:10.97,18,1,4.6,small
2022-10-06 15:47:11.24,18,1,5.43,small
2022-10-06 15:47:11.71,18,1,4.36,small
2022-10-06 15:47:13.37,18,1,4.8,small
2022-10-06 15:47:13.77,18,1,4.78,small
2022-10-06 15:47:16.04,18,1,5.07,large
2022-10-06 15:47:16.77,18,1,5.7,small
2022-10-06 15:47:16.97,18,1,4.94,small
2022-10-06 15:47:17.71,18,1,5.1,small
2022-10-06 15:47:18.71,18,1,6.08,small
2022-10-06 15:47:19.04,18,1,4.71,small
2022-10-06 15:47:19.51,18,1,4.88,small
2022-10-06 15:47:20.11,18,9,28.08,small
2022-10-06 15:47:20.24,18,1,4.96,small
2022-10-06 15:47:20.71,18,1,3.03,large
2022-10-06 15:47:21.57,18,1,4.98,small
2022-10-06 15:47:21.97,18,1,4.73,small
2022-10-06 15:47:22.57,18,1,5.01,small
2022-10-06 15:47:22.71,18,1,3.79,small
2022-10-06 15:47:24.11,18,1,5.32,small
2022-10-06 15:47:24.77,18,1,5.69,small
2022-10-06 15:47:25.57,18,1,3.69,small
2022-10-06 15:47:25.91,18,1,5.32,small
2022-10-06 15:47:26.57,18,1,5.01,small
2022-10-06 15:47:26.57,18,1,5.57,small
2022-10-06 15:47:28.37,18,1,5.55,small
2022-10-06 15:47:29.04,18,1,5.66,small
2022-10-06 15:47:29.71,18,1,4.65,small
2022-10-06 15:47:30.64,18,1,5.05,small
2022-10-06 15:47:31.04,18,1,5.27,small
2022-10-06 15:47:32.24,18,1,5.53,small
2022-10-06 15:47:33.31,18,1,5.26,small
2022-10-06 15:47:33.84,18,1,5.57,small
2022-10-06 15:47:35.64,18,1,6.16,small
2022-10-06 15:47:36.24,18,1,4.98,small
2022-10-06 15:47:36.77,18,1,3.73,small
2022-10-06 15:47:37.24,18,9,16.9,small
2022-10-06 15:47:38.44,18,1,5.64,small
2022-10-06 15:47:39.91,18,1,3.6,small
2022-10-06 15:47:41.24,18,1,4.7,small
2022-10-06 15:47:42.31,18,9,21.98,small
2022-10-06 15:47:44.04,18,1,2.69,small
2022-10-06 15:47:45.11,18,1,4.55,small
2022-10-06 15:47:45.24,18,9,27.87,small
2022-10-06 15:47:46.11,18,1,6.09,small
2022-10-06 15:47:46.11,18,1,5.1,small
2022-10-06 15:47:46.91,18,1,7.17,large
2022-10-06 15:47:47.91,18,1,4.18,small
2022-10-06 15:47:48.37,18,9,20.71,small
2022-10-06 15:47:48.37,18,1,4.24,small
2022-10-06 15:47:49.17,18,1,4.16,small
2022-10-06 15:47:49.91,18,3,7.78,small
2022-10-06 15:47:50.57,18,1,4.05,large
2022-10-06 15:47:50.64,18,9,30.74,small
2022-10-06 15:47:50.91,18,1,4.91,small
2022-10-06 15:47:51.97,18,3,5.59,small
2022-10-06 15:47:53.84,18,9,32.59,small
2022-10-06 15:47:53.84,18,3,4.87,small
2022-10-06 15:47:54.44,18,1,7.52,small
2022-10-06 15:47:56.17,18,1,6.75,small
2022-10-06 15:47:56.31,18,1,7.06,small
2022-10-06 15:47:56.37,18,1,4.83,large
2022-10-06 15:47:56.91,18,9,26.87,small
2022-10-06 15:47:58.51,18,1,7.83,large
2022-10-06 15:47:58.57,18,1,5.94,small
2022-10-06 15:47:59.51,18,9,25.06,small
2022-10-06 15:48:01.11,18,9,27.77,small
2022-10-06 15:48:03.04,18,9,32.72,small
2022-10-06 15:48:07.44,18,9,23.86,small
2022-10-06 15:48:07.71,18,4,8.83,small
2022-10-06 15:48:09.77,18,4,6.5,small
2022-10-06 15:48:12.64,18,4,5.04,small
2022-10-06 15:48:12.77,18,4,8.4,small
2022-10-06 15:48:14.37,18,4,6.17,small
2022-10-06 15:48:16.57,18,4,6.75,small
2022-10-06 15:48:17.97,18,4,5.39,small
2022-10-06 15:48:19.64,18,4,5.86,small
2022-10-06 15:48:20.97,18,9,10.46,small
2022-10-06 15:48:21.97,18,4,5.3,small
2022-10-06 15:48:23.51,18,4,5.39,small
2022-10-06 15:48:24.04,18,9,16.89,small
2022-10-06 15:48:24.97,18,4,4.68,small
2022-10-06 15:48:26.91,18,4,6.6,small
2022-10-06 15:48:27.24,18,4,4.99,small
2022-10-06 15:48:28.77,18,4,6.44,small
2022-10-06 15:48:29.24,18,4,5.27,small
2022-10-06 15:48:30.71,18,4,6.28,small
2022-10-06 15:48:35.24,18,4,5.93,small
2022-10-06 15:48:37.97,18,1,4.33,small
2022-10-06 15:48:55.00,18,12,20.42,small
2022-10-06 15:48:57.07,18,12,44.79,small
2022-10-06 15:48:58.27,18,5,3.61,small
2022-10-06 15:48:58.93,18,12,41.18,small
2022-10-06 15:49:00.40,18,12,40.84,small
2022-10-06 15:49:02.07,18,5,3.63,small
2022-10-06 15:49:05.33,18,5,3.99,small
2022-10-06 15:49:07.67,18,5,3.81,small
2022-10-06 15:49:08.40,18,12,19.6,small
2022-10-06 15:49:11.13,18,12,15.08,small
2022-10-06 15:49:13.73,18,5,3.39,small
2022-10-06 15:49:17.67,18,5,4.22,small
2022-10-06 15:49:18.80,18,5,4.32,small
2022-10-06 15:49:18.87,18,12,11.93,small
2022-10-06 15:49:20.67,18,5,3.43,small
2022-10-06 15:49:25.00,18,5,2.57,small
2022-10-06 15:49:27.33,18,5,2.9,small
2022-10-06 15:49:30.67,18,5,2.99,large
2022-10-06 15:49:34.60,18,11,1.36,small
2022-10-06 15:49:37.20,18,12,11.32,small
2022-10-06 15:49:39.73,18,11,3.91,large
2022-10-06 15:49:40.53,18,12,16.64,small
2022-10-06 15:49:46.00,18,8,4.68,small
2022-10-06 15:49:46.73,18,12,30.79,small
2022-10-06 15:49:48.20,18,8,4.05,small
2022-10-06 15:49:49.40,18,12,25.67,small
2022-10-06 15:49:49.40,18,8,3.96,small
2022-10-06 15:49:49.67,18,8,6.84,small
2022-10-06 15:49:50.73,18,12,39.29,small
2022-10-06 15:49:52.60,18,8,4.91,small
2022-10-06 15:49:55.20,18,8,3.97,small
2022-10-06 15:49:56.20,18,8,5.57,small
2022-10-06 15:50:00.60,18,8,3.82,small
2022-10-06 15:50:02.73,18,8,3.52,small
2022-10-06 15:50:04.80,18,8,3.8,small
2022-10-06 15:50:08.07,18,8,2.48,small
2022-10-06 15:50:09.60,18,8,3.0,small
2022-10-06 15:50:11.67,18,8,3.45,small
2022-10-06 15:50:18.80,18,1,5.14,small
2022-10-06 15:50:19.07,18,1,5.34,small
2022-10-06 15:50:19.13,18,1,5.36,large
2022-10-06 15:50:19.67,18,1,4.56,small
2022-10-06 15:50:21.67,18,9,27.07,small
2022-10-06 15:50:22.13,18,1,4.71,small
2022-10-06 15:50:24.73,18,1,5.15,small
2022-10-06 15:50:25.26,18,1,4.74,small
2022-10-06 15:50:25.66,18,1,6.13,small
2022-10-06 15:50:25.93,18,1,5.42,small
2022-10-06 15:50:27.13,18,1,5.26,small
2022-10-06 15:50:28.06,18,1,6.19,small
2022-10-06 15:50:28.93,18,1,5.51,small
2022-10-06 15:50:30.26,18,1,6.01,small
2022-10-06 15:50:30.33,18,1,4.68,small
2022-10-06 15:50:31.66,18,1,3.84,small
2022-10-06 15:50:32.33,18,1,6.11,small
2022-10-06 15:50:32.79,18,1,6.23,small
2022-10-06 15:50:33.79,18,1,6.22,small
2022-10-06 15:50:34.59,18,1,5.13,small
2022-10-06 15:50:35.06,18,1,5.26,small
2022-10-06 15:50:35.59,18,1,5.94,small
2022-10-06 15:50:35.73,18,1,6.91,small
2022-10-06 15:50:38.19,18,1,4.7,small
2022-10-06 15:50:38.66,18,1,4.3,small
2022-10-06 15:50:38.79,18,1,4.96,small
2022-10-06 15:50:39.86,18,1,5.26,small
2022-10-06 15:50:40.06,18,1,5.67,small
2022-10-06 15:50:40.33,18,1,5.09,small
2022-10-06 15:50:42.19,18,1,4.12,small
2022-10-06 15:50:42.39,18,3,4.89,small
2022-10-06 15:50:42.39,18,1,4.76,small
2022-10-06 15:50:42.59,18,1,5.61,small
2022-10-06 15:50:42.86,18,1,5.56,small
2022-10-06 15:50:45.59,18,1,5.09,small
2022-10-06 15:50:46.26,18,1,3.5,small
2022-10-06 15:50:46.46,18,1,5.37,small
2022-10-06 15:50:47.26,18,9,19.62,small
2022-10-06 15:50:47.99,18,1,5.37,small
2022-10-06 15:50:48.73,18,1,4.52,small
2022-10-06 15:50:49.59,18,1,4.44,small
2022-10-06 15:50:49.79,18,1,3.69,small
2022-10-06 15:50:50.26,18,1,5.04,small
2022-10-06 15:50:51.13,18,1,4.57,small
2022-10-06 15:50:51.19,18,9,21.64,small
2022-10-06 15:50:51.33,18,1,8.35,large
2022-10-06 15:50:52.93,18,1,5.22,small
2022-10-06 15:50:53.99,18,9,21.08,small
2022-10-06 15:50:55.13,18,1,4.69,small
2022-10-06 15:50:55.73,18,1,8.2,large
2022-10-06 15:50:56.66,18,1,4.66,small
2022-10-06 15:50:56.86,18,1,3.45,small
2022-10-06 15:50:57.26,18,1,4.41,small
2022-10-06 15:50:57.59,18,1,4.5,small
2022-10-06 15:50:59.26,18,9,25.95,small
2022-10-06 15:50:59.46,18,1,4.48,small
2022-10-06 15:51:01.79,18,1,3.35,small
2022-10-06 15:51:02.66,18,1,4.29,small
2022-10-06 15:51:03.93,18,1,4.55,small
2022-10-06 15:51:04.66,18,1,8.66,large
2022-10-06 15:51:04.86,18,1,3.83,small
2022-10-06 15:51:05.06,18,1,3.68,small
2022-10-06 15:51:07.39,18,1,7.75,large
2022-10-06 15:51:07.79,18,1,4.07,small
2022-10-06 15:51:08.19,18,1,4.05,small
2022-10-06 15:51:08.93,18,9,23.8,small
2022-10-06 15:51:09.46,18,1,3.82,small
2022-10-06 15:51:10.33,18,1,7.18,small
2022-10-06 15:51:11.53,18,9,28.34,small
2022-10-06 15:51:12.79,18,12,23.76,small
2022-10-06 15:51:14.99,18,9,20.67,small
2022-10-06 15:51:15.86,18,12,63.01,small
2022-10-06 15:51:17.06,18,12,244.72,small
2022-10-06 15:51:17.26,18,4,6.5,small
2022-10-06 15:51:18.59,18,4,7.6,small
2022-10-06 15:51:21.39,18,4,8.22,small
2022-10-06 15:51:22.79,18,9,16.71,small
2022-10-06 15:51:23.46,18,4,6.65,small
2022-10-06 15:51:25.99,18,4,7.73,small
2022-10-06 15:51:26.86,18,9,17.58,small
2022-10-06 15:51:30.46,18,4,3.86,large
2022-10-06 15:51:33.33,18,9,7.55,small
2022-10-06 15:51:36.39,18,4,3.66,small
2022-10-06 15:51:38.46,18,4,3.72,small
2022-10-06 15:51:38.53,18,9,8.49,small
2022-10-06 15:51:41.93,18,4,3.74,large
2022-10-06 15:51:43.46,18,4,8.99,small
2022-10-06 15:51:44.19,18,4,4.75,small
2022-10-06 15:51:51.99,18,9,2.04,small
2022-10-06 15:51:54.86,18,9,14.97,small
2022-10-06 15:51:57.19,18,9,23.56,small
2022-10-06 15:51:57.99,18,1,2.65,small
2022-10-06 15:52:03.06,18,9,23.96,small
2022-10-06 15:52:13.93,18,12,44.06,small
2022-10-06 15:52:19.73,18,12,1.96,large
2022-10-06 15:52:33.85,18,12,8.95,small
2022-10-06 15:52:48.32,18,12,9.51,small
2022-10-06 15:52:51.65,18,12,23.92,small
2022-10-06 15:53:30.59,18,1,4.44,small
2022-10-06 15:53:31.19,18,1,4.92,small
2022-10-06 15:53:31.45,18,1,4.59,small
2022-10-06 15:53:31.72,18,1,4.85,small
2022-10-06 15:53:32.85,18,9,24.85,small
2022-10-06 15:53:32.92,18,1,4.1,small
2022-10-06 15:53:34.99,18,1,5.48,small
2022-10-06 15:53:35.32,18,1,4.59,small
2022-10-06 15:53:36.79,18,1,5.31,small
2022-10-06 15:53:37.12,18,1,4.98,small
2022-10-06 15:53:38.25,18,1,4.89,small
2022-10-06 15:53:39.85,18,1,5.11,small
2022-10-06 15:53:40.05,18,1,8.36,small
2022-10-06 15:53:40.19,18,1,5.48,small
2022-10-06 15:53:41.45,18,1,5.26,small
2022-10-06 15:53:42.05,18,1,7.16,small
2022-10-06 15:53:42.92,18,1,4.5,small
2022-10-06 15:53:43.52,18,1,4.85,small
2022-10-06 15:53:44.12,18,1,5.19,small
2022-10-06 15:53:46.05,18,9,20.24,small
2022-10-06 15:53:46.25,18,1,6.27,small
2022-10-06 15:53:47.05,18,1,4.55,small
2022-10-06 15:53:48.12,18,1,5.88,small
2022-10-06 15:53:49.32,18,1,4.46,small
2022-10-06 15:53:50.32,18,9,19.51,small
2022-10-06 15:53:51.25,18,1,5.31,small
2022-10-06 15:53:51.92,18,1,5.35,small
2022-10-06 15:53:52.05,18,1,5.8,small
2022-10-06 15:53:53.79,18,1,5.96,small
2022-10-06 15:53:56.19,18,1,5.62,small
2022-10-06 15:53:59.05,18,1,6.45,small
2022-10-06 15:53:59.39,18,1,4.11,small
2022-10-06 15:53:59.72,18,1,4.5,small
2022-10-06 15:54:01.65,18,1,5.65,small
2022-10-06 15:54:01.72,18,1,3.53,small
2022-10-06 15:54:02.65,18,1,4.81,small
2022-10-06 15:54:03.52,18,1,4.62,small
2022-10-06 15:54:04.59,18,1,4.62,small
2022-10-06 15:54:06.19,18,1,4.4,small
2022-10-06 15:54:06.85,18,1,4.67,small
2022-10-06 15:54:08.32,18,1,4.56,small
2022-10-06 15:54:09.05,18,1,3.62,small
2022-10-06 15:54:10.99,18,1,3.63,small
2022-10-06 15:54:11.12,18,1,4.04,small
2022-10-06 15:54:11.52,18,9,21.97,small
2022-10-06 15:54:13.59,18,1,4.16,small
2022-10-06 15:54:13.72,18,1,3.44,small
2022-10-06 15:54:15.25,18,1,4.61,small
2022-10-06 15:54:16.32,18,1,5.25,small
2022-10-06 15:54:17.99,18,1,4.82,small
2022-10-06 15:54:18.39,18,1,5.72,small
2022-10-06 15:54:22.59,18,9,29.77,small
2022-10-06 15:54:26.68,18,4,7.74,small
2022-10-06 15:54:27.68,18,9,29.15,small
2022-10-06 15:54:30.21,18,4,6.24,small
2022-10-06 15:54:31.41,18,4,5.22,small
2022-10-06 15:54:34.68,18,4,7.92,small
2022-10-06 15:54:36.28,18,4,5.01,small
2022-10-06 15:54:37.14,18,9,25.45,small
2022-10-06 15:54:38.94,18,4,5.08,small
2022-10-06 15:54:40.28,18,4,5.54,small
2022-10-06 15:54:43.34,18,4,6.44,small
2022-10-06 15:54:44.81,18,4,5.92,small
2022-10-06 15:54:46.94,18,4,5.8,small
2022-10-06 15:54:48.21,18,9,9.05,small
2022-10-06 15:54:48.88,18,4,5.34,small
2022-10-06 15:54:50.01,18,4,7.46,small
2022-10-06 15:54:52.21,18,4,8.68,small
2022-10-06 15:54:53.54,18,4,4.2,small
2022-10-06 15:54:55.54,18,4,7.87,small
2022-10-06 15:55:00.34,18,4,7.88,small
2022-10-06 15:55:05.48,18,4,8.4,small
2022-10-06 15:55:08.21,18,9,17.12,small
2022-10-06 15:55:10.88,18,9,22.41,small
2022-10-06 15:55:25.34,18,12,17.43,large
2022-10-06 15:55:35.74,18,12,35.22,small
2022-10-06 15:55:45.47,18,12,21.11,small
2022-10-06 15:55:59.27,18,12,36.53,small
2022-10-06 15:56:05.54,18,8,6.32,small
2022-10-06 15:56:09.01,18,8,5.3,small
2022-10-06 15:56:09.94,18,8,5.06,small
2022-10-06 15:56:11.21,18,8,5.31,small
2022-10-06 15:56:13.01,18,8,6.01,small
2022-10-06 15:56:13.61,18,12,63.39,small
2022-10-06 15:56:14.54,18,8,4.52,small
2022-10-06 15:56:16.41,18,8,4.62,small
2022-10-06 15:56:18.67,18,8,4.77,small
2022-10-06 15:56:24.67,18,6,5.7,large
2022-10-06 15:56:28.54,18,12,22.19,small
2022-10-06 15:56:30.87,18,12,56.31,small
2022-10-06 15:56:39.01,18,1,4.66,small
2022-10-06 15:56:39.41,18,1,4.41,large
2022-10-06 15:56:40.07,18,1,4.95,small
2022-10-06 15:56:41.41,18,1,5.14,small
2022-10-06 15:56:42.47,18,1,4.71,small
2022-10-06 15:56:43.01,18,1,4.46,small
2022-10-06 15:56:45.27,18,1,4.34,small
2022-10-06 15:56:46.07,18,1,5.41,small
2022-10-06 15:56:46.27,18,1,6.02,small
2022-10-06 15:56:46.54,18,1,5.94,small
2022-10-06 15:56:48.81,18,1,4.31,small
2022-10-06 15:56:49.34,18,1,5.56,small
2022-10-06 15:56:49.41,18,1,6.01,small
2022-10-06 15:56:50.94,18,1,6.14,small
2022-10-06 15:56:51.21,18,1,5.84,small
2022-10-06 15:56:53.07,18,1,5.38,small
2022-10-06 15:56:53.34,18,1,5.13,small
2022-10-06 15:56:54.21,18,1,6.21,small
2022-10-06 15:56:55.27,18,1,5.15,small
2022-10-06 15:56:55.34,18,1,5.5,small
2022-10-06 15:56:55.61,18,1,6.46,small
2022-10-06 15:56:55.81,18,1,6.31,large
2022-10-06 15:56:56.01,18,9,13.48,small
2022-10-06 15:56:56.54,18,1,5.84,large
2022-10-06 15:56:57.67,18,1,6.13,small
2022-10-06 15:56:58.21,18,1,5.44,small
2022-10-06 15:56:58.21,18,1,5.14,small
2022-10-06 15:57:00.07,18,1,5.28,small
2022-10-06 15:57:00.27,18,1,3.58,small
2022-10-06 15:57:01.07,18,1,4.7,small
2022-10-06 15:57:01.74,18,1,5.38,small
2022-10-06 15:57:02.87,18,1,5.62,small
2022-10-06 15:57:03.21,18,1,5.64,small
2022-10-06 15:57:03.74,18,1,6.66,small
2022-10-06 15:57:03.94,18,1,5.22,small
2022-10-06 15:57:04.74,18,1,5.56,small
2022-10-06 15:57:05.67,18,1,6.06,small
2022-10-06 15:57:07.21,18,1,5.51,small
2022-10-06 15:57:07.54,18,1,1.73,large
2022-10-06 15:57:08.27,18,1,6.55,small
2022-10-06 15:57:09.07,18,1,5.49,small
2022-10-06 15:57:09.67,18,1,5.73,small
2022-10-06 15:57:09.74,18,1,5.82,small
2022-10-06 15:57:09.81,18,1,6.69,small
2022-10-06 15:57:10.87,18,1,5.44,small
2022-10-06 15:57:12.41,18,1,6.29,small
2022-10-06 15:57:12.54,18,1,6.11,small
2022-10-06 15:57:12.87,18,3,6.42,small
2022-10-06 15:57:13.61,18,1,5.46,small
2022-10-06 15:57:14.74,18,1,5.31,small
2022-10-06 15:57:16.07,18,3,8.73,large
2022-10-06 15:57:16.54,18,1,5.72,small
2022-10-06 15:57:16.61,18,1,6.31,small
2022-10-06 15:57:18.41,18,1,5.42,small
2022-10-06 15:57:18.54,18,1,7.05,small
2022-10-06 15:57:18.67,18,1,5.73,small
2022-10-06 15:57:19.54,18,3,6.93,small
2022-10-06 15:57:20.07,18,1,5.5,small
2022-10-06 15:57:21.47,18,9,15.29,small
2022-10-06 15:57:22.21,18,1,5.37,small
2022-10-06 15:57:23.27,18,1,5.31,small
2022-10-06 15:57:23.27,18,1,5.95,small
2022-10-06 15:57:23.54,18,3,7.9,small
2022-10-06 15:57:23.87,18,9,22.22,small
2022-10-06 15:57:25.14,18,1,5.4,small
2022-10-06 15:57:25.54,18,1,4.84,small
2022-10-06 15:57:26.07,18,1,5.85,small
2022-10-06 15:57:27.21,18,3,4.89,small
2022-10-06 15:57:27.41,18,1,5.99,small
2022-10-06 15:57:27.67,18,3,6.53,small
2022-10-06 15:57:28.61,18,1,5.63,small
2022-10-06 15:57:29.07,18,12,25.56,small
2022-10-06 15:57:37.34,18,4,6.61,small
2022-10-06 15:57:40.27,18,4,6.09,small
2022-10-06 15:57:41.27,18,4,5.79,small
2022-10-06 15:57:43.87,18,9,22.4,small
2022-10-06 15:57:44.47,18,4,5.74,small
2022-10-06 15:57:46.00,18,4,5.78,small
2022-10-06 15:57:47.00,18,4,4.85,small
2022-10-06 15:57:49.20,18,4,4.64,small
2022-10-06 15:57:51.40,18,4,4.38,small
2022-10-06 15:57:53.60,18,4,7.97,small
2022-10-06 15:57:54.46,18,4,4.07,small
2022-10-06 15:57:56.46,18,9,22.5,small
2022-10-06 15:57:59.80,18,4,7.0,small
2022-10-06 15:58:00.33,18,9,21.97,small
2022-10-06 15:58:02.33,18,4,9.44,small
2022-10-06 15:58:04.93,18,9,13.08,small
2022-10-06 15:58:11.40,18,9,19.29,small
2022-10-06 15:58:14.33,18,9,23.59,small
2022-10-06 15:58:14.80,18,4,6.85,small
2022-10-06 15:58:29.40,18,12,56.16,small
2022-10-06 15:58:30.80,18,9,23.81,small
2022-10-06 15:58:35.60,18,9,21.39,small
2022-10-06 15:58:42.60,18,12,15.33,small
2022-10-06 15:58:54.53,18,12,13.16,small
2022-10-06 15:59:02.20,18,12,169.64,small
2022-10-06 15:59:11.20,18,12,65.45,small
2022-10-06 15:59:48.89,18,1,5.4,small
2022-10-06 15:59:49.29,18,1,4.72,small
2022-10-06 15:59:51.02,18,1,4.78,small
2022-10-06 15:59:54.16,18,1,5.75,small
2022-10-06 15:59:54.42,18,1,4.04,large
2022-10-06 15:59:55.09,18,1,4.94,small
2022-10-06 15:59:56.56,18,1,3.94,large
2022-10-06 15:59:56.76,18,1,4.81,large
2022-10-06 15:59:56.82,18,1,5.65,small
2022-10-06 15:59:59.22,18,1,5.63,small
2022-10-06 15:59:59.69,18,1,4.11,small
2022-10-06 15:59:59.96,18,1,4.41,large
2022-10-06 16:00:01.22,18,9,18.04,small
2022-10-06 16:00:01.36,18,1,5.32,small
2022-10-06 16:00:02.56,18,1,5.22,large
2022-10-06 16:00:02.62,18,1,4.79,small
2022-10-06 16:00:02.76,18,1,6.15,small
2022-10-06 16:00:04.96,18,9,22.21,small
2022-10-06 16:00:05.16,18,1,4.67,small
2022-10-06 16:00:06.49,18,1,4.79,large
2022-10-06 16:00:07.02,18,1,5.06,small
2022-10-06 16:00:07.29,18,1,5.31,small
2022-10-06 16:00:08.82,18,1,7.27,small
2022-10-06 16:00:09.09,18,1,5.82,small
2022-10-06 16:00:13.16,18,1,6.18,small
2022-10-06 16:00:14.02,18,1,4.58,large
2022-10-06 16:00:15.16,18,1,6.33,small
2022-10-06 16:00:15.76,18,9,20.25,small
2022-10-06 16:00:16.29,18,1,4.82,small
2022-10-06 16:00:20.36,18,1,5.01,small
2022-10-06 16:00:20.69,18,1,5.82,small
2022-10-06 16:00:21.22,18,9,25.91,small
2022-10-06 16:00:21.89,18,1,5.21,small
2022-10-06 16:00:22.49,18,1,7.03,small
2022-10-06 16:00:22.96,18,1,6.13,small
2022-10-06 16:00:23.29,18,9,30.04,small
2022-10-06 16:00:25.96,18,1,6.25,small
2022-10-06 16:00:26.22,18,1,4.92,small
2022-10-06 16:00:26.89,18,1,6.44,small
2022-10-06 16:00:27.89,18,1,5.44,small
2022-10-06 16:00:28.16,18,1,6.39,small
2022-10-06 16:00:29.49,18,1,6.2,small
2022-10-06 16:00:29.62,18,9,19.79,small
2022-10-06 16:00:30.29,18,1,6.23,small
2022-10-06 16:00:31.49,18,1,6.94,small
2022-10-06 16:00:31.76,18,9,21.55,small
2022-10-06 16:00:31.76,18,1,6.67,small
2022-10-06 16:00:33.82,18,1,6.68,small
2022-10-06 16:00:36.29,18,12,63.42,large
2022-10-06 16:00:46.09,18,9,20.67,small
2022-10-06 16:00:46.62,18,4,10.24,small
2022-10-06 16:00:49.36,18,9,25.63,small
2022-10-06 16:00:51.02,18,4,4.95,small
2022-10-06 16:00:51.16,18,12,84.0,small
2022-10-06 16:00:51.62,18,4,6.3,small
2022-10-06 16:00:52.49,18,12,104.16,small
2022-10-06 16:00:54.22,18,4,5.67,small
2022-10-06 16:00:54.49,18,9,17.18,small
2022-10-06 16:00:58.02,18,12,111.64,small
2022-10-06 17:29:50.50,18,4,4.13,small
2022-10-06 17:30:03.90,18,4,8.22,small
2022-10-06 17:30:19.70,18,12,23.56,small
2022-10-06 17:30:22.43,18,12,56.55,small
2022-10-06 17:30:36.70,18,12,36.98,small
2022-10-06 17:30:40.50,18,12,24.07,small
2022-10-06 17:30:52.30,18,12,56.23,small
2022-10-06 17:31:06.56,18,8,5.41,small
2022-10-06 17:31:08.30,18,8,5.23,small
2022-10-06 17:31:10.63,18,3,4.52,small
2022-10-06 17:31:11.16,18,8,5.9,small
2022-10-06 17:31:14.23,18,6,7.57,large
2022-10-06 17:31:14.96,18,8,3.41,small
2022-10-06 17:31:16.43,18,8,5.13,small
2022-10-06 17:31:20.76,18,12,107.31,small
2022-10-06 17:31:21.43,18,8,7.37,small
2022-10-06 17:31:23.43,18,8,7.66,small
2022-10-06 17:31:25.63,18,8,5.61,small
2022-10-06 17:31:26.90,18,12,78.57,small
2022-10-06 17:31:26.96,18,8,5.83,small
2022-10-06 17:31:28.30,18,8,5.75,small
2022-10-06 17:31:36.83,18,1,5.57,small
2022-10-06 17:31:38.30,18,1,4.96,small
2022-10-06 17:31:38.56,18,1,4.24,small
2022-10-06 17:31:39.10,18,1,5.02,small
2022-10-06 17:31:39.43,18,1,5.69,small
2022-10-06 17:31:39.70,18,1,6.16,small
2022-10-06 17:31:41.63,18,1,5.26,small
2022-10-06 17:31:44.12,18,1,5.75,small
2022-10-06 17:31:46.12,18,1,6.36,small
2022-10-06 17:31:46.52,18,1,5.08,small
2022-10-06 17:31:46.59,18,1,4.85,small
2022-10-06 17:31:46.59,18,1,3.11,large
2022-10-06 17:31:47.26,18,9,25.61,small
2022-10-06 17:31:49.46,18,1,4.69,small
2022-10-06 17:31:50.06,18,1,3.47,small
2022-10-06 17:31:50.39,18,1,4.55,large
2022-10-06 17:31:50.72,18,1,5.5,small
2022-10-06 17:31:53.06,18,1,2.7,small
2022-10-06 17:31:53.72,18,1,2.93,small
2022-10-06 17:31:54.79,18,1,3.33,small
2022-10-06 17:31:55.32,18,1,4.49,large
2022-10-06 17:31:56.12,18,1,4.28,small
2022-10-06 17:31:57.32,18,1,5.1,small
2022-10-06 17:31:57.59,18,1,2.97,small
2022-10-06 17:31:57.72,18,1,4.56,small
2022-10-06 17:31:57.86,18,1,5.71,large
2022-10-06 17:31:59.52,18,1,4.59,small
2022-10-06 17:31:59.79,18,9,21.68,small
2022-10-06 17:32:00.06,18,1,3.45,small
2022-10-06 17:32:00.86,18,1,4.52,small
2022-10-06 17:32:01.12,18,1,3.98,small
2022-10-06 17:32:01.32,18,1,5.65,large
2022-10-06 17:32:02.32,18,1,3.28,small
2022-10-06 17:32:02.79,18,9,18.04,small
2022-10-06 17:32:04.39,18,1,6.04,large
2022-10-06 17:32:05.99,18,1,6.39,small
2022-10-06 17:32:06.52,18,1,5.32,large
2022-10-06 17:32:08.12,18,1,4.12,small
2022-10-06 17:32:08.59,18,3,6.73,small
2022-10-06 17:32:13.19,18,1,4.4,small
2022-10-06 17:32:13.32,18,1,5.79,small
2022-10-06 17:32:13.99,18,1,4.77,large
2022-10-06 17:32:15.12,18,1,5.6,small
2022-10-06 17:32:15.26,18,1,7.17,large
2022-10-06 17:32:17.66,18,1,4.34,small
2022-10-06 17:32:17.99,18,1,5.42,small
2022-10-06 17:32:18.72,18,3,5.88,small
2022-10-06 17:32:19.12,18,1,4.22,small
2022-10-06 17:32:19.46,18,1,4.57,small
2022-10-06 17:32:20.06,18,1,4.91,small
2022-10-06 17:32:20.59,18,3,4.66,small
2022-10-06 17:32:20.79,18,1,5.71,small
2022-10-06 17:32:21.32,18,1,4.89,small
2022-10-06 17:32:22.32,18,1,4.27,small
2022-10-06 17:32:22.52,18,1,5.58,small
2022-10-06 17:32:23.59,18,9,17.37,small
2022-10-06 17:32:23.79,18,3,4.96,small
2022-10-06 17:32:23.86,18,1,5.0,small
2022-10-06 17:32:24.06,18,1,4.55,small
2022-10-06 17:32:24.52,18,1,6.29,small
2022-10-06 17:32:25.32,18,3,6.71,small
2022-10-06 17:32:25.79,18,1,4.57,small
