2022-10-06 15:50:15.85,28,6,5.95,small
2022-10-06 15:50:16.65,28,9,28.1,small
2022-10-06 15:50:17.59,28,7,4.83,small
2022-10-06 15:50:18.39,28,6,6.63,small
2022-10-06 15:50:19.12,28,9,27.66,small
2022-10-06 15:50:19.39,28,7,5.06,small
2022-10-06 15:50:20.51,28,7,5.13,small
2022-10-06 15:50:21.11,28,9,31.33,small
2022-10-06 15:50:22.98,28,9,28.26,small
2022-10-06 15:50:25.58,28,9,26.73,small
2022-10-06 15:50:26.11,28,7,4.99,small
2022-10-06 15:50:28.24,28,6,5.61,small
2022-10-06 15:50:28.64,28,9,24.73,small
2022-10-06 15:50:28.98,28,7,4.38,small
2022-10-06 15:50:31.24,28,7,5.19,small
2022-10-06 15:50:32.58,28,9,26.13,small
2022-10-06 15:50:34.84,28,9,26.88,small
2022-10-06 15:50:34.91,28,7,4.82,small
2022-10-06 15:50:36.18,28,7,5.84,small
2022-10-06 15:50:39.91,28,7,5.39,small
2022-10-06 15:50:40.51,28,6,5.29,small
2022-10-06 15:50:43.31,28,7,4.67,small
2022-10-06 15:50:45.31,28,6,4.05,small
2022-10-06 15:50:47.04,28,9,30.14,small
2022-10-06 15:50:47.11,28,6,6.06,small
2022-10-06 15:50:48.71,28,7,4.11,small
2022-10-06 15:50:49.38,28,9,27.22,small
2022-10-06 15:50:51.98,28,9,24.54,small
2022-10-06 15:50:53.31,28,7,4.86,small
2022-10-06 15:50:53.91,28,6,6.44,small
2022-10-06 15:50:58.04,28,7,4.6,small
2022-10-06 15:50:59.38,28,7,5.21,small
2022-10-06 15:51:01.38,28,9,39.11,small
2022-10-06 15:51:07.04,28,9,32.3,small
2022-10-06 15:51:09.91,28,9,28.94,small
2022-10-06 15:51:12.11,28,9,25.75,small
2022-10-06 15:51:17.51,28,1,3.08,small
2022-10-06 15:51:18.98,28,9,20.06,small
2022-10-06 15:51:27.71,28,9,20.15,small
2022-10-06 15:51:29.51,28,9,25.87,small
2022-10-06 15:51:33.24,28,5,4.15,small
2022-10-06 15:51:34.38,28,5,3.67,small
2022-10-06 15:51:34.58,28,5,3.52,small
2022-10-06 15:51:37.04,28,5,5.12,small
2022-10-06 15:51:37.04,28,5,4.25,small
2022-10-06 15:51:37.64,28,5,4.91,small
2022-10-06 15:51:39.91,28,5,5.38,small
2022-10-06 15:51:40.11,28,5,4.42,small
2022-10-06 15:51:41.38,28,5,4.37,small
2022-10-06 15:51:44.24,28,5,5.04,small
2022-10-06 15:51:45.58,28,5,5.72,small
2022-10-06 15:51:45.84,28,5,4.42,small
2022-10-06 15:51:47.51,28,5,4.24,small
2022-10-06 15:51:49.38,28,7,2.61,small
2022-10-06 15:51:50.58,28,5,4.9,small
2022-10-06 15:51:54.04,28,5,4.28,small
2022-10-06 15:52:01.11,28,5,5.48,large
2022-10-06 15:52:04.04,28,5,6.13,small
2022-10-06 15:52:14.58,28,5,6.87,large
2022-10-06 15:52:16.84,28,5,6.82,small
2022-10-06 15:52:17.98,28,5,6.78,small
2022-10-06 15:52:20.14,28,5,5.46,small
2022-10-06 15:52:24.67,28,5,6.62,small
2022-10-06 15:52:26.07,28,5,8.47,small
2022-10-06 15:52:28.80,28,5,7.31,small
2022-10-06 15:52:31.80,28,5,8.13,small
2022-10-06 15:52:33.34,28,9,24.5,small
2022-10-06 15:52:38.47,28,9,25.49,small
2022-10-06 15:52:42.00,28,9,17.2,small
2022-10-06 15:52:44.67,28,11,15.77,small
2022-10-06 15:52:44.87,28,9,19.33,small
2022-10-06 15:52:45.47,28,6,0.49,small
2022-10-06 15:52:47.00,28,7,0.43,small
2022-10-06 15:52:47.20,28,9,22.45,small
2022-10-06 15:52:48.47,28,11,14.44,small
2022-10-06 15:52:48.87,28,7,3.14,small
2022-10-06 15:52:48.94,28,9,25.92,small
2022-10-06 15:52:50.00,28,11,18.34,small
2022-10-06 15:52:50.74,28,7,3.5,small
2022-10-06 15:52:50.80,28,6,4.64,small
2022-10-06 15:52:52.40,28,7,3.84,small
2022-10-06 15:52:53.60,28,11,18.63,small
2022-10-06 15:52:53.67,28,6,4.52,small
2022-10-06 15:52:54.40,28,9,28.01,small
2022-10-06 15:52:54.60,28,7,3.9,small
2022-10-06 15:52:55.40,28,6,5.07,small
2022-10-06 15:52:56.07,28,9,27.52,small
2022-10-06 15:52:57.60,28,7,3.72,small
2022-10-06 15:52:58.60,28,9,26.11,large
2022-10-06 15:52:59.54,28,7,3.73,small
2022-10-06 15:53:00.40,28,6,4.7,small
2022-10-06 15:53:04.14,28,9,30.92,small
2022-10-06 15:53:06.20,28,6,4.69,small
2022-10-06 15:53:06.34,28,9,26.26,small
2022-10-06 15:53:09.40,28,2,0.95,small
2022-10-06 15:53:09.74,28,9,25.38,small
2022-10-06 15:53:09.80,28,11,18.8,small
2022-10-06 15:53:12.00,28,9,30.41,small
2022-10-06 15:53:12.00,28,11,19.64,small
2022-10-06 15:53:12.67,28,6,4.54,small
2022-10-06 15:53:12.67,28,7,3.79,small
2022-10-06 15:53:13.67,28,11,20.95,small
2022-10-06 15:53:14.47,28,7,3.47,small
2022-10-06 15:53:14.60,28,9,21.05,small
2022-10-06 15:53:15.80,28,11,15.85,small
2022-10-06 15:53:16.80,28,6,4.85,small
2022-10-06 15:53:16.80,28,7,4.0,small
2022-10-06 15:53:17.94,28,9,21.7,small
2022-10-06 15:53:20.47,28,11,20.87,small
2022-10-06 15:53:20.80,28,6,5.33,small
2022-10-06 15:53:21.27,28,7,4.4,small
2022-10-06 15:53:22.14,28,11,23.97,small
2022-10-06 15:53:22.47,28,7,4.44,small
2022-10-06 15:53:23.27,28,6,4.96,small
2022-10-06 15:53:24.20,28,7,4.6,small
2022-10-06 15:53:24.47,28,6,5.74,small
2022-10-06 15:53:24.74,28,9,19.27,small
2022-10-06 15:53:26.67,28,9,20.88,small
2022-10-06 15:53:27.60,28,6,5.4,small
2022-10-06 15:53:28.40,28,9,22.45,small
2022-10-06 15:53:30.34,28,11,22.01,small
2022-10-06 15:53:31.34,28,9,31.65,small
2022-10-06 15:53:32.27,28,11,25.37,small
2022-10-06 15:53:33.20,28,7,4.17,small
2022-10-06 15:53:34.20,28,11,22.61,small
2022-10-06 15:53:34.74,28,6,5.4,small
2022-10-06 15:53:35.20,28,7,4.65,small
2022-10-06 15:53:36.07,28,11,25.76,small
2022-10-06 15:53:37.60,28,9,22.03,small
2022-10-06 15:53:37.67,28,7,4.36,small
2022-10-06 15:53:38.47,28,11,27.83,small
2022-10-06 15:53:39.87,28,7,4.32,small
2022-10-06 15:53:40.47,28,9,25.7,small
2022-10-06 15:53:40.93,28,11,19.56,small
2022-10-06 15:53:43.53,28,9,22.76,small
2022-10-06 15:53:49.27,28,9,20.72,small
2022-10-06 15:53:51.33,28,1,2.53,small
2022-10-06 15:53:53.20,28,9,19.25,small
2022-10-06 15:53:55.27,28,9,21.64,small
2022-10-06 15:53:56.53,28,1,2.93,small
2022-10-06 15:53:58.00,28,9,22.23,small
2022-10-06 15:54:00.20,28,9,22.62,small
2022-10-06 15:54:02.67,28,9,23.23,small
2022-10-06 15:54:05.20,28,9,24.64,small
2022-10-06 15:54:14.20,28,5,6.67,small
2022-10-06 15:54:15.40,28,5,4.78,small
2022-10-06 15:54:15.53,28,5,4.94,small
2022-10-06 15:54:17.20,28,5,6.0,small
2022-10-06 15:54:17.27,28,5,5.94,small
2022-10-06 15:54:17.87,28,5,3.73,small
2022-10-06 15:54:18.20,28,5,5.6,small
2022-10-06 15:54:19.07,28,5,6.91,small
2022-10-06 15:54:20.20,28,5,6.82,small
2022-10-06 15:54:21.00,28,5,5.11,small
2022-10-06 15:54:22.20,28,5,5.94,small
2022-10-06 15:54:22.80,28,5,5.39,small
2022-10-06 15:54:23.20,28,5,5.2,small
2022-10-06 15:54:24.00,28,5,5.96,small
2022-10-06 15:54:24.47,28,5,5.67,small
2022-10-06 15:54:24.73,28,7,2.34,small
2022-10-06 15:54:25.60,28,5,4.88,small
2022-10-06 15:54:26.33,28,5,8.16,small
2022-10-06 15:54:26.67,28,5,5.83,small
2022-10-06 15:54:29.20,28,5,4.73,small
2022-10-06 15:54:31.20,28,7,2.64,small
2022-10-06 15:54:31.80,28,5,3.71,small
2022-10-06 15:54:31.80,28,5,5.26,small
2022-10-06 15:54:33.13,28,5,4.89,small
2022-10-06 15:54:33.67,28,5,5.54,small
2022-10-06 15:54:34.80,28,5,4.36,small
2022-10-06 15:54:36.27,28,5,4.7,small
2022-10-06 15:54:36.53,28,5,5.0,small
2022-10-06 15:54:38.53,28,5,4.83,small
2022-10-06 15:54:38.53,28,5,5.33,small
2022-10-06 15:54:40.33,28,5,5.46,small
2022-10-06 15:54:43.20,28,5,5.01,small
2022-10-06 15:54:43.87,28,5,7.09,small
2022-10-06 15:54:44.40,28,5,4.17,small
2022-10-06 15:54:45.40,28,5,6.13,small
2022-10-06 15:54:46.80,28,5,3.75,small
2022-10-06 15:54:47.73,28,5,6.16,small
2022-10-06 15:54:48.40,28,5,5.61,small
2022-10-06 15:54:52.00,28,5,5.42,small
2022-10-06 15:54:54.20,28,5,5.41,small
2022-10-06 15:54:57.87,28,5,6.71,small
2022-10-06 15:54:59.73,28,5,6.77,small
2022-10-06 15:55:02.67,28,5,6.79,small
2022-10-06 15:55:02.80,28,5,6.72,small
2022-10-06 15:55:04.73,28,5,6.6,small
2022-10-06 15:55:05.47,28,5,7.32,small
2022-10-06 15:55:06.13,28,5,6.54,small
2022-10-06 15:55:07.47,28,5,6.1,small
2022-10-06 15:55:08.80,28,5,7.44,small
2022-10-06 15:55:10.00,28,5,6.88,small
2022-10-06 15:55:13.87,28,5,9.52,small
2022-10-06 15:55:15.40,28,9,17.23,small
2022-10-06 15:55:20.07,28,9,23.72,small
2022-10-06 15:55:22.80,28,9,23.2,small
2022-10-06 15:55:25.80,28,9,18.38,small
2022-10-06 15:55:26.00,28,6,4.91,small
2022-10-06 15:55:27.07,28,7,1.67,small
2022-10-06 15:55:28.27,28,11,18.52,small
2022-10-06 15:55:28.60,28,6,5.6,small
2022-10-06 15:55:30.13,28,6,5.64,small
2022-10-06 15:55:30.93,28,7,4.05,small
2022-10-06 15:55:31.47,28,9,23.99,small
2022-10-06 15:55:33.87,28,7,3.71,small
2022-10-06 15:55:35.20,28,11,15.94,small
2022-10-06 15:55:35.53,28,7,4.06,small
2022-10-06 15:55:37.13,28,11,13.72,small
2022-10-06 15:55:37.33,28,7,3.95,small
2022-10-06 15:55:37.93,28,6,4.83,small
2022-10-06 15:55:38.93,28,9,29.37,small
2022-10-06 15:55:41.53,28,6,4.79,small
2022-10-06 15:55:43.66,28,7,3.5,small
2022-10-06 15:55:45.53,28,9,28.0,small
2022-10-06 15:55:45.53,28,7,3.99,small
2022-10-06 15:55:45.53,28,6,4.56,small
2022-10-06 15:55:47.99,28,7,3.85,small
2022-10-06 15:55:48.66,28,9,23.77,small
2022-10-06 15:55:49.33,28,11,16.09,small
2022-10-06 15:55:49.86,28,7,3.84,small
2022-10-06 15:55:51.06,28,6,4.74,small
2022-10-06 15:55:51.39,28,11,14.23,small
2022-10-06 15:55:51.53,28,9,27.18,small
2022-10-06 15:55:53.26,28,6,4.65,small
2022-10-06 15:55:53.39,28,11,14.3,small
2022-10-06 15:55:55.13,28,6,4.8,small
2022-10-06 15:55:57.59,28,11,16.79,small
2022-10-06 15:55:58.66,28,11,18.26,small
2022-10-06 15:55:59.19,28,9,23.68,small
2022-10-06 15:55:59.93,28,6,4.94,small
2022-10-06 15:56:00.79,28,11,23.65,small
2022-10-06 15:56:01.06,28,9,29.6,small
2022-10-06 15:56:01.99,28,11,24.93,small
2022-10-06 15:56:02.33,28,6,4.48,small
2022-10-06 15:56:02.73,28,9,33.73,small
2022-10-06 15:56:03.86,28,6,4.92,small
2022-10-06 15:56:03.99,28,11,28.62,small
2022-10-06 15:56:05.73,28,11,26.31,small
2022-10-06 15:56:05.99,28,9,21.64,small
2022-10-06 15:56:07.86,28,11,31.26,small
2022-10-06 15:56:08.33,28,9,28.34,small
2022-10-06 15:56:11.79,28,9,26.75,small
2022-10-06 15:56:13.39,28,7,4.36,small
2022-10-06 15:56:19.79,28,11,17.77,small
2022-10-06 15:56:20.06,28,7,4.79,small
2022-10-06 15:56:23.73,28,9,27.79,small
2022-10-06 15:56:27.66,28,9,29.96,small
2022-10-06 15:56:31.59,28,9,23.04,small
2022-10-06 15:56:33.26,28,9,29.37,small
2022-10-06 15:56:34.53,28,9,32.66,small
2022-10-06 15:56:36.33,28,9,31.72,small
2022-10-06 15:56:38.39,28,9,34.96,small
2022-10-06 15:56:40.59,28,1,2.95,small
2022-10-06 15:56:42.19,28,9,32.27,small
2022-10-06 15:56:45.99,28,1,2.9,small
2022-10-06 15:56:47.99,28,9,29.75,small
2022-10-06 15:56:53.59,28,5,5.33,small
2022-10-06 15:56:54.13,28,5,6.48,small
2022-10-06 15:56:55.66,28,5,6.89,small
2022-10-06 15:56:55.79,28,5,6.28,small
2022-10-06 15:56:57.06,28,5,5.24,small
2022-10-06 15:56:58.13,28,7,3.29,small
2022-10-06 15:56:58.53,28,5,5.72,small
2022-10-06 15:56:58.59,28,5,5.56,small
2022-10-06 15:57:00.93,28,5,6.46,small
2022-10-06 15:57:00.99,28,5,5.35,small
2022-10-06 15:57:02.33,28,5,5.66,small
2022-10-06 15:57:04.59,28,5,6.05,small
2022-10-06 15:57:05.06,28,5,5.18,small
2022-10-06 15:57:07.26,28,5,5.54,small
2022-10-06 15:57:07.79,28,7,4.3,small
2022-10-06 15:57:09.06,28,5,6.49,small
2022-10-06 15:57:09.39,28,5,4.99,small
2022-10-06 15:57:11.19,28,5,6.58,small
2022-10-06 15:57:11.53,28,5,4.97,small
2022-10-06 15:57:13.59,28,5,4.98,small
2022-10-06 15:57:14.66,28,5,5.25,small
2022-10-06 15:57:16.39,28,5,5.61,small
2022-10-06 15:57:16.59,28,5,10.37,small
2022-10-06 15:57:18.66,28,5,4.92,small
2022-10-06 15:57:20.33,28,5,5.17,small
2022-10-06 15:57:22.73,28,5,6.13,small
2022-10-06 15:57:22.79,28,7,2.69,small
2022-10-06 15:57:25.13,28,5,6.47,small
2022-10-06 15:57:26.39,28,7,3.13,small
2022-10-06 15:57:26.93,28,5,6.25,small
2022-10-06 15:57:28.59,28,5,8.23,small
2022-10-06 15:57:29.73,28,5,6.62,small
2022-10-06 15:57:33.33,28,5,7.83,small
2022-10-06 15:57:34.86,28,5,6.98,small
2022-10-06 15:57:40.02,28,5,8.15,small
2022-10-06 15:57:43.15,28,5,7.37,small
2022-10-06 15:57:49.82,28,5,10.06,small
2022-10-06 15:57:52.15,28,5,8.81,small
2022-10-06 15:57:52.89,28,9,18.3,small
2022-10-06 15:57:54.22,28,5,9.64,small
2022-10-06 15:57:56.49,28,9,19.67,small
2022-10-06 15:57:59.22,28,9,23.15,small
2022-10-06 15:58:05.42,28,9,25.26,small
2022-10-06 15:58:07.42,28,7,4.27,small
2022-10-06 15:58:08.29,28,6,4.69,small
2022-10-06 15:58:08.75,28,9,25.26,small
2022-10-06 15:58:09.89,28,7,3.93,small
2022-10-06 15:58:10.15,28,6,4.6,small
2022-10-06 15:58:11.29,28,7,4.9,small
2022-10-06 15:58:12.29,28,11,20.98,small
2022-10-06 15:58:13.22,28,7,6.0,small
2022-10-06 15:58:14.29,28,6,4.62,small
2022-10-06 15:58:15.95,28,7,5.68,small
2022-10-06 15:58:18.42,28,7,5.7,small
2022-10-06 15:58:20.29,28,7,5.21,small
2022-10-06 15:58:22.49,28,9,32.67,small
2022-10-06 15:58:23.49,28,7,1.28,small
2022-10-06 15:58:26.42,28,9,27.4,small
2022-10-06 15:58:27.69,28,6,5.61,small
2022-10-06 15:58:31.42,28,9,27.24,small
2022-10-06 15:58:38.02,28,7,3.38,small
2022-10-06 15:58:40.15,28,7,3.77,small
2022-10-06 15:58:41.75,28,11,13.84,small
2022-10-06 15:58:41.89,28,7,4.37,small
2022-10-06 15:58:43.49,28,11,12.95,small
2022-10-06 15:58:45.02,28,9,24.27,small
2022-10-06 15:58:49.09,28,7,4.16,small
2022-10-06 15:58:50.75,28,9,21.38,small
2022-10-06 15:58:51.55,28,7,5.24,small
2022-10-06 15:58:53.22,28,9,23.63,small
2022-10-06 15:58:53.82,28,7,4.24,small
2022-10-06 15:58:55.15,28,9,25.87,small
2022-10-06 15:58:56.35,28,7,4.78,small
2022-10-06 15:58:57.28,28,6,4.63,small
2022-10-06 15:58:57.48,28,9,25.95,small
2022-10-06 15:58:57.95,28,7,4.49,small
2022-10-06 15:58:59.55,28,11,13.89,large
2022-10-06 15:59:00.95,28,9,23.91,small
2022-10-06 15:59:01.55,28,7,4.08,small
2022-10-06 15:59:03.41,28,7,4.41,small
2022-10-06 15:59:09.68,28,9,25.69,small
2022-10-06 15:59:12.28,28,9,33.06,small
2022-10-06 15:59:17.48,28,9,35.45,small
2022-10-06 15:59:24.08,28,1,3.35,small
2022-10-06 15:59:24.35,28,9,23.27,small
2022-10-06 15:59:27.15,28,9,24.31,small
2022-10-06 15:59:33.48,28,5,6.99,small
2022-10-06 15:59:34.48,28,5,1.62,small
2022-10-06 15:59:35.75,28,5,6.66,small
2022-10-06 15:59:38.08,28,5,5.42,small
2022-10-06 15:59:38.95,28,5,5.02,small
2022-10-06 15:59:39.81,28,5,4.8,small
2022-10-06 15:59:40.48,28,5,5.78,small
2022-10-06 15:59:41.35,28,5,4.87,large
2022-10-06 15:59:42.41,28,5,5.0,small
2022-10-06 15:59:44.68,28,5,4.78,small
2022-10-06 15:59:45.95,28,5,4.72,small
2022-10-06 15:59:46.15,28,5,5.26,small
2022-10-06 15:59:46.68,28,5,4.1,small
2022-10-06 15:59:47.55,28,5,5.12,small
2022-10-06 15:59:48.88,28,7,3.4,small
2022-10-06 15:59:51.15,28,5,6.01,small
2022-10-06 15:59:52.08,28,9,12.86,small
2022-10-06 15:59:52.55,28,7,3.21,small
2022-10-06 15:59:53.55,28,5,6.87,small
2022-10-06 15:59:57.01,28,9,18.09,small
2022-10-06 15:59:58.35,28,5,7.97,small
2022-10-06 15:59:59.28,28,7,3.81,small
2022-10-06 15:59:59.81,28,5,8.84,small
2022-10-06 16:00:00.68,28,9,19.88,small
2022-10-06 16:00:00.95,28,5,10.26,small
2022-10-06 16:00:02.41,28,5,6.92,small
2022-10-06 16:00:03.81,28,5,6.6,small
2022-10-06 16:00:05.55,28,5,9.33,small
2022-10-06 16:00:09.55,28,5,10.12,small
2022-10-06 16:00:13.88,28,5,8.31,small
2022-10-06 16:00:14.08,28,5,9.59,small
2022-10-06 16:00:19.15,28,5,4.73,large
2022-10-06 16:00:19.41,28,5,10.51,small
2022-10-06 16:00:22.28,28,5,7.87,small
2022-10-06 16:00:23.81,28,5,5.57,large
2022-10-06 16:00:24.88,28,5,7.79,small
2022-10-06 16:00:25.55,28,9,15.48,small
2022-10-06 16:00:30.55,28,9,16.56,small
2022-10-06 16:00:31.68,28,5,7.17,small
2022-10-06 16:00:32.48,28,5,6.57,small
2022-10-06 16:00:34.15,28,5,7.4,small
2022-10-06 16:00:34.15,28,9,15.53,small
2022-10-06 16:00:37.15,28,9,20.19,small
2022-10-06 16:00:39.08,28,9,23.39,small
2022-10-06 16:00:41.61,28,9,27.5,small
2022-10-06 16:00:44.28,28,9,28.98,small
2022-10-06 16:00:46.21,28,7,4.1,small
2022-10-06 16:00:47.41,28,6,4.19,small
2022-10-06 16:00:48.35,28,7,4.53,small
2022-10-06 16:00:49.35,28,11,20.57,small
2022-10-06 16:00:50.61,28,6,5.12,small
2022-10-06 16:00:50.68,28,7,4.38,small
2022-10-06 16:00:51.08,28,9,20.54,small
2022-10-06 16:00:51.68,28,11,20.75,small
2022-10-06 16:00:54.68,28,6,5.35,small
2022-10-06 16:00:55.08,28,11,18.87,small
2022-10-06 16:00:55.21,28,9,19.68,small
2022-10-06 17:28:59.63,28,7,4.89,small
2022-10-06 17:29:02.83,28,9,17.27,small
2022-10-06 17:29:04.63,28,9,25.83,small
2022-10-06 17:29:06.03,28,7,4.74,small
2022-10-06 17:29:07.30,28,9,23.74,small
2022-10-06 17:29:08.77,28,7,4.88,small
2022-10-06 17:29:08.90,28,6,6.42,small
2022-10-06 17:29:09.83,28,9,22.07,small
2022-10-06 17:29:11.10,28,7,4.8,small
2022-10-06 17:29:11.43,28,9,27.47,small
2022-10-06 17:29:12.57,28,6,4.77,small
2022-10-06 17:29:13.37,28,7,4.79,small
2022-10-06 17:29:13.83,28,6,4.57,small
2022-10-06 17:29:14.30,28,9,21.56,small
2022-10-06 17:29:14.30,28,11,24.26,small
2022-10-06 17:29:16.30,28,9,25.99,small
2022-10-06 17:29:16.43,28,7,5.35,small
2022-10-06 17:29:17.90,28,7,5.39,small
2022-10-06 17:29:18.30,28,9,27.02,small
2022-10-06 17:29:21.30,28,9,22.43,small
2022-10-06 17:29:21.63,28,7,5.67,small
2022-10-06 17:29:23.43,28,9,28.18,small
2022-10-06 17:29:26.17,28,9,26.39,small
2022-10-06 17:29:26.70,28,7,4.61,small
2022-10-06 17:29:27.63,28,9,38.99,small
2022-10-06 17:29:31.37,28,9,26.59,small
2022-10-06 17:29:35.77,28,9,22.67,small
2022-10-06 17:29:37.63,28,9,32.36,small
2022-10-06 17:29:39.77,28,9,28.56,small
2022-10-06 17:29:41.70,28,9,26.31,small
2022-10-06 17:29:44.50,28,9,27.31,small
2022-10-06 17:29:46.43,28,9,24.78,small
2022-10-06 17:29:48.37,28,9,29.56,small
2022-10-06 17:29:50.83,28,9,33.49,small
2022-10-06 17:29:54.23,28,9,25.94,small
2022-10-06 17:29:55.83,28,9,33.74,small
2022-10-06 17:30:00.90,28,9,25.7,small
2022-10-06 17:30:03.03,28,5,6.41,small
2022-10-06 17:30:05.23,28,5,6.43,small
2022-10-06 17:30:07.10,28,9,11.16,small
2022-10-06 17:30:07.50,28,7,3.07,small
2022-10-06 17:30:08.30,28,5,5.97,small
2022-10-06 17:30:08.63,28,5,4.6,small
2022-10-06 17:30:09.83,28,5,6.33,small
2022-10-06 17:30:10.17,28,5,5.24,small
2022-10-06 17:30:11.57,28,5,5.75,small
2022-10-06 17:30:13.10,28,5,5.11,small
2022-10-06 17:30:13.43,28,7,2.78,small
2022-10-06 17:30:14.97,28,5,5.59,small
2022-10-06 17:30:16.10,28,5,5.14,small
2022-10-06 17:30:16.10,28,5,5.88,small
2022-10-06 17:30:19.03,28,5,5.81,small
2022-10-06 17:30:20.03,28,5,5.43,small
2022-10-06 17:30:20.43,28,5,6.2,small
2022-10-06 17:30:21.63,28,5,6.04,small
2022-10-06 17:30:22.90,28,5,5.68,small
2022-10-06 17:30:24.03,28,5,5.67,small
2022-10-06 17:30:24.50,28,5,7.05,small
2022-10-06 17:30:26.17,28,5,5.77,small
2022-10-06 17:30:26.63,28,5,7.73,small
2022-10-06 17:30:26.90,28,9,15.45,small
2022-10-06 17:30:28.10,28,5,5.82,small
2022-10-06 17:30:29.17,28,5,6.56,small
2022-10-06 17:30:30.30,28,5,5.65,small
2022-10-06 17:30:31.23,28,5,4.62,small
2022-10-06 17:30:31.63,28,5,7.27,small
2022-10-06 17:30:33.17,28,5,5.89,small
2022-10-06 17:30:33.23,28,9,13.57,small
2022-10-06 17:30:33.90,28,5,5.71,large
2022-10-06 17:30:35.77,28,5,5.96,small
2022-10-06 17:30:36.43,28,5,6.0,small
2022-10-06 17:30:38.97,28,5,4.72,small
2022-10-06 17:30:41.57,28,5,3.7,small
2022-10-06 17:30:42.23,28,9,8.7,small
2022-10-06 17:30:43.63,28,5,5.22,small
2022-10-06 17:30:46.30,28,9,13.46,small
2022-10-06 17:30:46.63,28,5,5.62,small
2022-10-06 17:30:47.90,28,5,3.32,small
2022-10-06 17:30:50.57,28,9,10.3,small
2022-10-06 17:30:52.90,28,5,2.87,small
2022-10-06 17:30:53.17,28,9,10.89,small
2022-10-06 17:30:54.10,28,5,4.46,small
2022-10-06 17:30:54.90,28,5,5.17,small
2022-10-06 17:30:55.37,28,5,2.72,small
2022-10-06 17:30:56.17,28,9,12.03,small
2022-10-06 17:30:58.63,28,5,2.31,small
2022-10-06 17:31:00.49,28,5,5.17,small
2022-10-06 17:31:01.43,28,5,2.49,small
2022-10-06 17:31:01.69,28,9,13.4,small
2022-10-06 17:31:03.36,28,5,2.6,small
2022-10-06 17:31:03.43,28,5,5.28,small
2022-10-06 17:31:05.83,28,5,4.8,small
2022-10-06 17:31:06.29,28,9,11.01,small
2022-10-06 17:31:09.89,28,9,10.37,small
2022-10-06 17:31:12.89,28,9,13.9,small
2022-10-06 17:31:14.96,28,9,18.9,small
2022-10-06 17:31:16.96,28,9,22.87,small
2022-10-06 17:31:17.16,28,7,3.72,small
2022-10-06 17:31:19.96,28,9,25.13,small
2022-10-06 17:31:20.76,28,7,4.2,small
2022-10-06 17:31:22.43,28,9,24.66,small
2022-10-06 17:31:22.83,28,7,4.61,small
2022-10-06 17:31:23.03,28,6,4.83,small
2022-10-06 17:31:23.96,28,11,19.28,small
2022-10-06 17:31:24.29,28,7,4.76,small
2022-10-06 17:31:25.16,28,9,25.91,small
2022-10-06 17:31:25.49,28,6,5.71,small
2022-10-06 17:31:25.49,28,11,17.19,small
2022-10-06 17:31:27.76,28,6,6.05,small
2022-10-06 17:31:27.76,28,9,24.0,small
2022-10-06 17:31:28.36,28,7,4.2,small
2022-10-06 17:31:30.03,28,9,27.74,small
2022-10-06 17:31:30.36,28,7,5.09,small
2022-10-06 17:31:31.83,28,11,14.21,small
2022-10-06 17:31:32.83,28,9,24.75,small
2022-10-06 17:31:34.76,28,9,26.37,small
2022-10-06 17:31:35.03,28,6,6.14,small
2022-10-06 17:31:35.16,28,7,4.71,small
2022-10-06 17:31:36.23,28,11,21.02,small
2022-10-06 17:31:37.03,28,9,27.34,small
2022-10-06 17:31:37.09,28,7,5.47,small
2022-10-06 17:31:38.09,28,6,6.3,small
2022-10-06 17:31:39.43,28,9,24.22,small
2022-10-06 17:31:39.83,28,7,5.09,small
2022-10-06 17:31:41.76,28,7,5.02,small
2022-10-06 17:31:42.69,28,6,5.25,small
2022-10-06 17:31:44.63,28,6,5.47,small
2022-10-06 17:31:44.89,28,9,16.73,small
2022-10-06 17:31:45.36,28,7,4.72,small
2022-10-06 17:31:46.03,28,6,5.3,small
2022-10-06 17:31:47.49,28,9,19.61,small
2022-10-06 17:31:47.83,28,7,4.5,small
2022-10-06 17:31:48.56,28,6,5.55,small
2022-10-06 17:31:50.76,28,6,5.64,small
2022-10-06 17:31:51.16,28,9,27.54,small
2022-10-06 17:31:51.36,28,7,4.41,small
2022-10-06 17:31:52.49,28,11,18.45,small
2022-10-06 17:31:53.96,28,7,4.54,small
2022-10-06 17:31:55.16,28,11,17.97,small
2022-10-06 17:31:55.83,28,9,28.0,small
2022-10-06 17:31:56.16,28,6,5.37,small
2022-10-06 17:31:58.63,28,9,26.74,small
2022-10-06 17:32:00.69,28,6,4.37,small
2022-10-06 17:32:01.89,28,9,32.31,small
2022-10-06 17:32:04.76,28,9,27.2,small
2022-10-06 17:32:06.56,28,9,30.88,small
2022-10-06 17:32:09.96,28,9,26.56,small
2022-10-06 17:32:13.69,28,9,22.29,small
2022-10-06 17:32:15.96,28,9,27.73,small
2022-10-06 17:32:19.49,28,9,23.63,small
2022-10-06 17:32:22.23,28,9,25.68,small
2022-10-06 17:32:24.23,28,9,31.96,small
2022-10-06 17:32:27.76,28,9,25.98,small
2022-10-06 17:32:30.63,28,9,26.02,small
2022-10-06 17:32:33.63,28,9,27.1,small
2022-10-06 17:32:36.09,28,9,27.07,small
2022-10-06 17:32:38.43,28,9,32.87,small
2022-10-06 17:32:42.16,28,9,23.96,small
2022-10-06 17:32:43.69,28,9,30.78,small
