2022-10-06 18:50:03.41,30,5,5.53,small
2022-10-06 18:50:06.01,30,5,5.04,large
2022-10-06 18:50:06.21,30,5,6.35,small
2022-10-06 18:50:09.27,30,5,4.52,large
2022-10-06 18:50:09.81,30,5,5.0,small
2022-10-06 18:50:11.87,30,5,6.92,small
2022-10-06 18:50:14.54,30,12,18.15,small
2022-10-06 18:50:17.61,30,12,13.88,small
2022-10-06 18:50:19.54,30,12,26.12,small
2022-10-06 18:50:21.21,30,7,2.13,small
2022-10-06 18:50:21.54,30,12,29.42,small
2022-10-06 18:50:23.67,30,12,34.99,small
2022-10-06 18:50:24.07,30,7,2.09,small
2022-10-06 18:50:26.27,30,7,2.03,small
2022-10-06 18:50:28.47,30,12,11.64,small
2022-10-06 18:50:28.47,30,7,2.09,small
2022-10-06 18:50:33.83,30,12,13.68,small
2022-10-06 18:50:42.43,30,4,3.11,small
2022-10-06 18:50:45.63,30,4,3.14,small
2022-10-06 18:50:47.23,30,4,3.28,small
2022-10-06 18:50:53.97,30,4,2.72,small
2022-10-06 18:51:20.70,30,6,4.08,small
2022-10-06 18:51:22.43,30,5,5.85,small
2022-10-06 18:51:26.90,30,5,5.49,small
2022-10-06 18:51:28.10,30,6,3.43,small
2022-10-06 18:51:30.90,30,5,5.2,small
2022-10-06 18:51:32.43,30,6,3.35,small
2022-10-06 18:51:35.77,30,5,3.91,small
2022-10-06 18:51:39.17,30,5,4.11,small
2022-10-06 18:51:41.97,30,5,5.04,small
2022-10-06 18:51:45.30,30,7,2.31,small
2022-10-06 18:51:45.70,30,5,4.57,small
2022-10-06 18:51:47.03,30,5,5.42,small
2022-10-06 18:51:50.43,30,5,5.18,small
2022-10-06 18:52:01.83,30,5,5.32,small
2022-10-06 18:52:05.36,30,5,3.96,small
2022-10-06 18:52:07.03,30,5,6.64,small
2022-10-06 18:52:10.09,30,5,6.04,small
2022-10-06 18:52:12.56,30,12,14.87,small
2022-10-06 18:52:16.29,30,5,5.17,small
2022-10-06 18:52:17.09,30,12,8.41,small
2022-10-06 18:52:19.76,30,5,5.22,small
2022-10-06 18:52:25.83,30,5,6.02,small
2022-10-06 18:52:26.76,30,12,19.7,small
2022-10-06 18:52:27.96,30,5,5.66,small
2022-10-06 18:52:29.56,30,5,6.39,small
2022-10-06 18:52:32.76,30,12,19.4,small
2022-10-06 18:52:36.09,30,5,5.57,small
2022-10-06 18:52:38.43,30,5,5.32,small
2022-10-06 18:52:40.89,30,5,4.99,small
2022-10-06 18:52:44.43,30,12,28.85,small
2022-10-06 18:52:45.63,30,5,5.97,small
2022-10-06 18:52:48.23,30,5,5.65,small
2022-10-06 18:52:50.63,30,5,5.87,small
2022-10-06 18:52:53.89,30,5,5.6,small
2022-10-06 18:52:57.83,30,5,6.35,small
2022-10-06 18:52:58.16,30,5,5.64,large
2022-10-06 18:53:00.63,30,5,6.17,small
2022-10-06 18:53:00.83,30,5,5.74,small
2022-10-06 18:53:04.76,30,5,5.37,small
2022-10-06 18:53:32.43,30,12,16.46,small
2022-10-06 18:53:32.96,30,4,3.05,small
2022-10-06 18:53:34.69,30,4,3.02,small
2022-10-06 18:53:36.29,30,4,3.7,small
2022-10-06 18:53:36.96,30,4,2.93,small
2022-10-06 18:53:40.76,30,4,3.24,small
2022-10-06 18:53:42.56,30,4,2.84,small
2022-10-06 18:53:43.09,30,12,16.48,small
2022-10-06 18:53:47.03,30,4,2.83,small
2022-10-06 18:53:54.95,30,4,3.76,small
2022-10-06 18:53:59.75,30,4,2.92,small
2022-10-06 18:54:12.69,30,6,3.97,small
2022-10-06 18:54:14.75,30,6,4.07,small
2022-10-06 18:54:18.89,30,5,5.38,small
2022-10-06 18:54:19.89,30,6,3.96,small
2022-10-06 18:54:23.15,30,5,4.72,small
2022-10-06 18:54:23.35,30,6,4.45,small
2022-10-06 18:54:29.22,30,5,4.29,small
2022-10-06 18:54:31.55,30,5,4.75,small
2022-10-06 18:54:34.02,30,5,5.04,small
2022-10-06 18:54:37.62,30,5,4.91,small
2022-10-06 18:54:40.69,30,5,4.7,small
2022-10-06 18:54:42.75,30,5,5.17,small
2022-10-06 18:54:43.82,30,7,1.99,small
2022-10-06 18:54:45.69,30,7,2.02,small
2022-10-06 18:54:48.95,30,7,2.06,small
2022-10-06 18:54:52.69,30,5,6.7,small
2022-10-06 18:54:54.42,30,5,4.77,small
2022-10-06 18:54:59.69,30,7,1.99,small
2022-10-06 18:55:00.89,30,5,6.13,small
2022-10-06 18:55:02.29,30,12,39.82,large
2022-10-06 18:55:02.82,30,7,1.74,small
2022-10-06 18:55:02.89,30,12,48.16,large
2022-10-06 18:55:05.02,30,5,5.61,small
2022-10-06 18:55:08.35,30,5,5.68,small
2022-10-06 18:55:10.15,30,12,14.03,small
2022-10-06 18:55:14.22,30,5,6.19,small
2022-10-06 18:55:15.35,30,12,24.54,small
2022-10-06 18:55:17.82,30,12,27.76,small
2022-10-06 18:55:19.42,30,5,4.7,small
2022-10-06 18:55:20.89,30,5,6.92,small
2022-10-06 18:55:22.02,30,5,4.74,small
2022-10-06 18:55:22.22,30,12,14.26,small
2022-10-06 18:55:26.55,30,5,5.07,small
2022-10-06 18:55:28.15,30,5,5.34,small
2022-10-06 18:55:37.35,30,12,14.02,small
2022-10-06 18:55:38.02,30,5,5.08,small
2022-10-06 18:55:42.55,30,5,5.25,small
2022-10-06 18:55:46.42,30,5,5.59,small
2022-10-06 18:55:52.31,30,5,4.96,large
2022-10-06 18:55:54.78,30,5,5.89,small
2022-10-06 18:56:03.85,30,7,2.45,small
2022-10-06 18:56:04.98,30,12,14.79,small
2022-10-06 18:56:10.25,30,12,16.4,small
2022-10-06 18:56:14.31,30,12,14.05,small
2022-10-06 18:56:22.65,30,4,2.91,small
2022-10-06 18:56:25.25,30,4,3.35,small
2022-10-06 18:56:27.85,30,4,3.22,small
2022-10-06 18:56:38.71,30,4,5.09,small
2022-10-06 18:56:39.38,30,12,14.57,small
2022-10-06 18:56:43.11,30,4,3.58,small
2022-10-06 18:56:45.45,30,4,4.1,small
2022-10-06 18:56:48.51,30,4,3.28,small
2022-10-06 18:56:50.51,30,4,2.99,small
2022-10-06 18:56:55.51,30,4,3.76,large
2022-10-06 18:56:59.05,30,6,0.37,small
2022-10-06 18:57:01.11,30,6,4.25,small
2022-10-06 18:57:03.78,30,6,3.8,small
2022-10-06 18:57:03.98,30,5,5.04,small
2022-10-06 18:57:08.64,30,6,4.72,small
2022-10-06 18:57:12.17,30,5,7.19,small
2022-10-06 18:57:18.84,30,12,10.06,small
2022-10-06 18:57:28.91,30,5,5.89,small
2022-10-06 18:57:32.31,30,5,5.15,small
2022-10-06 18:57:33.84,30,5,5.15,small
2022-10-06 18:57:36.71,30,5,5.51,small
2022-10-06 18:57:41.11,30,5,7.53,small
2022-10-06 18:57:45.37,30,5,6.16,small
2022-10-06 18:57:49.44,30,5,6.03,small
2022-10-06 18:57:57.31,30,5,5.6,small
2022-10-06 18:58:00.17,30,12,30.74,small
2022-10-06 18:58:00.17,30,5,5.27,small
2022-10-06 18:58:03.24,30,5,5.3,small
2022-10-06 18:58:05.71,30,5,5.23,large
2022-10-06 18:58:09.44,30,5,5.48,small
2022-10-06 18:58:10.71,30,5,5.54,large
2022-10-06 18:58:14.24,30,12,17.14,small
2022-10-06 18:58:19.37,30,5,4.93,small
2022-10-06 18:58:19.51,30,12,15.77,small
2022-10-06 18:58:19.84,30,5,4.57,large
2022-10-06 18:58:21.04,30,5,4.77,small
2022-10-06 18:58:22.51,30,5,6.56,small
2022-10-06 18:58:26.71,30,5,5.67,small
2022-10-06 18:58:30.51,30,5,6.5,small
2022-10-06 18:58:35.64,30,5,6.02,small
2022-10-06 18:58:35.84,30,12,14.93,small
2022-10-06 18:58:40.57,30,12,8.66,small
2022-10-06 18:58:46.11,30,12,24.62,small
2022-10-06 18:58:49.97,30,12,12.63,small
2022-10-06 18:58:54.31,30,5,3.33,small
2022-10-06 18:58:56.17,30,5,4.14,small
2022-10-06 18:59:03.51,30,5,5.64,small
2022-10-06 18:59:20.43,30,4,3.16,small
2022-10-06 18:59:21.83,30,4,3.56,small
2022-10-06 18:59:23.43,30,4,2.65,small
2022-10-06 18:59:27.83,30,4,2.3,small
2022-10-06 18:59:30.57,30,4,2.2,small
2022-10-06 18:59:35.10,30,4,3.95,small
2022-10-06 18:59:48.90,30,6,3.47,small
2022-10-06 18:59:54.03,30,5,5.02,small
2022-10-06 18:59:54.37,30,6,3.47,small
2022-10-06 19:00:10.83,30,5,3.76,large
2022-10-06 19:00:11.77,30,5,4.4,small
2022-10-06 19:00:12.70,30,5,5.5,small
2022-10-06 19:00:25.17,30,5,5.15,small
2022-10-06 19:00:27.57,30,5,6.25,small
2022-10-06 19:00:27.70,30,5,6.62,large
2022-10-06 19:00:30.77,30,5,6.18,small
2022-10-06 19:00:32.17,30,5,6.39,small
2022-10-06 19:00:34.23,30,5,5.58,small
2022-10-06 19:00:35.97,30,5,5.95,small
2022-10-06 19:00:44.03,30,5,5.26,small
2022-10-06 19:00:46.17,30,5,5.99,small
2022-10-06 19:00:49.30,30,12,18.15,small
2022-10-06 19:00:54.83,30,5,4.55,large
2022-10-06 19:00:57.17,30,5,4.57,small
2022-10-06 19:01:01.50,30,12,48.18,large
2022-10-06 19:01:14.39,30,12,10.66,small
2022-10-06 19:01:15.93,30,5,5.7,small
2022-10-06 19:01:16.99,30,12,13.95,small
2022-10-06 19:01:17.73,30,5,5.49,small
2022-10-06 19:01:20.53,30,5,6.07,small
2022-10-06 19:01:21.79,30,5,6.04,small
2022-10-06 19:01:23.39,30,7,1.41,small
2022-10-06 19:01:25.39,30,12,158.27,large
2022-10-06 19:01:25.59,30,5,5.25,small
2022-10-06 19:01:28.73,30,5,6.1,small
2022-10-06 19:01:32.13,30,7,2.04,small
2022-10-06 19:01:33.46,30,5,5.4,small
2022-10-06 19:01:38.46,30,7,3.25,small
2022-10-06 19:01:40.26,30,7,2.89,small
2022-10-06 19:01:42.19,30,7,3.07,small
2022-10-06 19:02:07.06,30,4,2.92,small
2022-10-06 19:02:08.13,30,4,3.42,small
2022-10-06 19:02:10.93,30,4,2.71,large
2022-10-06 19:02:39.19,30,6,3.47,small
2022-10-06 19:02:40.32,30,6,4.14,small
2022-10-06 19:02:44.99,30,6,4.96,small
2022-10-06 19:02:45.39,30,5,4.43,small
2022-10-06 19:02:47.45,30,6,5.01,small
2022-10-06 19:02:55.59,30,5,6.24,small
2022-10-06 19:03:06.65,30,5,5.09,small
2022-10-06 19:03:08.59,30,5,5.51,small
2022-10-06 19:03:13.39,30,5,5.76,small
2022-10-06 19:03:24.45,30,5,6.32,small
2022-10-06 19:03:28.59,30,5,5.61,small
2022-10-06 19:03:31.19,30,5,6.31,small
2022-10-06 19:03:36.99,30,12,13.82,small
2022-10-06 19:03:40.85,30,5,5.82,small
2022-10-06 19:03:47.45,30,5,6.19,small
2022-10-06 19:03:58.32,30,5,6.14,small
2022-10-06 19:04:01.79,30,12,15.66,small
2022-10-06 19:04:07.12,30,12,12.45,small
2022-10-06 19:04:10.92,30,5,5.38,small
2022-10-06 19:04:11.12,30,12,13.21,small
2022-10-06 19:04:14.19,30,12,13.31,small
2022-10-06 19:04:16.79,30,12,10.51,small
2022-10-06 19:04:18.32,30,5,5.75,small
2022-10-06 19:04:22.79,30,5,6.08,small
2022-10-06 19:04:25.25,30,12,14.54,small
2022-10-06 19:04:26.39,30,5,3.72,large
2022-10-06 19:04:32.25,30,12,16.06,small
2022-10-06 19:04:51.91,30,4,3.74,small
2022-10-06 19:04:54.58,30,4,2.79,small
2022-10-06 19:05:02.91,30,4,4.01,small
2022-10-06 19:05:14.71,30,4,2.96,small
2022-10-06 19:05:17.71,30,4,3.31,small
2022-10-06 19:05:28.18,30,6,2.92,small
2022-10-06 19:05:30.18,30,6,3.64,small
2022-10-06 19:05:33.38,30,5,5.33,small
2022-10-06 19:05:34.91,30,6,3.76,small
2022-10-06 19:05:37.58,30,6,4.04,small
2022-10-06 19:05:43.38,30,5,6.03,small
2022-10-06 19:05:47.38,30,5,6.44,small
2022-10-06 19:05:51.38,30,5,6.25,small
2022-10-06 19:05:55.18,30,5,4.81,small
2022-10-06 19:05:57.78,30,5,5.2,small
2022-10-06 19:06:05.05,30,5,6.39,small
2022-10-06 19:06:07.31,30,5,3.94,large
2022-10-06 19:06:13.38,30,5,5.31,small
2022-10-06 19:06:14.05,30,5,3.79,large
2022-10-06 19:06:15.71,30,5,4.96,small
2022-10-06 19:06:17.78,30,5,5.05,small
2022-10-06 19:06:20.71,30,5,4.96,small
2022-10-06 19:06:23.91,30,5,5.16,small
2022-10-06 19:06:26.71,30,5,5.42,small
2022-10-06 19:06:28.74,30,5,4.9,small
2022-10-06 19:06:30.74,30,5,4.94,small
2022-10-06 19:06:31.21,30,12,13.62,small
2022-10-06 19:06:33.01,30,5,5.22,small
2022-10-06 19:06:33.67,30,12,17.11,small
2022-10-06 19:06:33.67,30,7,4.35,small
2022-10-06 19:06:34.54,30,5,5.83,small
2022-10-06 19:06:37.54,30,12,12.69,small
2022-10-06 19:06:38.34,30,5,6.61,small
2022-10-06 19:06:41.34,30,12,14.44,small
2022-10-06 19:06:42.21,30,5,6.04,small
2022-10-06 19:06:45.61,30,12,16.96,small
2022-10-06 19:06:45.87,30,5,5.54,small
2022-10-06 19:06:52.21,30,7,1.57,small
2022-10-06 19:06:56.41,30,5,6.4,large
2022-10-06 19:06:56.67,30,5,4.8,small
2022-10-06 19:06:59.41,30,5,5.02,small
2022-10-06 19:07:06.47,30,5,4.06,small
2022-10-06 19:07:08.87,30,12,13.07,small
2022-10-06 19:07:09.14,30,5,4.74,small
2022-10-06 19:07:11.74,30,5,5.35,small
2022-10-06 19:07:14.47,30,5,5.6,small
2022-10-06 19:07:15.61,30,5,5.51,small
2022-10-06 19:07:17.27,30,12,15.66,small
2022-10-06 19:07:19.74,30,7,1.32,small
2022-10-06 19:07:22.41,30,7,2.06,small
2022-10-06 19:07:24.54,30,7,4.47,small
2022-10-06 19:07:45.21,30,4,3.43,small
2022-10-06 19:07:47.07,30,4,3.22,small
2022-10-06 19:07:48.20,30,4,3.49,small
2022-10-06 19:08:01.40,30,4,4.36,large
2022-10-06 19:08:20.20,30,6,1.9,small
2022-10-06 19:08:22.13,30,6,3.39,small
2022-10-06 19:08:24.33,30,5,5.62,small
2022-10-06 19:08:25.87,30,5,4.95,small
2022-10-06 19:08:26.20,30,6,3.93,small
2022-10-06 19:08:38.60,30,5,5.03,small
2022-10-06 19:08:41.87,30,5,5.75,small
2022-10-06 19:08:45.40,30,5,5.52,small
2022-10-06 19:08:46.40,30,5,4.04,large
2022-10-06 19:08:47.07,30,5,5.41,small
2022-10-06 19:09:03.80,30,5,5.33,small
2022-10-06 19:09:09.27,30,5,5.57,small
2022-10-06 19:09:11.20,30,5,5.81,small
2022-10-06 19:09:13.00,30,5,5.62,small
2022-10-06 19:09:13.27,30,5,6.89,large
2022-10-06 19:09:18.20,30,5,5.33,small
2022-10-06 19:09:22.20,30,5,5.13,small
2022-10-06 19:09:22.67,30,7,4.44,large
2022-10-06 19:09:24.40,30,5,5.22,small
2022-10-06 19:09:26.40,30,5,5.93,small
2022-10-06 19:09:34.27,30,12,13.01,small
2022-10-06 19:09:40.53,30,7,9.12,large
2022-10-06 19:09:41.00,30,5,6.3,small
2022-10-06 19:09:43.60,30,12,18.43,small
2022-10-06 19:09:48.99,30,5,4.71,small
2022-10-06 19:09:52.06,30,12,103.08,large
2022-10-06 19:09:52.39,30,5,4.91,small
2022-10-06 19:09:55.13,30,5,4.51,small
2022-10-06 19:09:59.26,30,12,12.77,small
2022-10-06 19:10:00.06,30,5,5.87,small
2022-10-06 19:10:00.46,30,5,3.44,large
2022-10-06 19:10:02.46,30,5,5.66,small
2022-10-06 19:10:05.26,30,5,5.07,small
2022-10-06 19:10:05.53,30,12,16.67,small
2022-10-06 19:10:09.93,30,5,6.96,small
2022-10-06 19:10:37.73,30,4,2.27,small
2022-10-06 19:10:38.59,30,4,2.76,large
2022-10-06 19:11:04.93,30,6,0.32,small
2022-10-06 19:11:12.66,30,5,5.1,small
2022-10-06 19:11:12.66,30,6,4.92,small
2022-10-06 19:11:15.19,30,5,5.79,small
2022-10-06 19:11:18.93,30,5,5.15,small
2022-10-06 19:11:22.79,30,5,5.38,small
2022-10-06 19:11:24.73,30,5,5.26,small
2022-10-06 19:11:25.66,30,10,3.77,small
2022-10-06 19:11:27.59,30,5,5.24,small
2022-10-06 19:11:31.06,30,5,5.07,small
2022-10-06 19:11:34.33,30,5,4.9,small
2022-10-06 19:11:36.93,30,5,5.0,small
2022-10-06 19:11:43.39,30,5,5.95,small
2022-10-06 19:11:49.09,30,5,6.39,small
2022-10-06 19:11:54.09,30,5,6.41,small
2022-10-06 19:11:58.49,30,5,6.08,small
2022-10-06 19:12:01.95,30,5,6.17,small
2022-10-06 19:12:03.49,30,5,6.34,small
2022-10-06 19:12:04.69,30,12,14.01,small
2022-10-06 19:12:08.35,30,12,14.79,small
2022-10-06 19:12:11.55,30,5,5.97,small
2022-10-06 19:12:15.62,30,5,5.83,small
2022-10-06 19:12:18.22,30,5,5.7,small
2022-10-06 19:12:21.09,30,5,5.46,small
2022-10-06 19:12:24.82,30,5,6.21,small
2022-10-06 19:12:25.09,30,12,12.94,small
2022-10-06 19:12:34.09,30,5,5.68,small
2022-10-06 19:12:36.42,30,5,5.45,small
2022-10-06 19:12:37.82,30,12,13.24,small
2022-10-06 19:12:38.02,30,5,8.45,small
2022-10-06 19:12:40.22,30,12,14.13,small
2022-10-06 19:12:47.29,30,5,5.99,small
2022-10-06 19:12:50.82,30,5,6.01,small
2022-10-06 19:12:51.49,30,5,5.97,small
2022-10-06 19:12:55.75,30,5,5.32,large
2022-10-06 19:13:21.68,30,4,3.37,small
2022-10-06 19:13:26.95,30,4,3.44,small
2022-10-06 19:13:33.68,30,4,2.4,small
2022-10-06 19:13:43.15,30,4,3.55,small
2022-10-06 19:13:47.81,30,4,3.07,small
2022-10-06 19:13:49.61,30,4,3.11,small
2022-10-06 19:14:00.48,30,6,3.7,small
2022-10-06 19:14:03.55,30,6,4.67,small
2022-10-06 19:14:06.28,30,5,5.78,small
2022-10-06 19:14:07.48,30,6,4.14,small
2022-10-06 19:14:11.01,30,5,4.09,small
2022-10-06 19:14:16.35,30,5,4.17,small
2022-10-06 19:14:20.08,30,5,4.79,small
2022-10-06 19:14:34.08,30,5,6.54,small
2022-10-06 19:14:41.01,30,5,6.24,small
2022-10-06 19:14:46.95,30,5,5.43,small
2022-10-06 19:14:51.35,30,5,5.42,small
2022-10-06 19:14:53.48,30,5,5.18,small
2022-10-06 19:14:55.75,30,5,5.31,small
2022-10-06 19:14:55.81,30,5,4.13,large
2022-10-06 19:14:58.41,30,5,4.99,small
2022-10-06 19:15:02.48,30,5,5.28,small
2022-10-06 19:15:03.15,30,5,4.3,small
2022-10-06 19:15:04.48,30,7,5.58,large
2022-10-06 19:15:05.08,30,12,26.0,small
2022-10-06 19:15:07.08,30,7,4.99,large
2022-10-06 19:15:07.81,30,5,4.91,small
2022-10-06 19:15:09.14,30,5,5.91,small
2022-10-06 19:15:13.07,30,12,6.9,small
2022-10-06 19:15:24.54,30,5,5.1,small
2022-10-06 19:15:26.41,30,5,5.34,small
2022-10-06 19:15:30.81,30,5,5.22,small
2022-10-06 19:15:32.67,30,5,5.3,small
2022-10-06 19:15:36.07,30,5,5.86,small
2022-10-06 19:15:40.74,30,5,5.36,small
2022-10-06 19:15:52.87,30,12,7.02,large
2022-10-06 19:15:55.27,30,12,16.37,small
2022-10-06 19:15:57.54,30,12,29.39,small
2022-10-06 19:16:01.07,30,12,14.74,small
2022-10-06 19:16:03.81,30,12,17.88,small
2022-10-06 19:16:18.34,30,12,11.0,small
2022-10-06 19:16:20.81,30,4,2.76,large
2022-10-06 19:16:23.74,30,4,1.81,small
2022-10-06 19:16:34.74,30,12,10.71,small
2022-10-06 19:16:35.07,30,4,3.06,small
2022-10-06 19:16:35.74,30,4,4.02,large
2022-10-06 19:16:39.14,30,12,17.75,small
2022-10-06 19:16:44.81,30,12,15.49,small
2022-10-06 19:16:47.94,30,5,3.26,small
2022-10-06 19:16:48.61,30,6,3.48,small
2022-10-06 19:16:52.21,30,6,4.26,small
2022-10-06 19:16:56.61,30,5,4.88,small
2022-10-06 19:16:56.74,30,6,4.28,small
2022-10-06 19:16:58.34,30,6,4.33,small
2022-10-06 19:16:58.87,30,5,4.38,small
2022-10-06 19:17:05.27,30,5,5.39,small
2022-10-06 19:17:15.30,30,5,5.12,small
2022-10-06 19:17:18.03,30,5,5.53,small
2022-10-06 19:17:18.70,30,5,4.29,large
2022-10-06 19:17:20.10,30,5,5.22,small
2022-10-06 19:17:23.90,30,5,4.45,small
2022-10-06 19:17:25.70,30,5,4.99,small
2022-10-06 19:17:27.70,30,5,5.06,large
2022-10-06 19:17:29.43,30,5,6.28,small
2022-10-06 19:17:30.97,30,5,5.56,small
2022-10-06 19:17:38.70,30,5,5.47,small
2022-10-06 19:17:39.57,30,7,6.52,small
2022-10-06 19:17:41.63,30,5,5.93,small
2022-10-06 19:17:45.77,30,5,5.32,small
2022-10-06 19:17:51.03,30,12,14.96,small
2022-10-06 19:17:52.30,30,5,5.91,small
2022-10-06 19:17:53.03,30,12,23.9,small
2022-10-06 19:17:54.83,30,5,5.79,small
2022-10-06 19:18:01.97,30,12,17.85,small
2022-10-06 19:18:05.70,30,12,12.99,small
2022-10-06 19:18:08.97,30,5,4.76,small
2022-10-06 19:18:09.10,30,12,16.94,small
2022-10-06 19:18:11.63,30,12,12.48,small
2022-10-06 19:18:14.83,30,12,22.45,small
2022-10-06 19:18:21.50,30,5,6.36,small
2022-10-06 19:18:25.43,30,5,6.64,small
2022-10-06 19:18:29.09,30,5,6.33,small
2022-10-06 19:18:47.56,30,7,1.78,small
2022-10-06 19:18:50.29,30,7,1.48,small
2022-10-06 19:19:04.63,30,12,18.73,small
2022-10-06 19:19:05.23,30,4,3.27,large
2022-10-06 19:19:08.69,30,12,13.0,small
2022-10-06 19:19:14.63,30,12,11.41,small
2022-10-06 19:19:15.09,30,4,2.61,small
2022-10-06 19:19:36.83,30,5,4.06,small
2022-10-06 19:19:44.89,30,5,5.27,small
2022-10-06 19:19:47.09,30,5,5.43,small
2022-10-06 19:19:48.36,30,5,5.56,small
2022-10-06 19:19:59.56,30,12,25.36,small
2022-10-06 19:20:03.96,30,5,5.86,small
2022-10-06 19:20:05.83,30,5,6.06,small
2022-10-06 19:20:06.49,30,7,0.44,small
2022-10-06 19:20:14.03,30,5,7.71,small
2022-10-06 19:20:14.16,30,12,7.96,small
2022-10-06 19:20:15.23,30,5,2.43,large
2022-10-06 19:20:19.43,30,5,6.1,small
2022-10-06 19:20:29.09,30,5,4.09,large
2022-10-06 19:20:29.16,30,5,6.26,small
2022-10-06 19:20:32.35,30,5,6.03,small
2022-10-06 19:20:35.15,30,5,5.84,large
2022-10-06 19:20:35.29,30,5,7.73,small
2022-10-06 19:20:38.42,30,12,243.01,small
2022-10-06 19:20:38.62,30,5,5.36,large
2022-10-06 19:20:40.35,30,5,5.37,small
2022-10-06 19:20:43.69,30,5,4.81,small
2022-10-06 19:20:46.69,30,5,4.68,small
2022-10-06 19:20:48.02,30,7,2.25,small
2022-10-06 19:20:50.82,30,7,3.07,small
2022-10-06 19:20:54.09,30,5,5.26,small
2022-10-06 19:20:57.15,30,7,3.19,small
2022-10-06 19:20:59.62,30,7,3.07,small
2022-10-06 19:21:01.42,30,7,2.98,small
2022-10-06 19:21:03.35,30,5,4.83,small
2022-10-06 19:21:04.89,30,12,19.36,large
2022-10-06 19:21:06.29,30,5,5.12,large
2022-10-06 19:21:06.42,30,5,4.84,small
2022-10-06 19:21:08.09,30,5,5.13,small
2022-10-06 19:21:11.29,30,12,10.94,small
2022-10-06 19:21:13.22,30,5,5.22,small
2022-10-06 19:21:14.89,30,5,4.81,small
2022-10-06 19:21:16.02,30,7,2.84,small
2022-10-06 19:21:17.22,30,5,5.24,small
2022-10-06 19:21:18.02,30,7,2.82,small
2022-10-06 19:21:19.09,30,5,5.79,small
2022-10-06 19:21:19.89,30,7,2.98,small
2022-10-06 19:21:21.09,30,5,5.41,small
2022-10-06 19:21:23.95,30,12,15.27,small
2022-10-06 19:21:24.02,30,5,5.14,small
2022-10-06 19:21:24.15,30,7,2.5,small
2022-10-06 19:21:25.55,30,5,5.74,small
2022-10-06 19:21:27.02,30,7,2.5,small
2022-10-06 19:21:28.29,30,5,5.58,small
2022-10-06 19:21:28.49,30,7,2.39,small
2022-10-06 19:21:29.22,30,12,22.46,small
2022-10-06 19:21:30.42,30,7,2.46,small
2022-10-06 19:21:35.55,30,7,2.4,small
2022-10-06 19:21:36.22,30,12,22.56,small
2022-10-06 19:21:37.22,30,7,2.67,small
2022-10-06 19:21:39.09,30,12,19.11,small
2022-10-06 19:21:39.89,30,7,2.44,small
2022-10-06 19:21:45.15,30,12,14.51,small
2022-10-06 19:21:50.75,30,4,3.46,small
2022-10-06 19:21:52.55,30,4,3.37,small
2022-10-06 19:21:54.95,30,4,3.16,small
2022-10-06 19:21:57.69,30,4,3.0,small
2022-10-06 19:22:00.15,30,4,3.38,small
2022-10-06 19:22:01.95,30,12,14.15,small
2022-10-06 19:22:10.02,30,12,11.45,small
2022-10-06 19:22:15.42,30,4,3.22,small
2022-10-06 19:22:29.02,30,6,0.3,small
2022-10-06 19:22:36.78,30,5,4.78,small
2022-10-06 19:22:40.31,30,6,3.95,small
2022-10-06 19:22:43.18,30,6,3.51,small
2022-10-06 19:22:44.05,30,5,4.1,small
2022-10-06 19:23:04.65,30,7,2.12,small
2022-10-06 19:23:05.51,30,5,6.94,small
2022-10-06 19:23:07.05,30,7,2.14,small
2022-10-06 19:23:07.65,30,7,2.58,small
2022-10-06 19:23:13.58,30,7,2.03,small
2022-10-06 19:23:13.85,30,5,5.15,small
2022-10-06 19:23:17.51,30,7,1.99,small
2022-10-06 19:23:19.71,30,7,1.93,small
2022-10-06 19:23:19.91,30,7,2.36,small
2022-10-06 19:23:22.91,30,7,5.31,small
2022-10-06 19:23:23.25,30,5,5.33,small
2022-10-06 19:23:38.58,30,7,4.39,small
2022-10-06 19:23:43.58,30,12,23.82,small
2022-10-06 19:23:51.47,30,12,9.82,small
2022-10-06 19:23:56.07,30,7,2.47,small
2022-10-06 19:23:57.21,30,12,16.89,small
2022-10-06 19:24:00.21,30,12,16.36,small
2022-10-06 19:24:02.34,30,7,1.58,small
2022-10-06 19:24:02.74,30,12,14.46,small
2022-10-06 19:24:04.34,30,5,4.86,small
2022-10-06 19:24:04.74,30,7,1.53,small
2022-10-06 19:24:06.34,30,12,21.58,small
2022-10-06 19:24:08.14,30,7,1.6,small
2022-10-06 19:24:10.94,30,12,12.08,small
2022-10-06 19:24:12.61,30,5,3.65,large
2022-10-06 19:24:15.94,30,5,4.18,small
2022-10-06 19:24:16.54,30,5,4.84,small
2022-10-06 19:24:19.87,30,5,4.14,small
2022-10-06 19:24:25.34,30,12,19.65,small
2022-10-06 19:24:31.74,30,7,1.8,small
2022-10-06 19:24:34.27,30,7,1.75,small
2022-10-06 19:24:42.87,30,4,2.78,small
2022-10-06 19:25:03.34,30,4,3.26,small
2022-10-06 19:25:05.07,30,4,3.36,small
2022-10-06 19:25:14.07,30,4,3.06,small
2022-10-06 19:25:18.54,30,6,0.73,small
2022-10-06 19:25:24.01,30,6,4.03,small
2022-10-06 19:25:25.07,30,6,4.46,small
2022-10-06 19:25:25.81,30,5,5.42,small
2022-10-06 19:25:27.34,30,6,4.03,small
2022-10-06 19:25:28.34,30,5,5.25,small
2022-10-06 19:25:28.67,30,6,4.63,small
