2022-10-06 16:02:18.43,11,1,6.63,small
2022-10-06 16:02:18.70,11,1,6.12,small
2022-10-06 16:02:20.23,11,1,6.44,small
2022-10-06 16:02:20.70,11,11,3.38,small
2022-10-06 16:02:20.77,11,9,12.48,small
2022-10-06 16:02:20.97,11,1,5.76,small
2022-10-06 16:02:21.17,11,2,3.43,small
2022-10-06 16:02:21.23,11,10,6.12,small
2022-10-06 16:02:23.03,11,11,4.34,small
2022-10-06 16:02:24.43,11,11,5.71,small
2022-10-06 16:02:25.03,11,2,3.17,small
2022-10-06 16:02:25.70,11,9,9.64,small
2022-10-06 16:02:27.30,11,2,3.71,small
2022-10-06 16:02:29.30,11,11,4.92,small
2022-10-06 16:02:30.43,11,2,3.55,large
2022-10-06 16:02:32.57,11,11,7.57,small
2022-10-06 16:02:33.43,11,2,3.28,small
2022-10-06 16:02:35.37,11,11,6.86,small
2022-10-06 16:02:39.17,11,2,3.44,small
2022-10-06 16:02:46.63,11,5,3.31,small
2022-10-06 16:02:48.83,11,6,3.86,small
2022-10-06 16:02:51.97,11,5,2.86,large
2022-10-06 17:30:52.09,11,10,8.62,small
2022-10-06 17:30:54.22,11,8,4.08,small
2022-10-06 17:30:56.29,11,8,3.05,small
2022-10-06 17:30:58.09,11,10,3.71,small
2022-10-06 17:30:58.29,11,8,3.52,small
2022-10-06 17:30:59.62,11,8,3.76,small
2022-10-06 17:31:00.96,11,8,4.02,small
2022-10-06 17:31:04.02,11,8,3.94,small
2022-10-06 17:31:08.02,11,8,3.92,large
2022-10-06 17:31:09.42,11,10,12.06,small
2022-10-06 17:31:09.89,11,8,3.76,small
2022-10-06 17:31:11.62,11,8,3.63,small
2022-10-06 17:31:16.29,11,3,3.12,small
2022-10-06 17:31:17.69,11,1,4.22,small
2022-10-06 17:31:17.76,11,1,4.12,small
2022-10-06 17:31:18.16,11,1,3.6,small
2022-10-06 17:31:19.16,11,1,4.59,small
2022-10-06 17:31:20.02,11,3,3.85,small
2022-10-06 17:31:20.22,11,3,3.93,small
2022-10-06 17:31:20.69,11,1,4.26,small
2022-10-06 17:31:22.42,11,3,4.69,small
2022-10-06 17:31:22.82,11,3,2.91,small
2022-10-06 17:31:23.02,11,1,3.15,small
2022-10-06 17:31:23.22,11,9,4.39,small
2022-10-06 17:31:23.69,11,1,4.61,small
2022-10-06 17:31:24.09,11,3,3.9,small
2022-10-06 17:31:24.16,11,3,3.46,small
2022-10-06 17:31:24.36,11,3,3.98,small
2022-10-06 17:31:24.56,11,1,4.19,small
2022-10-06 17:31:25.62,11,1,5.49,small
2022-10-06 17:31:26.42,11,3,4.32,small
2022-10-06 17:31:26.56,11,1,4.49,small
2022-10-06 17:31:27.09,11,9,11.01,small
2022-10-06 17:31:28.09,11,1,4.85,small
2022-10-06 17:31:28.89,11,3,3.77,small
2022-10-06 17:31:28.96,11,3,3.72,small
2022-10-06 17:31:29.96,11,1,5.42,small
2022-10-06 17:31:31.16,11,1,4.45,small
2022-10-06 17:31:31.36,11,3,3.56,small
2022-10-06 17:31:32.56,11,3,4.01,small
2022-10-06 17:31:32.62,11,1,3.95,small
2022-10-06 17:31:33.69,11,1,5.16,small
2022-10-06 17:31:34.29,11,3,2.97,small
2022-10-06 17:31:36.36,11,1,5.37,small
2022-10-06 17:31:36.56,11,1,4.58,small
2022-10-06 17:31:38.36,11,3,3.9,small
2022-10-06 17:31:39.69,11,3,2.76,small
2022-10-06 17:31:40.42,11,3,3.59,small
2022-10-06 17:31:40.56,11,1,3.8,small
2022-10-06 17:31:43.16,11,1,4.43,small
2022-10-06 17:31:43.36,11,3,4.01,small
2022-10-06 17:31:43.89,11,1,4.32,small
2022-10-06 17:31:43.96,11,1,5.38,small
2022-10-06 17:31:44.62,11,1,4.83,small
2022-10-06 17:31:44.82,11,3,3.85,small
2022-10-06 17:31:44.89,11,1,5.8,small
2022-10-06 17:31:45.76,11,3,1.77,small
2022-10-06 17:31:46.16,11,1,4.49,small
2022-10-06 17:31:47.49,11,1,4.87,small
2022-10-06 17:31:47.89,11,1,4.61,small
2022-10-06 17:31:48.49,11,1,4.22,small
2022-10-06 17:31:49.42,11,1,4.99,small
2022-10-06 17:31:51.09,11,1,4.6,small
2022-10-06 17:31:51.16,11,3,3.27,large
2022-10-06 17:31:51.62,11,3,2.72,small
2022-10-06 17:31:51.76,11,1,4.4,small
2022-10-06 17:31:53.62,11,1,4.27,small
2022-10-06 17:31:55.29,11,1,6.31,small
2022-10-06 17:31:55.62,11,9,7.81,small
2022-10-06 17:31:56.02,11,1,4.14,small
2022-10-06 17:31:56.76,11,3,1.13,small
2022-10-06 17:31:57.62,11,1,4.21,small
2022-10-06 17:31:57.69,11,1,6.08,small
2022-10-06 17:31:57.96,11,9,8.87,small
2022-10-06 17:32:00.22,11,3,3.49,large
2022-10-06 17:32:00.62,11,9,10.81,small
2022-10-06 17:32:01.49,11,1,4.97,small
2022-10-06 17:32:02.09,11,3,0.86,small
2022-10-06 17:32:02.42,11,9,14.84,small
2022-10-06 17:32:03.49,11,1,5.45,small
2022-10-06 17:32:04.62,11,1,4.07,small
2022-10-06 17:32:05.22,11,9,12.27,small
2022-10-06 17:32:05.56,11,1,6.63,small
2022-10-06 17:32:06.56,11,9,11.37,small
2022-10-06 17:32:07.29,11,1,7.05,small
2022-10-06 17:32:08.96,11,3,2.95,small
2022-10-06 17:32:09.29,11,9,10.27,small
2022-10-06 17:32:11.09,11,1,7.16,small
2022-10-06 17:32:11.49,11,9,13.37,small
2022-10-06 17:32:12.49,11,1,7.17,small
2022-10-06 17:32:13.36,11,3,2.79,small
2022-10-06 17:32:13.82,11,9,10.67,small
2022-10-06 17:32:13.96,11,10,7.31,small
2022-10-06 17:32:14.69,11,1,5.72,small
2022-10-06 17:32:15.09,11,3,2.37,small
2022-10-06 17:32:16.02,11,1,6.07,small
2022-10-06 17:32:16.22,11,9,9.19,small
2022-10-06 17:32:16.69,11,1,5.42,small
2022-10-06 17:32:17.36,11,3,2.05,small
2022-10-06 17:32:17.49,11,9,10.72,small
2022-10-06 17:32:17.56,11,3,2.99,small
2022-10-06 17:32:17.62,11,1,3.56,small
2022-10-06 17:32:18.36,11,1,6.36,small
2022-10-06 17:32:19.09,11,9,36.77,small
2022-10-06 17:32:20.29,11,1,4.5,small
2022-10-06 17:32:20.36,11,1,5.92,small
2022-10-06 17:32:20.49,11,3,2.41,small
2022-10-06 17:32:20.89,11,10,6.53,small
2022-10-06 17:32:21.36,11,3,2.35,small
2022-10-06 17:32:22.49,11,9,10.99,small
2022-10-06 17:32:23.16,11,1,6.06,small
2022-10-06 17:32:24.02,11,2,0.63,small
2022-10-06 17:32:25.56,11,1,5.02,small
2022-10-06 17:32:26.36,11,9,13.4,small
2022-10-06 17:32:27.29,11,2,2.56,small
2022-10-06 17:32:32.29,11,2,2.04,small
2022-10-06 17:32:32.69,11,9,8.58,small
2022-10-06 17:32:35.69,11,2,1.84,small
2022-10-06 17:32:37.36,11,9,7.79,small
2022-10-06 17:32:39.42,11,2,1.62,small
2022-10-06 17:32:41.22,11,4,5.48,small
2022-10-06 17:32:42.16,11,9,9.18,small
2022-10-06 17:32:44.02,11,4,5.34,small
2022-10-06 17:32:44.82,11,9,8.45,small
2022-10-06 17:32:47.96,11,9,8.9,small
2022-10-06 17:32:52.08,11,5,4.45,small
2022-10-06 17:32:53.88,11,5,3.95,small
2022-10-06 17:32:55.22,11,5,4.29,small
2022-10-06 17:32:55.42,11,11,4.56,small
2022-10-06 17:32:55.48,11,9,6.93,small
2022-10-06 17:32:56.82,11,5,3.73,small
2022-10-06 17:32:59.28,11,11,5.12,small
2022-10-06 17:33:02.22,11,9,5.29,small
2022-10-06 17:33:03.08,11,5,4.34,small
2022-10-06 17:33:03.82,11,11,4.28,small
2022-10-06 17:33:06.55,11,5,4.74,small
2022-10-06 17:33:08.15,11,5,4.5,small
2022-10-06 17:33:10.82,11,11,3.17,small
2022-10-06 17:33:13.02,11,9,2.1,small
2022-10-06 17:33:13.68,11,5,4.91,small
2022-10-06 17:33:18.88,11,11,2.51,small
2022-10-06 17:33:20.62,11,9,5.57,small
2022-10-06 17:33:24.28,11,11,2.93,small
2022-10-06 17:33:25.82,11,9,7.21,small
2022-10-06 17:33:28.22,11,11,3.15,small
2022-10-06 17:33:29.35,11,9,9.14,small
2022-10-06 17:33:31.08,11,11,4.74,small
2022-10-06 17:33:33.75,11,11,4.65,small
2022-10-06 17:33:35.35,11,11,4.6,small
2022-10-06 17:33:37.35,11,11,5.64,small
2022-10-06 17:33:38.15,11,8,2.67,small
2022-10-06 17:33:41.35,11,11,4.5,small
2022-10-06 17:33:42.35,11,10,7.87,small
2022-10-06 17:33:44.02,11,8,3.44,small
2022-10-06 17:33:46.22,11,8,3.23,small
2022-10-06 17:33:46.82,11,11,3.93,small
2022-10-06 17:33:49.15,11,11,4.08,small
2022-10-06 17:33:49.88,11,8,4.34,small
2022-10-06 17:33:52.42,11,11,5.26,small
2022-10-06 17:33:53.82,11,8,3.08,small
2022-10-06 17:33:57.28,11,8,3.71,small
2022-10-06 17:33:59.15,11,9,9.42,small
2022-10-06 17:33:59.48,11,11,4.54,small
2022-10-06 17:34:02.35,11,9,7.21,small
2022-10-06 17:34:03.88,11,11,6.78,small
2022-10-06 17:34:06.02,11,3,4.24,small
2022-10-06 17:34:06.35,11,3,3.97,small
2022-10-06 17:34:07.35,11,3,5.24,small
2022-10-06 17:34:07.62,11,1,4.12,small
2022-10-06 17:34:08.55,11,3,4.44,small
2022-10-06 17:34:08.82,11,3,4.41,small
2022-10-06 17:34:09.15,11,11,5.36,small
2022-10-06 17:34:09.15,11,1,4.53,small
2022-10-06 17:34:10.95,11,3,4.53,small
2022-10-06 17:34:11.22,11,1,3.63,small
2022-10-06 17:34:11.28,11,1,4.84,small
2022-10-06 17:34:11.35,11,1,3.98,small
2022-10-06 17:34:11.55,11,3,3.72,small
2022-10-06 17:34:11.82,11,3,4.23,small
2022-10-06 17:34:11.88,11,9,2.95,small
2022-10-06 17:34:13.75,11,1,4.05,small
2022-10-06 17:34:14.28,11,3,4.45,small
2022-10-06 17:34:14.62,11,1,4.14,small
2022-10-06 17:34:15.15,11,3,4.04,small
2022-10-06 17:34:15.28,11,3,3.7,small
2022-10-06 17:34:15.62,11,1,5.62,small
2022-10-06 17:34:15.82,11,3,4.17,small
2022-10-06 17:34:16.22,11,3,4.79,small
2022-10-06 17:34:16.55,11,1,3.65,small
2022-10-06 17:34:17.02,11,3,3.3,small
2022-10-06 17:34:18.35,11,1,4.25,small
2022-10-06 17:34:18.42,11,1,5.15,small
2022-10-06 17:34:18.82,11,3,3.81,small
2022-10-06 17:34:18.95,11,3,4.19,small
2022-10-06 17:34:19.28,11,1,3.75,small
2022-10-06 17:34:20.95,11,3,3.77,small
2022-10-06 17:34:21.15,11,1,4.77,small
2022-10-06 17:34:21.28,11,3,2.91,small
2022-10-06 17:34:21.48,11,3,4.36,small
2022-10-06 17:34:22.28,11,1,3.67,small
2022-10-06 17:34:22.75,11,3,3.49,small
2022-10-06 17:34:23.22,11,1,3.64,small
2022-10-06 17:34:25.02,11,3,2.97,large
2022-10-06 17:34:26.15,11,1,4.19,small
2022-10-06 17:34:26.62,11,1,3.67,small
2022-10-06 17:34:27.35,11,3,3.51,small
2022-10-06 17:34:28.02,11,3,3.46,small
2022-10-06 17:34:28.08,11,1,4.77,small
2022-10-06 17:34:28.48,11,3,2.99,large
2022-10-06 17:34:28.62,11,3,2.44,small
2022-10-06 17:34:29.82,11,1,4.21,small
2022-10-06 17:34:30.42,11,3,3.08,small
2022-10-06 17:34:30.48,11,1,4.25,small
2022-10-06 17:34:30.48,11,3,3.08,small
2022-10-06 17:34:31.68,11,3,2.33,small
2022-10-06 17:34:33.48,11,1,3.93,small
2022-10-06 17:34:34.48,11,1,4.57,small
2022-10-06 17:34:35.95,11,3,2.36,small
2022-10-06 17:34:36.02,11,3,2.17,small
2022-10-06 17:34:36.88,11,3,1.77,small
2022-10-06 17:34:37.68,11,1,5.19,small
2022-10-06 17:34:38.28,11,1,3.73,small
2022-10-06 17:34:39.68,11,1,4.33,small
2022-10-06 17:34:40.02,11,3,2.07,small
2022-10-06 17:34:40.35,11,3,1.81,small
2022-10-06 17:34:41.35,11,1,4.94,small
2022-10-06 17:34:42.22,11,1,4.61,small
2022-10-06 17:34:42.42,11,1,4.5,small
2022-10-06 17:34:44.88,11,3,1.66,small
2022-10-06 17:34:45.08,11,1,4.34,small
2022-10-06 17:34:45.88,11,10,3.81,small
2022-10-06 17:34:47.42,11,1,3.09,small
2022-10-06 17:34:47.48,11,9,5.95,small
2022-10-06 17:34:49.48,11,1,4.32,small
2022-10-06 17:34:50.31,11,11,3.69,small
2022-10-06 17:34:51.78,11,9,10.22,small
2022-10-06 17:34:52.11,11,1,4.45,small
2022-10-06 17:34:52.84,11,2,36.12,small
2022-10-06 17:34:53.31,11,1,4.63,small
2022-10-06 17:34:53.71,11,1,4.06,small
2022-10-06 17:34:53.91,11,9,10.51,small
2022-10-06 17:34:54.51,11,1,4.11,small
2022-10-06 17:34:56.98,11,1,4.94,small
2022-10-06 17:34:57.44,11,3,2.43,small
2022-10-06 17:34:57.78,11,9,7.57,small
2022-10-06 17:34:57.78,11,1,4.03,small
2022-10-06 17:34:58.84,11,1,5.9,small
2022-10-06 17:35:00.84,11,9,9.78,small
2022-10-06 17:35:00.98,11,1,4.79,small
2022-10-06 17:35:01.18,11,1,5.3,small
2022-10-06 17:35:02.18,11,3,2.76,small
2022-10-06 17:35:02.51,11,3,2.38,small
2022-10-06 17:35:02.71,11,1,5.14,small
2022-10-06 17:35:03.91,11,3,2.71,small
2022-10-06 17:35:04.84,11,9,12.37,small
2022-10-06 17:35:05.31,11,1,4.51,small
2022-10-06 17:35:07.18,11,9,10.95,small
2022-10-06 17:35:07.98,11,1,6.42,small
2022-10-06 17:35:08.44,11,1,4.95,small
2022-10-06 17:35:08.91,11,1,4.18,small
2022-10-06 17:35:09.24,11,3,2.53,small
2022-10-06 17:35:09.44,11,9,10.78,small
2022-10-06 17:35:10.38,11,1,6.26,small
2022-10-06 17:35:11.98,11,9,9.56,small
2022-10-06 17:35:13.04,11,9,17.85,small
2022-10-06 17:35:13.11,11,1,5.61,small
2022-10-06 17:35:15.71,11,9,11.94,small
2022-10-06 17:35:17.38,11,9,12.05,small
2022-10-06 17:35:18.18,11,11,3.6,small
2022-10-06 17:35:18.44,11,2,2.99,small
2022-10-06 17:35:19.04,11,9,11.58,small
2022-10-06 17:35:19.11,11,11,5.17,small
2022-10-06 17:35:21.24,11,11,5.89,small
2022-10-06 17:35:22.38,11,9,11.84,small
2022-10-06 17:35:23.51,11,4,4.22,large
2022-10-06 17:35:24.11,11,2,2.94,small
2022-10-06 17:35:24.91,11,11,4.89,small
2022-10-06 17:35:26.18,11,2,2.59,small
2022-10-06 17:35:26.31,11,4,4.5,small
2022-10-06 17:35:26.58,11,11,5.58,small
2022-10-06 17:35:26.91,11,9,17.73,small
2022-10-06 17:35:28.98,11,11,5.75,small
2022-10-06 17:35:31.38,11,11,6.69,small
2022-10-06 17:35:32.44,11,9,6.61,small
2022-10-06 17:35:34.51,11,2,1.76,small
2022-10-06 17:35:34.78,11,11,4.57,small
2022-10-06 17:35:34.98,11,9,7.87,small
2022-10-06 17:35:37.24,11,11,5.18,small
2022-10-06 17:35:38.31,11,9,6.53,small
2022-10-06 17:35:42.24,11,9,5.01,small
2022-10-06 17:35:42.91,11,11,3.45,small
2022-10-06 17:35:47.24,11,9,4.47,small
2022-10-06 17:35:47.31,11,6,3.64,small
2022-10-06 17:35:50.11,11,5,3.99,small
2022-10-06 17:35:51.51,11,9,6.94,small
2022-10-06 17:35:53.38,11,11,6.39,small
2022-10-06 17:35:55.58,11,11,2.15,small
2022-10-06 17:35:55.84,11,5,3.53,small
2022-10-06 17:35:57.44,11,5,3.57,small
2022-10-06 17:35:58.38,11,11,5.03,small
2022-10-06 17:36:02.04,11,5,4.43,small
2022-10-06 17:36:05.38,11,5,5.64,small
2022-10-06 17:36:07.17,11,11,3.95,small
2022-10-06 17:36:08.57,11,9,6.05,small
2022-10-06 17:36:11.91,11,9,6.03,small
2022-10-06 17:36:12.44,11,11,4.43,small
2022-10-06 17:36:12.44,11,11,2.72,small
2022-10-06 17:36:25.97,11,7,4.01,small
2022-10-06 17:36:26.04,11,8,3.84,small
2022-10-06 17:36:29.37,11,8,2.21,small
2022-10-06 17:36:30.17,11,8,3.25,small
2022-10-06 17:36:31.44,11,11,5.25,small
2022-10-06 17:36:35.17,11,8,2.76,small
2022-10-06 17:36:37.37,11,8,2.57,small
2022-10-06 17:36:38.77,11,9,7.55,small
2022-10-06 17:36:40.44,11,11,3.11,small
2022-10-06 17:36:41.91,11,8,3.48,small
2022-10-06 17:36:42.37,11,9,9.21,small
2022-10-06 17:36:44.37,11,9,11.38,small
2022-10-06 17:36:44.37,11,8,3.47,small
2022-10-06 17:36:44.57,11,11,5.38,small
2022-10-06 17:36:47.71,11,7,3.43,small
2022-10-06 17:36:48.64,11,8,3.59,small
2022-10-06 17:36:49.71,11,9,9.53,small
2022-10-06 17:36:50.64,11,8,3.49,large
2022-10-06 17:36:56.91,11,1,4.38,small
2022-10-06 17:36:58.77,11,3,3.96,small
2022-10-06 17:36:58.77,11,1,4.4,small
2022-10-06 17:37:00.77,11,3,3.44,small
2022-10-06 17:37:00.91,11,1,4.1,small
2022-10-06 17:37:01.37,11,1,4.28,small
2022-10-06 17:37:02.11,11,3,3.98,small
2022-10-06 17:37:03.04,11,1,3.34,small
2022-10-06 17:37:03.44,11,1,4.18,small
2022-10-06 17:37:04.04,11,3,4.04,small
2022-10-06 17:37:04.31,11,3,4.06,small
2022-10-06 17:37:05.71,11,1,3.66,small
2022-10-06 17:37:05.77,11,1,3.92,small
2022-10-06 17:37:06.51,11,3,3.63,small
2022-10-06 17:37:07.24,11,1,3.72,small
2022-10-06 17:37:08.11,11,1,4.78,small
2022-10-06 17:37:08.51,11,3,4.03,small
2022-10-06 17:37:08.51,11,1,4.36,small
2022-10-06 17:37:09.51,11,3,4.29,small
2022-10-06 17:37:10.37,11,1,5.34,small
2022-10-06 17:37:10.51,11,1,4.53,small
2022-10-06 17:37:13.37,11,3,3.37,small
2022-10-06 17:37:13.77,11,3,3.11,small
2022-10-06 17:37:14.11,11,1,4.93,small
2022-10-06 17:37:14.44,11,1,5.26,small
2022-10-06 17:37:15.71,11,3,3.56,small
2022-10-06 17:37:16.11,11,1,4.76,small
2022-10-06 17:37:16.84,11,3,2.42,small
2022-10-06 17:37:17.64,11,1,5.27,small
2022-10-06 17:37:17.77,11,1,3.65,small
2022-10-06 17:37:19.24,11,1,5.16,small
2022-10-06 17:37:19.57,11,3,3.05,small
2022-10-06 17:37:19.84,11,1,3.49,small
2022-10-06 17:37:22.11,11,1,5.08,small
2022-10-06 17:37:22.17,11,1,4.8,small
2022-10-06 17:37:23.77,11,3,2.91,small
2022-10-06 17:37:24.71,11,1,4.37,small
2022-10-06 17:37:26.37,11,1,5.21,small
2022-10-06 17:37:26.64,11,3,2.83,small
2022-10-06 17:37:27.24,11,3,1.7,small
2022-10-06 17:37:27.31,11,3,2.51,small
2022-10-06 17:37:29.17,11,1,5.62,small
2022-10-06 17:37:30.64,11,1,3.2,small
2022-10-06 17:37:31.44,11,1,5.6,small
2022-10-06 17:37:31.51,11,1,4.78,small
2022-10-06 17:37:32.44,11,1,4.82,small
2022-10-06 17:37:33.17,11,1,5.66,small
2022-10-06 17:37:34.04,11,1,6.37,small
2022-10-06 17:37:34.44,11,9,3.46,small
2022-10-06 17:37:35.97,11,1,5.72,small
2022-10-06 17:37:37.84,11,1,6.6,small
2022-10-06 17:37:38.17,11,1,5.17,small
2022-10-06 17:37:38.71,11,3,1.62,small
2022-10-06 17:37:39.71,11,1,5.51,small
2022-10-06 17:37:40.24,11,9,8.08,small
2022-10-06 17:37:41.17,11,1,4.13,small
2022-10-06 17:37:41.77,11,1,6.47,small
2022-10-06 17:37:42.91,11,1,4.37,small
2022-10-06 17:37:44.44,11,1,5.79,small
2022-10-06 17:37:45.44,11,1,4.71,small
2022-10-06 17:37:46.37,11,9,10.3,small
2022-10-06 17:37:46.77,11,3,3.01,small
2022-10-06 17:37:48.04,11,1,5.22,small
2022-10-06 17:37:48.17,11,9,10.26,small
2022-10-06 17:37:50.04,11,1,4.95,small
2022-10-06 17:37:50.51,11,9,11.22,small
2022-10-06 17:37:52.04,11,3,3.82,small
2022-10-06 17:37:52.24,11,9,8.85,small
2022-10-06 17:37:52.31,11,1,5.12,small
2022-10-06 17:37:52.71,11,1,5.21,small
2022-10-06 17:37:53.71,11,1,3.48,small
2022-10-06 17:37:58.24,11,3,1.44,small
2022-10-06 17:37:58.37,11,1,4.42,small
2022-10-06 17:37:58.57,11,9,10.81,small
2022-10-06 17:37:58.57,11,1,4.1,small
2022-10-06 17:37:58.71,11,1,4.33,small
2022-10-06 17:38:00.04,11,10,6.27,small
2022-10-06 17:38:00.91,11,1,5.18,small
2022-10-06 17:38:01.11,11,11,1.36,small
2022-10-06 17:38:02.04,11,1,4.4,small
2022-10-06 17:38:02.17,11,3,2.2,small
2022-10-06 17:38:02.24,11,3,1.54,small
2022-10-06 17:38:02.97,11,1,4.32,small
2022-10-06 17:38:03.04,11,9,7.35,small
2022-10-06 17:38:05.17,11,11,2.43,small
2022-10-06 17:38:05.24,11,1,3.66,small
2022-10-06 17:38:06.04,11,9,8.45,small
2022-10-06 17:38:06.71,11,1,3.96,small
2022-10-06 17:38:06.97,11,11,3.7,small
2022-10-06 17:38:07.10,11,2,2.59,small
2022-10-06 17:38:07.63,11,9,11.57,small
2022-10-06 17:38:08.77,11,2,2.76,small
2022-10-06 17:38:10.43,11,9,11.14,small
2022-10-06 17:38:11.03,11,11,3.35,small
2022-10-06 17:38:12.83,11,9,10.43,small
2022-10-06 17:38:12.97,11,2,2.58,small
2022-10-06 17:38:15.30,11,2,2.61,small
2022-10-06 17:38:16.23,11,11,3.86,small
2022-10-06 17:38:16.37,11,9,10.22,small
2022-10-06 17:38:18.50,11,2,2.29,small
2022-10-06 17:38:18.63,11,9,12.16,small
2022-10-06 17:38:20.17,11,2,2.21,small
2022-10-06 17:38:20.70,11,4,3.61,small
2022-10-06 17:38:21.63,11,9,10.1,small
2022-10-06 17:38:23.43,11,2,2.24,small
2022-10-06 17:38:24.17,11,9,8.82,small
2022-10-06 17:38:27.30,11,9,7.91,small
2022-10-06 17:38:27.43,11,4,3.82,small
2022-10-06 17:38:29.43,11,2,2.04,small
2022-10-06 17:38:31.90,11,5,3.36,small
2022-10-06 17:38:31.97,11,9,9.14,small
2022-10-06 17:38:33.17,11,11,4.3,small
2022-10-06 17:38:33.77,11,5,3.07,small
2022-10-06 17:38:35.97,11,11,6.86,small
2022-10-06 17:38:36.70,11,9,6.5,small
2022-10-06 17:38:38.83,11,9,8.29,small
2022-10-06 17:38:39.30,11,6,4.59,small
2022-10-06 17:38:40.03,11,11,261.37,large
2022-10-06 17:38:40.97,11,9,12.6,small
2022-10-06 17:38:42.43,11,11,3.78,small
2022-10-06 17:38:44.03,11,9,7.67,small
2022-10-06 17:38:45.50,11,11,3.21,small
2022-10-06 17:38:47.83,11,9,21.54,small
2022-10-06 17:38:48.50,11,5,3.58,small
2022-10-06 17:38:50.10,11,5,3.88,small
2022-10-06 17:38:51.23,11,5,3.46,large
2022-10-06 17:38:58.10,11,5,4.09,small
2022-10-06 17:39:00.23,11,5,4.13,small
2022-10-06 17:39:03.37,11,11,1.4,small
2022-10-06 17:39:04.90,11,11,3.97,large
2022-10-06 17:39:05.37,11,5,2.95,large
2022-10-06 17:39:06.10,11,11,1.37,small
2022-10-06 17:39:06.30,11,9,5.32,small
2022-10-06 17:39:17.37,11,8,2.19,small
2022-10-06 17:39:18.70,11,7,3.4,small
2022-10-06 17:39:18.90,11,8,4.21,small
2022-10-06 17:39:21.43,11,8,3.14,small
2022-10-06 17:39:22.03,11,7,2.5,large
2022-10-06 17:39:22.77,11,8,3.58,small
2022-10-06 17:39:23.70,11,8,3.98,small
2022-10-06 17:39:24.63,11,11,4.57,small
2022-10-06 17:39:27.03,11,11,4.78,small
2022-10-06 17:39:27.30,11,8,3.83,small
2022-10-06 17:39:28.90,11,8,3.31,small
2022-10-06 17:39:29.23,11,11,40.68,small
2022-10-06 17:39:29.97,11,8,3.34,small
2022-10-06 17:39:30.77,11,7,4.01,small
2022-10-06 17:39:32.03,11,8,4.3,small
2022-10-06 17:39:32.17,11,11,7.71,small
2022-10-06 17:39:35.37,11,8,4.11,small
2022-10-06 17:39:36.90,11,11,5.24,small
2022-10-06 17:39:39.70,11,9,9.88,small
2022-10-06 17:39:39.77,11,8,4.54,small
2022-10-06 17:39:46.63,11,10,3.08,small
2022-10-06 17:39:47.10,11,3,5.67,small
2022-10-06 17:39:47.50,11,11,4.43,small
2022-10-06 17:39:47.63,11,3,4.18,small
2022-10-06 17:39:48.10,11,9,12.54,small
2022-10-06 17:39:48.23,11,1,3.77,small
2022-10-06 17:39:48.37,11,1,3.36,small
2022-10-06 17:39:49.43,11,3,3.22,small
2022-10-06 17:39:50.77,11,3,4.47,small
2022-10-06 17:39:50.83,11,1,3.8,small
2022-10-06 17:39:52.17,11,3,4.21,small
2022-10-06 17:39:52.70,11,1,4.28,small
2022-10-06 17:39:52.83,11,10,2.44,small
2022-10-06 17:39:53.17,11,1,3.86,small
2022-10-06 17:39:53.77,11,3,2.97,small
2022-10-06 17:39:54.43,11,1,3.7,small
2022-10-06 17:39:55.30,11,1,4.02,small
2022-10-06 17:39:55.70,11,3,3.55,small
2022-10-06 17:39:56.63,11,1,4.09,small
2022-10-06 17:39:56.83,11,3,3.68,small
2022-10-06 17:39:58.63,11,1,4.43,small
2022-10-06 17:40:00.57,11,1,4.44,small
2022-10-06 17:40:02.37,11,1,4.47,small
2022-10-06 17:40:02.43,11,3,2.54,small
2022-10-06 17:40:02.77,11,1,4.59,small
2022-10-06 17:40:04.90,11,1,4.55,small
2022-10-06 17:40:05.43,11,1,3.53,small
2022-10-06 17:40:05.43,11,3,1.96,small
2022-10-06 17:40:06.30,11,3,2.81,small
2022-10-06 17:40:06.50,11,1,4.54,small
2022-10-06 17:40:08.66,11,1,4.08,small
2022-10-06 17:40:08.93,11,1,5.3,small
2022-10-06 17:40:12.13,11,1,4.78,small
2022-10-06 17:40:13.99,11,10,0.86,small
2022-10-06 17:40:14.06,11,1,5.39,small
2022-10-06 17:40:15.46,11,1,5.01,small
2022-10-06 17:40:15.46,11,1,3.83,small
2022-10-06 17:40:16.59,11,1,5.5,small
2022-10-06 17:40:17.26,11,1,4.12,small
2022-10-06 17:40:17.99,11,3,1.05,small
2022-10-06 17:40:18.33,11,1,5.85,small
2022-10-06 17:40:19.39,11,1,4.22,small
2022-10-06 17:40:21.19,11,1,4.45,small
2022-10-06 17:40:22.46,11,1,3.93,small
2022-10-06 17:40:23.99,11,1,5.94,small
2022-10-06 17:40:24.19,11,9,7.25,small
2022-10-06 17:40:25.73,11,1,4.63,small
2022-10-06 17:40:26.79,11,1,3.42,small
2022-10-06 17:40:29.39,11,1,5.77,small
2022-10-06 17:40:29.93,11,1,3.76,small
2022-10-06 17:40:34.93,11,9,18.83,small
2022-10-06 17:40:35.26,11,1,4.67,small
2022-10-06 17:40:36.53,11,3,0.73,small
2022-10-06 17:40:36.73,11,1,4.95,small
2022-10-06 17:40:37.93,11,9,12.15,small
2022-10-06 17:40:39.26,11,1,3.22,small
2022-10-06 17:40:39.93,11,1,4.46,small
2022-10-06 17:40:40.59,11,1,5.11,small
2022-10-06 17:40:41.93,11,1,4.35,small
2022-10-06 17:40:45.39,11,1,5.95,small
