2022-10-06 18:21:51.03,17,8,3.3,small
2022-10-06 18:22:29.83,17,1,2.98,large
2022-10-06 18:22:47.50,17,1,4.99,small
2022-10-06 18:22:52.36,17,3,5.35,small
2022-10-06 18:22:56.10,17,3,5.53,small
2022-10-06 18:23:06.23,17,9,6.92,small
2022-10-06 18:23:07.70,17,1,5.86,small
2022-10-06 18:23:09.30,17,1,5.4,small
2022-10-06 18:23:11.63,17,1,5.08,small
2022-10-06 18:23:23.43,17,5,5.68,small
2022-10-06 18:23:28.63,17,5,5.04,small
2022-10-06 18:23:30.43,17,5,5.04,small
2022-10-06 18:23:32.63,17,5,5.41,small
2022-10-06 18:23:35.76,17,5,3.84,large
2022-10-06 18:23:36.83,17,5,5.16,small
2022-10-06 18:23:41.30,17,5,4.72,small
2022-10-06 18:24:01.43,17,9,6.97,small
2022-10-06 18:24:54.02,17,6,5.41,small
2022-10-06 18:24:54.09,17,8,3.8,small
2022-10-06 18:25:10.69,17,6,7.27,small
2022-10-06 18:25:40.15,17,2,3.13,small
2022-10-06 18:26:12.69,17,3,5.18,small
2022-10-06 18:26:47.95,17,5,3.53,small
2022-10-06 18:26:55.11,17,5,3.83,small
2022-10-06 18:26:57.45,17,5,4.37,small
2022-10-06 18:27:04.91,17,5,3.74,large
2022-10-06 18:27:14.51,17,5,3.92,small
2022-10-06 18:27:23.58,17,5,4.09,large
2022-10-06 18:27:26.05,17,5,5.34,small
2022-10-06 18:27:44.71,17,5,4.21,large
2022-10-06 18:28:34.97,17,8,3.11,small
2022-10-06 18:28:38.04,17,8,4.14,small
2022-10-06 18:29:03.64,17,2,3.56,small
2022-10-06 18:29:12.04,17,12,11.89,large
2022-10-06 18:29:26.51,17,9,11.89,small
2022-10-06 18:29:43.11,17,3,4.96,small
2022-10-06 18:29:49.97,17,9,13.0,large
2022-10-06 18:30:04.64,17,5,4.21,small
2022-10-06 18:30:14.84,17,5,4.28,small
2022-10-06 18:30:18.04,17,5,4.13,small
2022-10-06 18:30:21.57,17,5,3.83,small
2022-10-06 18:30:27.30,17,12,8.37,large
2022-10-06 18:30:31.50,17,5,4.8,small
2022-10-06 18:31:03.43,17,5,3.73,large
2022-10-06 18:32:16.50,17,1,5.42,large
2022-10-06 18:33:08.26,17,3,4.14,small
2022-10-06 18:33:11.92,17,1,6.63,small
2022-10-06 18:33:28.66,17,5,4.19,small
2022-10-06 18:33:35.86,17,5,3.86,large
2022-10-06 18:33:39.52,17,5,3.26,small
2022-10-06 18:34:09.72,17,5,4.33,large
2022-10-06 18:34:27.85,17,5,3.58,large
2022-10-06 18:34:46.72,17,6,11.51,small
2022-10-06 18:36:11.51,17,3,4.37,small
2022-10-06 18:36:13.38,17,3,4.71,small
2022-10-06 18:36:15.18,17,1,5.14,small
2022-10-06 18:36:20.71,17,1,3.83,small
2022-10-06 18:36:24.58,17,1,7.01,small
2022-10-06 18:36:38.38,17,9,9.53,small
2022-10-06 18:36:48.24,17,5,3.81,large
2022-10-06 18:36:52.84,17,5,5.61,large
2022-10-06 18:37:11.24,17,5,6.46,small
2022-10-06 18:37:11.91,17,5,4.63,small
2022-10-06 18:37:17.58,17,5,4.34,small
2022-10-06 18:37:20.24,17,5,3.65,small
2022-10-06 18:37:27.58,17,5,5.65,small
2022-10-06 18:37:34.64,17,5,5.85,small
2022-10-06 18:38:26.67,17,6,7.32,small
2022-10-06 18:38:38.80,17,6,6.23,small
2022-10-06 18:38:47.27,17,2,3.93,small
2022-10-06 18:38:53.20,17,1,3.13,large
2022-10-06 18:39:32.47,17,3,4.82,small
2022-10-06 18:39:39.20,17,3,5.5,small
2022-10-06 18:39:44.33,17,9,8.25,small
2022-10-06 18:39:49.33,17,1,5.89,small
2022-10-06 18:39:54.60,17,1,5.61,small
2022-10-06 18:40:19.33,17,5,5.56,large
2022-10-06 18:40:26.26,17,5,4.27,small
2022-10-06 18:40:29.93,17,5,3.15,small
2022-10-06 18:40:35.26,17,5,2.37,small
2022-10-06 18:40:56.26,17,9,6.47,small
2022-10-06 18:41:32.06,17,6,11.23,small
2022-10-06 18:42:50.79,17,1,3.95,small
2022-10-06 18:42:54.59,17,3,5.54,small
2022-10-06 18:43:03.32,17,9,7.47,small
2022-10-06 18:43:30.99,17,5,5.1,small
2022-10-06 18:43:33.52,17,5,4.15,small
2022-10-06 18:43:42.01,17,5,4.05,large
2022-10-06 18:43:46.55,17,5,3.34,large
2022-10-06 18:43:58.68,17,5,3.85,large
2022-10-06 18:44:17.01,17,5,5.83,small
2022-10-06 18:45:06.35,17,8,3.2,large
2022-10-06 18:45:53.94,17,2,4.64,large
2022-10-06 18:46:42.81,17,5,6.07,small
2022-10-06 18:46:44.21,17,9,1.59,small
2022-10-06 18:46:44.94,17,5,5.04,small
2022-10-06 18:46:47.47,17,5,4.52,small
2022-10-06 18:46:49.34,17,5,5.08,small
2022-10-06 18:46:52.27,17,5,4.58,large
2022-10-06 18:46:53.54,17,5,5.76,small
2022-10-06 18:46:56.41,17,5,4.95,small
2022-10-06 18:46:59.61,17,5,3.51,large
2022-10-06 18:47:05.81,17,5,5.33,small
2022-10-06 18:47:08.14,17,5,5.15,small
2022-10-06 18:47:09.87,17,5,4.42,small
2022-10-06 18:47:18.60,17,5,3.75,small
2022-10-06 18:47:43.33,17,5,6.98,small
2022-10-06 18:47:43.60,17,9,3.9,small
2022-10-06 18:48:04.20,17,6,10.31,small
2022-10-06 18:48:09.87,17,6,4.65,small
2022-10-06 18:48:26.53,17,8,4.23,large
2022-10-06 18:48:33.87,17,8,4.14,large
2022-10-06 18:49:28.76,17,1,4.95,small
2022-10-06 18:49:53.22,17,9,7.66,small
2022-10-06 18:49:55.69,17,9,13.86,small
2022-10-06 18:50:05.36,17,5,4.06,small
2022-10-06 18:50:08.89,17,5,3.33,large
2022-10-06 18:50:14.62,17,5,3.8,large
2022-10-06 18:50:19.49,17,5,3.45,small
2022-10-06 18:50:20.49,17,5,3.36,small
2022-10-06 18:50:22.96,17,5,3.25,large
2022-10-06 18:50:26.02,17,5,3.11,small
2022-10-06 18:50:29.29,17,5,2.97,small
2022-10-06 18:50:32.36,17,5,5.4,small
2022-10-06 18:50:34.69,17,5,5.32,small
2022-10-06 18:50:38.49,17,5,4.36,small
2022-10-06 18:50:44.09,17,5,4.72,large
2022-10-06 18:50:51.55,17,5,4.37,small
2022-10-06 18:51:01.02,17,12,17.78,large
2022-10-06 18:51:01.88,17,5,6.36,small
2022-10-06 18:51:06.22,17,5,5.58,large
2022-10-06 18:51:11.95,17,5,6.59,small
2022-10-06 18:51:28.42,17,6,12.06,small
2022-10-06 18:51:29.35,17,6,4.35,small
2022-10-06 18:51:31.15,17,6,6.33,small
2022-10-06 18:51:35.75,17,6,4.15,small
2022-10-06 18:51:45.28,17,8,3.67,small
2022-10-06 18:52:26.22,17,2,3.44,large
2022-10-06 18:53:21.14,17,9,7.63,small
2022-10-06 18:53:29.68,17,5,4.77,large
2022-10-06 18:53:33.88,17,5,5.15,large
2022-10-06 18:53:43.21,17,5,3.35,large
2022-10-06 18:53:57.88,17,5,4.7,small
2022-10-06 18:54:01.61,17,5,6.47,small
2022-10-06 18:54:07.88,17,5,2.88,large
2022-10-06 18:54:41.94,17,6,10.03,small
2022-10-06 18:54:50.21,17,6,9.94,small
2022-10-06 18:56:03.43,17,3,5.37,small
2022-10-06 18:56:10.77,17,3,4.84,small
2022-10-06 18:56:46.63,17,5,3.54,small
2022-10-06 18:56:53.83,17,5,3.7,small
2022-10-06 18:56:55.70,17,5,3.87,small
2022-10-06 18:56:56.63,17,5,4.23,small
2022-10-06 18:56:59.63,17,5,5.01,small
2022-10-06 18:57:05.30,17,5,6.78,small
2022-10-06 18:57:09.43,17,5,6.09,small
2022-10-06 18:57:17.76,17,5,4.73,small
2022-10-06 18:57:25.83,17,5,5.27,small
2022-10-06 18:58:02.16,17,6,10.95,small
2022-10-06 18:58:13.16,17,6,10.64,small
2022-10-06 18:58:16.30,17,6,6.89,small
2022-10-06 18:58:22.90,17,6,5.21,small
2022-10-06 18:59:35.75,17,9,12.01,small
2022-10-06 18:59:48.95,17,1,3.5,small
2022-10-06 19:00:05.49,17,5,4.47,small
2022-10-06 19:00:14.69,17,5,5.53,large
2022-10-06 19:00:19.89,17,5,4.15,small
2022-10-06 19:00:20.55,17,5,3.08,small
2022-10-06 19:00:25.09,17,5,3.0,large
2022-10-06 19:00:29.89,17,5,3.06,large
2022-10-06 19:00:34.45,17,5,2.44,large
2022-10-06 19:01:09.31,17,12,16.31,large
2022-10-06 19:01:23.31,17,6,18.44,small
2022-10-06 19:01:31.65,17,6,10.91,small
2022-10-06 19:01:43.25,17,6,6.13,small
2022-10-06 19:01:59.11,17,6,5.84,small
2022-10-06 19:02:16.91,17,2,3.92,small
2022-10-06 19:03:29.31,17,5,5.16,small
2022-10-06 19:03:38.17,17,5,3.8,large
2022-10-06 19:03:40.57,17,5,4.18,small
2022-10-06 19:04:15.77,17,5,6.28,small
2022-10-06 19:04:21.30,17,5,7.66,small
2022-10-06 19:04:23.57,17,5,9.33,small
2022-10-06 19:04:45.30,17,9,7.78,small
2022-10-06 19:05:16.63,17,6,8.33,small
2022-10-06 19:05:17.57,17,8,4.85,small
2022-10-06 19:06:02.70,17,1,5.4,small
2022-10-06 19:06:06.83,17,3,4.36,small
2022-10-06 19:06:08.10,17,1,3.92,small
2022-10-06 19:06:11.59,17,9,10.72,small
2022-10-06 19:06:17.66,17,9,8.57,small
2022-10-06 19:06:18.52,17,1,6.07,large
2022-10-06 19:06:44.72,17,5,3.91,large
2022-10-06 19:06:46.46,17,5,4.14,large
2022-10-06 19:06:52.26,17,5,3.65,small
2022-10-06 19:07:00.92,17,5,2.77,large
2022-10-06 19:07:05.26,17,5,2.82,large
2022-10-06 19:07:11.52,17,5,2.19,large
2022-10-06 19:07:46.26,17,5,6.64,small
2022-10-06 19:07:48.12,17,5,6.89,small
2022-10-06 19:07:48.98,17,5,6.3,small
2022-10-06 19:08:11.38,17,6,6.91,small
2022-10-06 19:08:59.38,17,9,3.03,small
2022-10-06 19:09:33.52,17,3,5.23,small
2022-10-06 19:09:58.84,17,9,5.41,large
2022-10-06 19:10:07.04,17,5,3.34,small
2022-10-06 19:10:10.51,17,5,3.08,large
2022-10-06 19:10:20.71,17,5,2.47,large
2022-10-06 19:10:36.78,17,5,3.55,small
2022-10-06 19:10:38.31,17,5,3.48,small
2022-10-06 19:10:43.04,17,5,5.46,small
2022-10-06 19:10:46.11,17,5,4.95,small
2022-10-06 19:10:47.64,17,5,4.35,small
2022-10-06 19:10:51.11,17,5,5.28,small
2022-10-06 19:10:51.11,17,9,3.99,small
2022-10-06 19:11:27.58,17,6,4.62,small
2022-10-06 19:11:32.58,17,6,5.34,small
2022-10-06 19:11:43.58,17,6,5.41,small
2022-10-06 19:11:46.44,17,6,4.93,small
2022-10-06 19:11:49.04,17,8,3.77,large
2022-10-06 19:12:39.07,17,2,5.1,large
2022-10-06 19:12:46.53,17,1,4.16,small
2022-10-06 19:12:48.53,17,9,9.31,small
2022-10-06 19:13:08.73,17,9,7.18,small
2022-10-06 19:13:17.67,17,9,9.12,small
2022-10-06 19:13:19.13,17,9,12.2,small
2022-10-06 19:13:25.13,17,5,3.58,small
2022-10-06 19:13:29.33,17,5,3.13,large
2022-10-06 19:13:32.99,17,5,2.98,large
2022-10-06 19:13:40.93,17,5,3.15,large
2022-10-06 19:13:45.13,17,5,2.71,small
2022-10-06 19:13:46.99,17,5,3.01,small
2022-10-06 19:13:49.79,17,5,4.47,large
2022-10-06 19:14:03.59,17,5,2.06,large
2022-10-06 19:14:05.53,17,5,2.78,small
2022-10-06 19:14:07.53,17,5,3.71,small
2022-10-06 19:14:23.19,17,5,4.9,small
2022-10-06 19:14:28.73,17,5,4.51,small
2022-10-06 19:14:31.59,17,5,5.23,large
2022-10-06 19:15:48.45,17,2,4.91,large
2022-10-06 19:16:07.72,17,9,18.99,large
2022-10-06 19:16:08.85,17,3,4.13,small
2022-10-06 19:16:46.99,17,5,5.4,large
2022-10-06 19:17:01.59,17,5,2.65,large
2022-10-06 19:17:04.59,17,5,3.28,small
2022-10-06 19:17:06.72,17,5,3.25,small
2022-10-06 19:17:23.45,17,5,5.84,small
2022-10-06 19:17:29.35,17,5,4.74,small
2022-10-06 19:17:38.15,17,5,4.72,large
2022-10-06 19:19:08.94,17,2,3.42,small
2022-10-06 19:19:09.01,17,1,4.35,small
2022-10-06 19:19:13.41,17,4,5.06,small
2022-10-06 19:19:17.01,17,2,4.49,small
2022-10-06 19:19:19.34,17,2,4.14,large
2022-10-06 19:19:21.01,17,2,4.59,small
2022-10-06 19:19:27.01,17,3,4.0,small
2022-10-06 19:19:28.01,17,1,4.53,small
2022-10-06 19:19:29.54,17,1,5.26,small
2022-10-06 19:19:30.74,17,1,7.03,small
2022-10-06 19:19:32.14,17,1,6.91,small
2022-10-06 19:19:33.54,17,3,5.4,small
2022-10-06 19:19:35.21,17,3,3.54,small
2022-10-06 19:19:35.34,17,1,5.56,small
2022-10-06 19:19:38.67,17,3,5.12,small
2022-10-06 19:19:38.94,17,3,4.81,small
2022-10-06 19:19:40.81,17,3,5.63,small
2022-10-06 19:19:45.74,17,3,5.59,small
2022-10-06 19:19:55.14,17,1,5.05,small
2022-10-06 19:20:03.47,17,5,3.87,large
2022-10-06 19:20:15.67,17,5,3.18,large
2022-10-06 19:20:18.87,17,5,3.86,large
2022-10-06 19:20:24.21,17,5,2.59,large
2022-10-06 19:20:27.34,17,5,2.86,small
2022-10-06 19:20:54.54,17,5,1.14,large
2022-10-06 19:21:01.74,17,5,1.09,large
2022-10-06 19:21:08.93,17,12,3.28,large
2022-10-06 19:21:36.66,17,6,5.92,small
2022-10-06 19:21:49.60,17,6,7.47,small
2022-10-06 19:22:21.53,17,2,3.46,small
2022-10-06 19:22:47.93,17,1,4.52,small
2022-10-06 19:22:53.46,17,9,10.1,large
2022-10-06 19:22:55.40,17,3,4.91,small
2022-10-06 19:22:56.20,17,1,5.44,small
2022-10-06 19:23:00.33,17,3,5.68,small
2022-10-06 19:23:26.82,17,5,3.56,large
2022-10-06 19:23:29.36,17,5,3.67,small
2022-10-06 19:23:34.96,17,5,3.41,large
2022-10-06 19:23:35.76,17,5,4.68,small
2022-10-06 19:23:39.96,17,5,3.27,large
2022-10-06 19:23:42.69,17,5,3.38,large
2022-10-06 19:23:43.96,17,5,2.6,small
2022-10-06 19:23:56.56,17,5,3.03,large
2022-10-06 19:24:23.02,17,5,4.12,large
2022-10-06 19:24:24.96,17,12,15.55,small
2022-10-06 19:24:25.09,17,5,7.98,small
2022-10-06 19:24:43.22,17,6,5.51,small
2022-10-06 19:24:44.22,17,6,7.01,small
2022-10-06 19:24:53.02,17,6,16.73,small
2022-10-06 19:24:58.88,17,6,9.49,small
2022-10-06 19:25:12.35,17,6,7.25,small
2022-10-06 19:25:17.62,17,6,5.45,small
2022-10-06 19:25:32.02,17,1,5.55,small
2022-10-06 19:25:36.35,17,4,4.85,small
2022-10-06 19:25:43.28,17,2,3.61,large
2022-10-06 19:25:50.82,17,4,5.45,small
2022-10-06 19:26:13.62,17,1,2.79,small
2022-10-06 19:26:18.35,17,1,6.05,small
2022-10-06 19:26:24.62,17,3,4.04,small
2022-10-06 19:26:26.22,17,3,3.81,small
2022-10-06 19:26:30.35,17,1,4.27,large
2022-10-06 19:26:33.28,17,1,5.36,small
2022-10-06 19:26:47.14,17,5,2.92,large
2022-10-06 19:26:54.08,17,5,4.88,large
2022-10-06 19:26:59.01,17,5,3.16,large
2022-10-06 19:27:00.61,17,5,3.89,small
2022-10-06 19:27:02.61,17,5,4.19,small
2022-10-06 19:27:05.01,17,5,3.81,small
2022-10-06 19:27:08.14,17,5,4.33,small
2022-10-06 19:27:08.81,17,12,17.25,large
2022-10-06 19:27:15.48,17,5,8.04,small
2022-10-06 19:27:24.14,17,5,3.8,large
2022-10-06 19:27:28.74,17,5,6.07,large
2022-10-06 19:27:31.54,17,5,6.78,small
2022-10-06 19:27:41.21,17,12,10.91,large
2022-10-06 19:27:53.34,17,5,3.97,large
2022-10-06 19:28:03.54,17,6,6.93,small
2022-10-06 19:28:08.81,17,6,7.45,small
2022-10-06 19:28:11.41,17,8,3.64,small
2022-10-06 19:28:15.34,17,8,3.39,small
2022-10-06 19:28:31.68,17,8,4.37,small
2022-10-06 19:28:51.23,17,1,4.01,small
2022-10-06 19:28:53.37,17,9,4.32,small
2022-10-06 19:29:01.50,17,4,6.24,small
2022-10-06 19:29:06.90,17,4,6.29,small
2022-10-06 19:29:26.17,17,3,4.79,small
2022-10-06 19:29:29.03,17,3,4.21,small
2022-10-06 19:29:32.10,17,3,4.46,small
2022-10-06 19:29:33.83,17,3,4.53,small
2022-10-06 19:29:50.57,17,1,4.51,small
2022-10-06 19:29:50.63,17,9,47.39,large
2022-10-06 19:30:04.70,17,5,4.91,small
2022-10-06 19:30:07.30,17,5,4.66,small
2022-10-06 19:30:07.83,17,5,3.85,large
2022-10-06 19:30:17.83,17,5,3.57,large
2022-10-06 07:28:36.46,17,10,21.11,large
2022-10-06 07:29:33.06,17,10,23.18,small
2022-10-06 07:29:35.86,17,10,21.97,small
2022-10-06 07:29:38.39,17,10,17.77,small
2022-10-06 07:29:49.79,17,10,19.39,small
2022-10-06 07:30:42.48,17,10,0.56,small
2022-10-06 07:31:47.28,17,10,21.12,small
2022-10-06 07:31:50.21,17,10,28.06,small
2022-10-06 07:31:53.88,17,10,26.82,small
2022-10-06 07:32:32.68,17,10,1.2,small
2022-10-06 07:34:11.94,17,10,18.24,small
2022-10-06 07:34:17.07,17,10,16.43,small
2022-10-06 07:36:06.23,17,10,18.15,small
2022-10-06 07:36:10.16,17,10,17.98,small
2022-10-06 07:36:13.90,17,10,23.54,small
2022-10-06 07:36:20.43,17,10,19.93,small
2022-10-06 07:36:22.76,17,10,16.85,small
2022-10-06 07:36:31.96,17,10,15.46,small
2022-10-06 07:38:15.63,17,10,26.33,small
2022-10-06 07:38:19.89,17,10,25.99,small
2022-10-06 07:38:22.69,17,10,26.19,small
2022-10-06 07:38:24.43,17,10,31.43,small
2022-10-06 07:40:39.22,17,10,21.26,small
2022-10-06 07:40:53.04,17,10,2.24,small
2022-10-06 07:40:57.91,17,10,9.93,small
2022-10-06 07:41:03.91,17,10,14.3,small
2022-10-06 07:41:06.78,17,10,16.72,small
2022-10-06 07:42:38.97,17,10,10.46,small
2022-10-06 07:42:44.24,17,10,8.12,small
2022-10-06 07:42:47.64,17,10,15.81,small
2022-10-06 07:44:51.83,17,10,27.94,small
2022-10-06 07:44:53.76,17,10,25.49,small
2022-10-06 07:47:02.12,17,10,2.2,small
2022-10-06 07:47:19.12,17,10,8.58,small
2022-10-06 07:47:22.92,17,10,17.74,small
2022-10-06 07:47:28.79,17,10,11.5,small
2022-10-06 07:47:33.65,17,10,11.14,small
2022-10-06 07:47:38.32,17,10,8.53,small
2022-10-06 07:47:43.12,17,10,15.3,small
2022-10-06 07:48:10.72,17,10,36.54,small
2022-10-06 07:49:03.72,17,10,12.07,small
2022-10-06 07:49:10.52,17,10,12.26,small
2022-10-06 07:49:14.65,17,10,17.3,small
2022-10-06 07:49:17.78,17,10,22.28,small
2022-10-06 07:49:20.78,17,10,25.1,small
2022-10-06 07:49:23.18,17,10,28.04,small
2022-10-06 07:49:32.84,17,10,33.04,small
2022-10-06 07:51:18.98,17,10,24.2,small
2022-10-06 07:51:21.64,17,10,23.52,small
2022-10-06 07:51:24.24,17,10,22.25,small
2022-10-06 07:51:27.31,17,10,24.23,small
2022-10-06 07:51:30.80,17,10,16.54,small
2022-10-06 07:53:20.67,17,10,23.9,small
2022-10-06 07:53:24.47,17,10,31.35,small
2022-10-06 07:54:19.13,17,10,14.25,small
2022-10-06 07:54:23.13,17,10,20.75,small
2022-10-06 07:55:27.06,17,10,37.25,small
2022-10-06 07:55:36.72,17,10,21.86,small
2022-10-06 07:55:49.19,17,10,11.81,small
2022-10-06 07:57:43.62,17,10,20.63,small
2022-10-06 07:57:47.68,17,10,28.21,small
2022-10-06 07:57:51.28,17,10,18.52,small
2022-10-06 07:57:54.08,17,10,17.07,small
2022-10-06 07:58:02.42,17,10,15.53,small
2022-10-06 07:58:04.82,17,10,16.62,small
2022-10-06 07:58:07.62,17,10,15.45,small
2022-10-06 07:59:47.68,17,10,25.82,small
2022-10-06 07:59:57.75,17,10,23.72,small
2022-10-06 08:00:00.08,17,10,27.2,small
2022-10-06 08:00:48.47,17,10,5.49,small
2022-10-06 08:02:08.34,17,10,21.8,small
2022-10-06 08:02:11.74,17,10,12.69,small
2022-10-06 08:04:13.99,17,10,21.9,small
2022-10-06 08:04:16.79,17,10,28.23,small
2022-10-06 08:04:38.73,17,10,24.19,small
2022-10-06 08:06:23.72,17,10,21.94,small
2022-10-06 08:06:27.98,17,10,29.25,small
2022-10-06 08:06:30.32,17,10,28.9,small
2022-10-06 08:06:33.65,17,10,25.85,small
2022-10-06 08:06:36.32,17,10,22.21,small
2022-10-06 08:06:39.25,17,10,22.49,small
2022-10-06 08:06:41.45,17,10,25.79,small
2022-10-06 08:06:43.85,17,10,22.39,small
2022-10-06 08:08:47.88,17,10,27.79,small
2022-10-06 08:10:52.87,17,10,3.3,small
2022-10-06 08:10:56.80,17,10,14.25,small
2022-10-06 08:11:00.33,17,10,12.88,small
2022-10-06 08:11:08.33,17,10,18.11,small
2022-10-06 08:12:47.40,17,10,29.95,small
2022-10-06 08:12:52.53,17,10,20.18,small
2022-10-06 08:13:02.02,17,10,28.3,small
2022-10-06 08:13:19.76,17,10,23.02,small
2022-10-06 08:15:13.15,17,10,30.09,small
2022-10-06 08:15:16.42,17,10,33.66,small
2022-10-06 08:17:23.14,17,10,5.34,small
2022-10-06 08:21:43.56,17,10,21.8,small
2022-10-06 08:21:52.36,17,10,31.39,small
2022-10-06 08:24:24.98,17,10,24.22,small
2022-10-06 08:24:31.58,17,10,17.45,small
2022-10-06 08:24:36.78,17,10,21.89,small
2022-10-06 08:25:50.31,17,10,24.21,small
2022-10-06 08:25:54.51,17,10,24.02,small
2022-10-06 08:26:03.71,17,10,19.83,small
2022-10-06 08:28:06.10,17,10,29.3,small
2022-10-06 08:30:43.52,17,10,16.84,small
2022-10-06 08:30:48.66,17,10,22.27,small
2022-10-06 08:30:53.12,17,10,24.96,small
2022-10-06 08:30:56.19,17,10,22.43,small
2022-10-06 08:32:38.45,17,10,33.13,small
2022-10-06 08:32:40.78,17,10,30.22,small
2022-10-06 08:33:03.12,17,10,30.1,small
2022-10-06 08:34:33.94,17,10,7.88,small
2022-10-06 08:34:51.28,17,10,21.5,small
2022-10-06 08:34:54.14,17,10,28.1,small
2022-10-06 08:36:51.80,17,10,15.05,small
2022-10-06 08:37:33.60,17,10,20.54,small
2022-10-06 08:38:01.93,17,10,25.42,small
2022-10-06 08:39:01.80,17,10,27.58,small
2022-10-06 08:41:00.56,17,10,29.83,small
2022-10-06 08:41:11.49,17,10,4.03,small
2022-10-06 08:41:15.82,17,10,19.37,small
2022-10-06 08:41:19.82,17,10,26.0,small
2022-10-06 08:41:39.88,17,10,23.84,small
2022-10-06 08:43:17.61,17,10,28.83,small
2022-10-06 08:43:25.48,17,10,13.09,small
2022-10-06 08:43:53.34,17,10,1.72,small
2022-10-06 08:45:20.97,17,10,47.86,small
2022-10-06 08:45:23.17,17,10,39.72,small
2022-10-06 08:45:25.57,17,10,31.03,small
2022-10-06 08:45:31.44,17,10,20.75,small
2022-10-06 08:47:32.43,17,10,24.3,small
2022-10-06 08:47:38.96,17,10,15.08,small
2022-10-06 08:48:11.90,17,10,28.67,large
2022-10-06 08:51:56.25,17,10,33.51,small
2022-10-06 08:54:06.10,17,10,24.76,small
2022-10-06 08:54:10.50,17,10,27.93,small
2022-10-06 08:54:37.24,17,10,25.35,small
2022-10-06 08:55:42.04,17,10,29.87,small
2022-10-06 08:58:27.52,17,10,24.13,small
2022-10-06 08:58:29.79,17,10,23.68,small
2022-10-06 08:58:33.26,17,10,18.28,small
2022-10-06 08:58:34.72,17,10,21.72,small
2022-10-06 09:00:41.45,17,10,13.08,small
2022-10-06 09:05:20.56,17,10,40.85,small
2022-10-06 09:07:19.79,17,10,23.21,small
2022-10-06 09:07:35.52,17,10,1.81,small
2022-10-06 09:08:10.32,17,10,25.81,small
2022-10-06 09:09:17.58,17,10,32.6,small
2022-10-06 09:09:25.38,17,10,26.35,small
2022-10-06 09:10:59.38,17,10,2.1,small
2022-10-06 09:11:26.64,17,10,30.84,small
2022-10-06 09:11:34.78,17,10,40.31,small
2022-10-06 09:12:49.47,17,10,39.38,small
2022-10-06 09:13:36.80,17,10,22.26,small
2022-10-06 09:13:52.20,17,10,1.86,small
2022-10-06 09:13:55.60,17,10,25.74,small
2022-10-06 09:14:17.53,17,10,16.42,large
2022-10-06 09:14:22.86,17,10,20.68,large
2022-10-06 09:14:29.26,17,10,22.45,large
2022-10-06 09:15:42.79,17,10,18.25,small
2022-10-06 09:15:49.66,17,10,38.5,small
2022-10-06 09:19:56.14,17,10,39.33,small
2022-10-06 09:20:47.08,17,10,1.98,small
2022-10-06 09:20:51.01,17,10,17.39,small
2022-10-06 09:22:34.60,17,10,33.66,small
2022-10-06 09:23:03.16,17,10,24.85,large
2022-10-06 09:23:07.36,17,10,29.94,large
2022-10-06 09:23:12.90,17,10,25.81,large
2022-10-06 09:24:36.49,17,10,28.44,small
2022-10-06 09:28:55.64,17,10,2.9,small
2022-10-06 09:29:02.64,17,10,20.81,small
2022-10-06 09:29:14.51,17,10,34.36,small
2022-10-06 09:30:59.30,17,10,25.32,small
2022-10-06 09:31:03.04,17,10,27.15,small
2022-10-06 13:58:35.57,17,10,6.84,small
2022-10-06 13:58:45.17,17,10,7.55,large
2022-10-06 14:00:03.04,17,10,17.26,large
2022-10-06 14:01:59.86,17,10,10.74,small
2022-10-06 14:02:04.99,17,10,12.55,small
2022-10-06 14:02:47.19,17,10,32.06,small
2022-10-06 14:04:07.12,17,10,30.32,small
2022-10-06 14:12:01.36,17,10,23.97,small
2022-10-06 14:12:36.88,17,10,18.59,small
2022-10-06 14:12:59.42,17,10,1.28,small
2022-10-06 14:14:45.21,17,10,30.75,small
2022-10-06 14:15:17.08,17,10,26.78,small
2022-10-06 14:15:21.14,17,10,31.93,small
2022-10-06 14:17:02.64,17,10,26.14,small
2022-10-06 14:19:07.50,17,10,20.04,small
2022-10-06 14:19:30.23,17,10,28.33,small
2022-10-06 14:19:33.03,17,10,27.17,small
2022-10-06 14:20:14.89,17,10,26.53,small
2022-10-06 14:23:00.65,17,10,20.45,small
2022-10-06 14:25:33.50,17,10,6.78,small
2022-10-06 14:25:45.17,17,10,18.22,small
2022-10-06 14:28:06.46,17,10,29.6,small
2022-10-06 14:30:20.05,17,10,17.65,small
2022-10-06 14:31:58.78,17,10,22.66,small
2022-10-06 14:32:41.58,17,10,19.8,small
2022-10-06 14:34:25.61,17,10,39.9,small
2022-10-06 14:34:31.00,17,10,40.55,small
2022-10-06 14:34:48.87,17,10,28.56,small
2022-10-06 14:37:00.99,17,10,22.56,small
2022-10-06 14:39:55.35,17,10,8.98,small
2022-10-06 14:43:47.67,17,10,17.14,small
2022-10-06 14:45:33.30,17,10,25.86,small
2022-10-06 14:46:10.36,17,10,7.32,large
2022-10-06 14:46:17.49,17,10,15.58,large
2022-10-06 14:46:21.36,17,10,29.03,large
2022-10-06 14:46:25.43,17,10,30.36,large
2022-10-06 14:47:41.69,17,10,10.71,small
2022-10-06 14:47:47.35,17,10,9.65,small
2022-10-06 14:49:22.09,17,10,24.19,small
2022-10-06 14:49:51.91,17,10,19.72,small
2022-10-06 14:50:31.18,17,10,25.68,large
2022-10-06 14:50:36.98,17,10,20.74,large
