2022-10-12 18:44:42.84,22,11,78.25,small
2022-10-12 18:44:43.70,22,7,4.56,large
2022-10-12 18:44:46.04,22,7,7.12,small
2022-10-12 18:44:46.30,22,7,5.06,small
2022-10-12 18:44:47.90,22,7,7.85,small
2022-10-12 18:44:48.84,22,7,7.65,small
2022-10-12 18:44:49.23,22,7,5.35,small
2022-10-12 18:44:49.70,22,7,8.29,small
2022-10-12 18:44:50.43,22,7,8.39,small
2022-10-12 18:44:52.96,22,5,9.63,small
2022-10-12 18:44:53.43,22,7,8.02,small
2022-10-12 18:44:54.23,22,7,7.07,small
2022-10-12 18:44:54.76,22,7,4.77,small
2022-10-12 18:44:55.96,22,7,6.08,small
2022-10-12 18:44:56.83,22,9,80.39,small
2022-10-12 18:44:57.83,22,7,4.59,small
2022-10-12 18:44:58.10,22,7,5.18,small
2022-10-12 18:44:58.23,22,5,8.86,small
2022-10-12 18:44:59.70,22,7,5.34,small
2022-10-12 18:44:59.70,22,7,4.49,small
2022-10-12 18:45:00.43,22,7,7.16,small
2022-10-12 18:45:00.43,22,5,8.45,small
2022-10-12 18:45:02.43,22,7,7.72,small
2022-10-12 18:45:02.56,22,5,8.83,small
2022-10-12 18:45:02.63,22,11,15.45,small
2022-10-12 18:45:02.90,22,7,4.72,small
2022-10-12 18:45:03.16,22,7,7.77,small
2022-10-12 18:45:06.56,22,7,4.92,small
2022-10-12 18:45:06.90,22,7,7.7,small
2022-10-12 18:45:07.56,22,11,13.62,small
2022-10-12 18:45:08.23,22,7,6.95,small
2022-10-12 18:45:09.16,22,7,4.06,small
2022-10-12 18:45:10.63,22,7,4.1,small
2022-10-12 18:45:12.50,22,7,7.75,small
2022-10-12 18:45:12.96,22,7,5.8,small
2022-10-12 18:45:13.36,22,7,4.01,large
2022-10-12 18:45:13.76,22,7,5.51,small
2022-10-12 18:45:13.83,22,11,14.15,small
2022-10-12 18:45:14.96,22,9,18.27,small
2022-10-12 18:45:17.56,22,7,5.56,small
2022-10-12 18:45:17.96,22,7,6.39,small
2022-10-12 18:45:18.16,22,7,9.51,small
2022-10-12 18:45:19.10,22,7,6.22,small
2022-10-12 18:45:23.83,22,5,8.45,small
2022-10-12 18:45:27.23,22,6,5.72,small
2022-10-12 18:45:27.70,22,6,6.8,small
2022-10-12 18:45:29.30,22,6,5.83,small
2022-10-12 18:45:30.03,22,6,5.96,small
2022-10-12 18:45:31.83,22,6,6.74,small
2022-10-12 18:45:32.96,22,6,5.2,small
2022-10-12 18:45:35.30,22,6,4.97,small
2022-10-12 18:45:35.56,22,6,7.7,small
2022-10-12 18:45:36.56,22,5,9.36,small
2022-10-12 18:45:38.43,22,6,6.39,small
2022-10-12 18:45:40.16,22,6,4.97,large
2022-10-12 18:45:50.56,22,6,5.76,small
2022-10-12 18:45:50.76,22,11,82.36,small
2022-10-12 18:45:52.03,22,6,5.66,small
2022-10-12 18:45:52.56,22,6,5.93,small
2022-10-12 18:45:53.96,22,6,6.17,small
2022-10-12 18:46:00.10,22,3,4.43,small
2022-10-12 18:46:01.36,22,4,6.8,small
2022-10-12 18:46:02.50,22,4,8.59,small
2022-10-12 18:46:07.70,22,4,6.55,large
2022-10-12 18:46:10.56,22,4,6.72,large
2022-10-12 18:46:17.03,22,4,5.27,large
2022-10-12 18:46:19.56,22,4,5.61,large
2022-10-12 18:46:22.16,22,4,6.46,large
2022-10-12 18:46:24.90,22,4,6.78,large
2022-10-12 18:46:27.36,22,4,10.15,small
2022-10-12 18:46:28.03,22,3,3.94,small
2022-10-12 18:46:29.76,22,4,8.58,small
2022-10-12 18:46:30.70,22,3,4.16,small
2022-10-12 18:46:31.43,22,4,9.0,small
2022-10-12 18:46:33.36,22,4,10.05,small
2022-10-12 18:46:35.10,22,3,3.13,small
2022-10-12 18:46:36.36,22,4,10.63,small
2022-10-12 18:46:38.36,22,3,2.45,small
2022-10-12 18:46:41.50,22,4,7.21,small
2022-10-12 18:46:42.63,22,3,2.21,small
2022-10-12 18:46:46.90,22,3,1.77,small
2022-10-12 18:46:47.03,22,3,2.35,small
2022-10-12 18:46:47.50,22,4,6.75,small
2022-10-12 18:46:49.19,22,3,2.48,small
2022-10-12 18:46:51.59,22,3,2.64,small
2022-10-12 18:46:56.46,22,2,4.41,small
2022-10-12 18:46:58.46,22,2,5.38,large
2022-10-12 18:46:58.72,22,1,4.14,small
2022-10-12 18:47:00.79,22,1,4.23,small
2022-10-12 18:47:02.26,22,2,4.76,small
2022-10-12 18:47:02.52,22,1,3.46,small
2022-10-12 18:47:04.86,22,1,7.7,large
2022-10-12 18:47:04.99,22,1,3.63,small
2022-10-12 18:47:05.92,22,2,5.88,small
2022-10-12 18:47:09.32,22,2,8.32,small
2022-10-12 18:47:09.32,22,2,4.69,small
2022-10-12 18:47:10.52,22,2,11.07,small
2022-10-12 18:47:10.92,22,2,4.27,small
2022-10-12 18:47:13.26,22,2,3.73,small
2022-10-12 18:47:15.19,22,2,3.86,small
2022-10-12 18:47:15.46,22,2,5.15,small
2022-10-12 18:47:17.52,22,2,3.55,large
2022-10-12 18:47:18.46,22,1,5.82,small
2022-10-12 18:47:19.12,22,1,8.5,small
2022-10-12 18:47:20.06,22,2,5.51,small
2022-10-12 18:47:20.72,22,1,5.81,small
2022-10-12 18:47:21.46,22,1,5.41,small
2022-10-12 18:47:24.79,22,2,4.57,small
2022-10-12 18:47:25.39,22,1,6.56,small
2022-10-12 18:47:26.52,22,2,4.38,small
2022-10-12 18:47:27.12,22,2,7.06,small
2022-10-12 18:47:28.72,22,2,5.57,small
2022-10-12 18:47:29.46,22,2,7.72,small
2022-10-12 18:47:30.92,22,2,8.71,small
2022-10-12 18:47:32.39,22,2,4.75,small
2022-10-12 18:47:32.59,22,1,5.09,small
2022-10-12 18:47:32.79,22,1,5.89,small
2022-10-12 18:47:34.46,22,2,5.0,small
2022-10-12 18:47:34.66,22,2,7.35,small
2022-10-12 18:47:36.32,22,1,5.05,small
2022-10-12 18:47:36.86,22,2,8.3,small
2022-10-12 18:47:38.59,22,2,8.11,small
2022-10-12 18:47:39.26,22,1,4.19,small
2022-10-12 18:47:40.86,22,1,5.41,small
2022-10-12 18:47:42.19,22,2,5.28,small
2022-10-12 18:47:43.39,22,2,5.77,small
2022-10-12 18:47:43.52,22,1,5.54,small
2022-10-12 18:47:44.06,22,1,6.32,small
2022-10-12 18:47:45.26,22,2,6.38,small
2022-10-12 18:47:45.32,22,1,5.33,small
2022-10-12 18:47:46.46,22,1,6.39,small
2022-10-12 18:47:46.99,22,2,7.9,small
2022-10-12 18:47:47.92,22,1,6.77,small
2022-10-12 18:47:49.46,22,1,6.48,small
2022-10-12 18:47:49.72,22,1,4.99,small
2022-10-12 18:47:51.12,22,2,7.48,large
2022-10-12 18:47:51.26,22,1,5.83,small
2022-10-12 18:47:52.79,22,1,7.15,large
2022-10-12 18:47:54.19,22,1,4.54,small
2022-10-12 18:47:57.92,22,1,4.99,small
2022-10-12 18:47:59.19,22,2,8.35,small
2022-10-12 18:48:04.72,22,2,6.03,small
2022-10-12 18:48:10.12,22,7,7.63,small
2022-10-12 18:48:10.79,22,7,6.44,small
2022-10-12 18:48:11.26,22,7,8.46,small
2022-10-12 18:48:11.72,22,7,5.3,small
2022-10-12 18:48:13.39,22,7,5.58,small
2022-10-12 18:48:14.99,22,7,5.89,small
2022-10-12 18:48:18.86,22,7,5.81,small
2022-10-12 18:48:19.92,22,7,7.33,small
2022-10-12 18:48:19.92,22,7,6.16,small
2022-10-12 18:48:20.12,22,7,5.95,small
2022-10-12 18:48:20.92,22,7,5.45,small
2022-10-12 18:48:22.65,22,7,5.74,small
2022-10-12 18:48:22.98,22,7,5.83,small
2022-10-12 18:48:24.18,22,7,5.9,small
2022-10-12 18:48:25.45,22,7,6.66,small
2022-10-12 18:48:26.45,22,7,5.95,small
2022-10-12 18:48:26.72,22,7,6.3,small
2022-10-12 18:48:27.52,22,7,6.34,small
2022-10-12 18:48:27.72,22,7,8.2,small
2022-10-12 18:48:28.72,22,7,5.42,small
2022-10-12 18:48:28.78,22,5,8.48,small
2022-10-12 18:48:29.32,22,7,8.15,small
2022-10-12 18:48:29.45,22,7,6.11,small
2022-10-12 18:48:30.45,22,7,8.86,small
2022-10-12 18:48:32.58,22,7,8.43,small
2022-10-12 18:48:32.65,22,7,6.42,small
2022-10-12 18:48:33.25,22,7,6.92,small
2022-10-12 18:48:33.72,22,7,6.75,small
2022-10-12 18:48:34.78,22,7,5.14,small
2022-10-12 18:48:35.32,22,5,8.38,small
2022-10-12 18:48:35.52,22,7,6.25,small
2022-10-12 18:48:35.72,22,7,7.54,small
2022-10-12 18:48:36.92,22,7,6.66,small
2022-10-12 18:48:38.05,22,7,5.82,small
2022-10-12 18:48:38.12,22,7,6.62,small
2022-10-12 18:48:39.58,22,7,5.99,small
2022-10-12 18:48:39.85,22,7,7.34,small
2022-10-12 18:48:41.12,22,7,6.07,small
2022-10-12 18:48:42.18,22,7,7.55,small
2022-10-12 18:48:42.78,22,5,9.69,small
2022-10-12 18:48:42.85,22,7,7.51,small
2022-10-12 18:48:44.05,22,7,6.99,small
2022-10-12 18:48:44.25,22,11,12.62,small
2022-10-12 18:48:44.45,22,7,8.15,small
2022-10-12 18:48:45.12,22,7,6.08,small
2022-10-12 18:48:46.38,22,7,8.42,small
2022-10-12 18:48:46.78,22,11,18.44,small
2022-10-12 18:48:46.98,22,5,9.35,small
2022-10-12 18:48:47.72,22,7,4.58,small
2022-10-12 18:48:48.18,22,7,5.18,small
2022-10-12 18:48:49.85,22,7,4.68,small
2022-10-12 18:48:50.32,22,7,4.95,small
2022-10-12 18:48:50.58,22,7,4.65,small
2022-10-12 18:48:50.72,22,11,12.69,small
2022-10-12 18:48:51.92,22,7,4.9,small
2022-10-12 18:48:52.78,22,7,4.03,small
2022-10-12 18:48:54.38,22,11,28.32,small
2022-10-12 18:48:54.78,22,7,4.74,small
2022-10-12 18:48:57.12,22,7,4.99,small
2022-10-12 18:49:00.58,22,9,14.27,small
2022-10-12 18:49:00.78,22,7,3.64,large
2022-10-12 18:49:03.38,22,7,4.12,small
2022-10-12 18:49:05.85,22,7,4.16,small
2022-10-12 18:49:06.32,22,7,2.9,small
2022-10-12 18:49:07.38,22,5,8.37,small
2022-10-12 18:49:07.98,22,7,4.65,small
2022-10-12 18:49:09.45,22,7,4.23,small
2022-10-12 18:49:09.72,22,11,10.35,small
2022-10-12 18:49:11.18,22,5,9.74,small
2022-10-12 18:49:13.12,22,7,2.53,small
2022-10-12 18:49:13.52,22,5,9.25,small
2022-10-12 18:49:15.12,22,6,5.77,small
2022-10-12 18:49:17.18,22,6,5.69,small
2022-10-12 18:49:18.98,22,6,6.18,small
2022-10-12 18:49:19.72,22,6,4.71,small
2022-10-12 18:49:21.72,22,6,5.08,small
2022-10-12 18:49:23.12,22,6,5.26,small
2022-10-12 18:49:24.25,22,6,5.59,small
2022-10-12 18:49:24.58,22,5,10.35,small
2022-10-12 18:49:24.98,22,6,4.91,small
2022-10-12 18:49:27.12,22,6,4.41,small
2022-10-12 18:49:27.72,22,6,5.33,small
2022-10-12 18:49:29.38,22,6,6.33,small
2022-10-12 18:49:30.98,22,6,5.92,small
2022-10-12 18:49:33.12,22,6,5.37,small
2022-10-12 18:49:35.12,22,6,5.48,small
2022-10-12 18:49:41.98,22,3,5.04,small
2022-10-12 18:49:42.38,22,4,4.83,small
2022-10-12 18:49:44.18,22,3,4.69,small
2022-10-12 18:49:45.05,22,4,7.83,small
2022-10-12 18:49:45.78,22,3,5.06,small
2022-10-12 18:49:46.52,22,4,5.54,small
2022-10-12 18:49:47.05,22,4,8.82,small
2022-10-12 18:49:48.72,22,4,5.51,small
2022-10-12 18:49:50.05,22,4,5.96,small
2022-10-12 18:49:50.72,22,10,46.96,large
2022-10-12 18:49:51.18,22,4,7.2,small
2022-10-12 18:49:51.98,22,4,3.94,small
2022-10-12 18:49:52.78,22,4,7.7,small
2022-10-12 18:49:55.52,22,4,7.3,large
2022-10-12 18:49:58.45,22,4,7.37,large
2022-10-12 18:50:00.58,22,4,4.77,large
2022-10-12 18:50:00.72,22,10,6.19,small
2022-10-12 18:50:01.25,22,4,7.79,small
2022-10-12 18:50:01.92,22,4,4.32,small
2022-10-12 18:50:02.32,22,3,3.49,small
2022-10-12 18:50:03.25,22,10,6.51,large
2022-10-12 18:50:03.58,22,4,8.34,small
2022-10-12 18:50:05.45,22,4,7.29,small
2022-10-12 18:50:05.92,22,11,8.06,large
2022-10-12 18:50:07.18,22,4,6.91,small
2022-10-12 18:50:08.05,22,4,4.77,small
2022-10-12 18:50:09.65,22,4,5.0,small
2022-10-12 18:50:10.32,22,4,7.07,small
2022-10-12 18:50:11.78,22,4,5.35,small
2022-10-12 18:50:17.78,22,4,8.67,small
2022-10-12 18:50:21.52,22,10,13.76,small
2022-10-12 18:50:27.04,22,10,5.15,small
2022-10-12 18:50:32.11,22,2,2.94,small
2022-10-12 18:50:33.71,22,1,6.57,small
2022-10-12 18:50:34.44,22,2,3.01,small
2022-10-12 18:50:39.58,22,1,4.51,small
2022-10-12 18:50:42.31,22,1,4.68,small
2022-10-12 18:50:44.58,22,2,3.25,small
2022-10-12 18:50:50.11,22,1,4.16,small
2022-10-12 18:50:50.24,22,2,5.06,small
2022-10-12 18:50:50.91,22,2,5.95,small
2022-10-12 18:50:51.91,22,2,4.77,small
2022-10-12 18:50:54.51,22,2,4.08,large
2022-10-12 18:50:55.04,22,2,6.59,small
2022-10-12 18:50:56.51,22,2,4.38,small
2022-10-12 18:50:57.44,22,1,5.78,small
2022-10-12 18:51:01.91,22,2,7.3,small
2022-10-12 18:51:02.18,22,1,5.86,small
2022-10-12 18:51:02.78,22,2,4.38,small
2022-10-12 18:51:04.31,22,2,4.54,small
2022-10-12 18:51:06.64,22,2,4.14,small
2022-10-12 18:51:07.18,22,2,6.92,small
2022-10-12 18:51:09.44,22,2,3.71,small
2022-10-12 18:51:10.71,22,2,3.63,small
2022-10-12 18:51:15.78,22,2,3.03,small
2022-10-12 18:51:16.71,22,1,8.84,small
2022-10-12 18:51:16.91,22,1,6.61,small
2022-10-12 18:51:17.71,22,2,4.48,small
2022-10-12 18:51:22.64,22,2,5.27,small
2022-10-12 18:51:23.44,22,2,3.07,small
2022-10-12 18:51:24.11,22,1,6.08,small
2022-10-12 18:51:24.91,22,2,4.4,small
2022-10-12 18:51:25.78,22,2,2.99,small
2022-10-12 18:51:28.84,22,2,3.47,large
2022-10-12 18:51:32.84,22,7,4.94,small
2022-10-12 18:51:33.31,22,7,5.17,small
2022-10-12 18:51:34.64,22,7,5.05,small
2022-10-12 18:51:35.31,22,7,5.32,small
2022-10-12 18:51:36.51,22,7,5.35,small
2022-10-12 18:51:36.58,22,7,5.28,small
2022-10-12 18:51:37.31,22,11,12.84,small
2022-10-12 18:51:37.64,22,5,7.68,small
2022-10-12 18:51:38.44,22,7,5.54,small
2022-10-12 18:51:39.71,22,5,7.93,small
2022-10-12 18:51:40.51,22,11,18.63,small
2022-10-12 18:51:40.51,22,7,5.58,small
2022-10-12 18:51:40.98,22,7,6.14,small
2022-10-12 18:51:42.51,22,7,6.06,small
2022-10-12 18:51:42.98,22,7,5.1,small
2022-10-12 18:51:44.31,22,7,5.0,small
2022-10-12 18:51:44.64,22,7,5.4,small
2022-10-12 18:51:46.31,22,7,4.93,small
2022-10-12 18:51:47.38,22,7,5.71,small
2022-10-12 18:51:48.24,22,7,4.92,small
2022-10-12 18:51:49.38,22,7,5.18,small
2022-10-12 18:51:50.44,22,7,5.17,small
2022-10-12 18:51:50.84,22,11,9.97,small
2022-10-12 18:51:53.51,22,7,4.05,small
2022-10-12 18:51:54.51,22,7,5.69,small
2022-10-12 18:51:55.78,22,7,4.34,small
2022-10-12 18:51:56.18,22,7,4.55,small
2022-10-12 18:51:58.24,22,7,5.24,small
2022-10-12 18:52:00.24,22,7,4.28,small
2022-10-12 18:52:02.04,22,7,4.08,large
2022-10-12 18:52:03.98,22,7,5.6,small
2022-10-12 18:52:05.84,22,11,15.23,small
2022-10-12 18:52:06.51,22,7,5.41,small
2022-10-12 18:52:07.51,22,7,4.47,small
2022-10-12 18:52:08.04,22,7,5.26,small
2022-10-12 18:52:08.18,22,11,11.9,small
2022-10-12 18:52:09.31,22,7,4.48,small
2022-10-12 18:52:09.84,22,7,5.11,small
2022-10-12 18:52:10.58,22,7,5.03,small
2022-10-12 18:52:12.71,22,9,27.32,small
2022-10-12 18:52:12.91,22,7,5.23,small
2022-10-12 18:52:13.11,22,7,5.61,small
2022-10-12 18:52:14.04,22,7,6.9,small
2022-10-12 18:52:14.24,22,7,5.55,small
2022-10-12 18:52:15.44,22,5,9.29,small
2022-10-12 18:52:15.51,22,7,5.73,small
2022-10-12 18:52:16.31,22,7,6.91,small
2022-10-12 18:52:16.84,22,7,7.74,small
2022-10-12 18:52:17.44,22,7,5.41,small
2022-10-12 18:52:19.04,22,7,7.85,small
2022-10-12 18:52:20.04,22,9,40.28,small
2022-10-12 18:52:20.51,22,7,6.16,small
2022-10-12 18:52:21.84,22,7,5.45,small
2022-10-12 18:52:22.60,22,5,9.79,small
2022-10-12 18:52:22.67,22,11,15.45,small
2022-10-12 18:52:23.20,22,9,39.94,small
2022-10-12 18:52:23.80,22,5,9.88,small
2022-10-12 18:52:27.67,22,6,3.61,small
2022-10-12 18:52:28.74,22,9,14.4,small
2022-10-12 18:52:31.47,22,9,52.01,small
2022-10-12 18:52:31.74,22,6,5.23,small
2022-10-12 18:52:34.27,22,6,5.04,small
2022-10-12 18:52:34.40,22,6,5.84,large
2022-10-12 18:52:35.40,22,11,11.49,small
2022-10-12 18:52:37.60,22,11,13.35,small
2022-10-12 18:52:42.80,22,6,5.81,small
2022-10-12 18:52:43.87,22,6,4.62,small
2022-10-12 18:52:44.40,22,6,5.83,small
2022-10-12 18:52:44.67,22,11,11.48,small
2022-10-12 18:52:46.47,22,6,5.65,small
2022-10-12 18:52:53.47,22,4,8.39,small
2022-10-12 18:52:53.54,22,3,5.06,small
2022-10-12 18:52:53.60,22,4,5.84,small
2022-10-12 18:52:57.67,22,4,7.22,large
2022-10-12 18:52:58.27,22,3,6.5,small
2022-10-12 18:52:59.40,22,10,14.22,large
2022-10-12 18:53:00.20,22,4,8.24,small
2022-10-12 18:53:00.34,22,3,5.51,small
2022-10-12 18:53:02.00,22,4,6.69,small
2022-10-12 18:53:02.34,22,4,8.47,small
2022-10-12 18:53:02.80,22,3,5.88,small
2022-10-12 18:53:04.80,22,3,5.79,small
2022-10-12 18:53:06.60,22,3,4.87,small
2022-10-12 18:53:06.74,22,4,7.36,small
2022-10-12 18:53:09.47,22,4,12.89,small
2022-10-12 18:53:10.87,22,3,4.66,small
2022-10-12 18:53:11.74,22,4,4.38,small
2022-10-12 18:53:12.60,22,4,5.32,small
2022-10-12 18:53:13.20,22,4,8.53,small
2022-10-12 18:53:14.80,22,3,4.22,small
2022-10-12 18:53:17.94,22,3,4.14,small
2022-10-12 18:53:21.20,22,10,10.58,small
2022-10-12 18:53:21.87,22,3,3.33,small
2022-10-12 18:53:26.60,22,3,2.28,small
2022-10-12 18:53:27.87,22,11,8.4,small
2022-10-12 18:53:30.67,22,3,3.84,small
2022-10-12 18:53:30.87,22,3,2.13,small
2022-10-12 18:53:36.27,22,2,5.5,small
2022-10-12 18:53:37.47,22,2,4.69,small
2022-10-12 18:53:38.74,22,1,5.62,small
2022-10-12 18:53:40.07,22,2,3.96,small
2022-10-12 18:53:41.27,22,2,4.18,small
2022-10-12 18:53:41.27,22,1,5.4,small
2022-10-12 18:53:42.27,22,2,6.65,small
2022-10-12 18:53:43.80,22,2,5.08,small
2022-10-12 18:53:45.20,22,2,5.7,small
2022-10-12 18:53:46.74,22,1,6.39,small
2022-10-12 18:53:48.40,22,1,5.46,small
2022-10-12 18:53:49.60,22,1,6.57,small
2022-10-12 18:53:50.27,22,10,1.25,small
2022-10-12 18:53:51.00,22,1,7.19,small
2022-10-12 18:53:51.47,22,2,4.06,small
2022-10-12 18:53:51.80,22,2,5.72,small
2022-10-12 18:53:51.94,22,1,7.35,small
2022-10-12 18:53:53.40,22,2,4.38,small
2022-10-12 18:53:53.47,22,2,6.25,small
2022-10-12 18:53:55.60,22,2,5.08,small
2022-10-12 18:53:57.86,22,2,4.22,small
2022-10-12 18:53:59.26,22,2,4.29,small
2022-10-12 18:54:00.20,22,2,5.54,small
2022-10-12 18:54:01.73,22,2,4.42,small
2022-10-12 18:54:02.26,22,2,8.18,small
2022-10-12 18:54:02.53,22,2,5.25,small
2022-10-12 18:54:03.13,22,1,7.98,small
2022-10-12 18:54:03.93,22,2,6.03,small
2022-10-12 18:54:05.46,22,1,6.42,small
2022-10-12 18:54:05.80,22,2,5.81,small
2022-10-12 18:54:07.53,22,2,8.81,small
2022-10-12 18:54:07.86,22,1,5.93,small
2022-10-12 18:54:08.06,22,2,4.65,small
2022-10-12 18:54:09.06,22,2,9.11,small
2022-10-12 18:54:09.40,22,2,5.4,small
2022-10-12 18:54:11.20,22,1,6.65,small
2022-10-12 18:54:11.46,22,2,3.98,small
2022-10-12 18:54:12.26,22,1,7.01,small
2022-10-12 18:54:12.53,22,2,4.76,small
2022-10-12 18:54:14.53,22,1,7.04,small
2022-10-12 18:54:14.60,22,2,4.2,small
2022-10-12 18:54:16.46,22,2,4.5,small
2022-10-12 18:54:17.86,22,2,4.37,small
2022-10-12 18:54:19.73,22,2,4.45,small
2022-10-12 18:54:20.06,22,1,7.01,small
2022-10-12 18:54:20.13,22,2,6.01,small
2022-10-12 18:54:22.33,22,2,3.98,small
2022-10-12 18:54:23.73,22,2,3.87,small
2022-10-12 18:54:25.33,22,2,3.64,small
2022-10-12 18:54:27.33,22,2,3.51,small
2022-10-12 18:54:30.80,22,7,7.19,small
2022-10-12 18:54:33.40,22,7,4.64,small
2022-10-12 18:54:34.86,22,7,4.23,small
2022-10-12 18:54:35.20,22,7,4.77,small
2022-10-12 18:54:36.46,22,7,8.44,small
2022-10-12 18:54:36.53,22,7,5.24,small
2022-10-12 18:54:37.40,22,7,3.77,small
2022-10-12 18:54:38.93,22,7,4.75,small
2022-10-12 18:54:39.06,22,11,15.21,small
2022-10-12 18:54:41.00,22,7,4.86,small
2022-10-12 18:54:41.20,22,7,4.17,small
2022-10-12 18:54:44.00,22,7,3.77,large
2022-10-12 18:54:45.06,22,7,4.53,small
2022-10-12 18:54:46.53,22,7,5.79,small
2022-10-12 18:54:47.73,22,7,4.74,small
2022-10-12 18:54:48.06,22,7,3.63,small
2022-10-12 18:54:48.40,22,7,5.58,small
2022-10-12 18:54:50.20,22,7,3.73,small
2022-10-12 18:54:51.80,22,7,6.01,small
2022-10-12 18:54:52.73,22,7,3.83,small
2022-10-12 18:54:53.06,22,7,7.54,small
2022-10-12 18:54:54.73,22,7,5.95,small
2022-10-12 18:54:55.20,22,7,3.93,small
2022-10-12 18:54:57.66,22,7,6.5,small
2022-10-12 18:55:01.66,22,7,6.34,small
2022-10-12 18:55:02.20,22,7,4.63,small
2022-10-12 18:55:02.20,22,7,3.4,large
2022-10-12 18:55:03.66,22,11,13.49,small
2022-10-12 18:55:04.00,22,7,5.92,small
2022-10-12 18:55:04.60,22,7,5.11,small
2022-10-12 18:55:05.06,22,7,3.45,small
2022-10-12 18:55:06.60,22,7,5.19,small
2022-10-12 18:55:07.66,22,7,3.09,small
2022-10-12 18:55:09.53,22,11,48.13,small
2022-10-12 18:55:09.60,22,7,3.31,small
2022-10-12 18:55:10.06,22,7,4.38,small
2022-10-12 18:55:10.60,22,7,3.56,small
2022-10-12 18:55:12.53,22,7,3.41,small
2022-10-12 18:55:13.26,22,7,3.36,small
2022-10-12 18:55:13.33,22,5,8.43,small
2022-10-12 18:55:13.46,22,11,66.95,small
2022-10-12 18:55:14.26,22,7,6.35,small
2022-10-12 18:55:14.53,22,7,4.05,small
2022-10-12 18:55:16.73,22,7,3.88,small
2022-10-12 18:55:17.86,22,7,3.43,small
2022-10-12 18:55:18.53,22,11,20.32,small
2022-10-12 18:55:18.53,22,7,3.64,small
2022-10-12 18:55:19.73,22,9,17.51,small
2022-10-12 18:55:20.00,22,7,3.19,small
2022-10-12 18:55:21.73,22,7,4.11,small
2022-10-12 18:55:22.33,22,7,4.07,small
2022-10-12 18:55:23.40,22,5,8.8,small
2022-10-12 18:55:24.33,22,7,4.62,small
2022-10-12 18:55:27.60,22,6,5.94,small
2022-10-12 18:55:29.80,22,6,7.53,small
2022-10-12 18:55:30.73,22,6,6.14,small
2022-10-12 18:55:31.60,22,6,6.89,small
2022-10-12 18:55:32.13,22,5,9.61,small
2022-10-12 18:55:33.20,22,6,7.09,small
2022-10-12 18:55:33.33,22,5,11.19,small
2022-10-12 18:55:35.60,22,6,5.86,small
2022-10-12 18:55:37.46,22,6,4.65,small
2022-10-12 18:55:38.00,22,6,7.38,small
2022-10-12 18:55:40.40,22,6,6.74,small
2022-10-12 18:55:43.53,22,6,5.49,small
2022-10-12 18:55:45.46,22,6,5.16,small
2022-10-12 18:55:57.20,22,4,7.84,large
2022-10-12 18:55:58.39,22,4,6.4,small
2022-10-12 18:55:59.92,22,4,7.85,small
2022-10-12 18:56:01.06,22,4,3.99,large
2022-10-12 18:56:02.06,22,3,5.88,small
2022-10-12 18:56:05.26,22,4,8.19,large
2022-10-12 18:56:10.19,22,3,4.69,large
2022-10-12 18:56:10.52,22,4,6.29,small
2022-10-12 18:56:10.72,22,9,41.65,large
2022-10-12 18:56:14.06,22,4,6.56,large
2022-10-12 18:56:16.72,22,4,8.09,small
2022-10-12 18:56:18.66,22,4,7.57,small
2022-10-12 18:56:23.32,22,3,1.78,small
2022-10-12 18:56:26.99,22,3,1.47,small
2022-10-12 18:56:30.79,22,3,1.24,small
2022-10-12 18:56:31.92,22,3,1.25,small
2022-10-12 18:56:39.26,22,2,3.51,small
2022-10-12 18:56:40.46,22,2,4.02,small
2022-10-12 18:56:41.79,22,2,5.65,small
2022-10-12 18:56:43.39,22,2,4.27,small
2022-10-12 18:56:44.19,22,2,5.71,small
2022-10-12 18:56:46.32,22,2,3.91,small
2022-10-12 18:56:47.39,22,2,5.43,small
2022-10-12 18:56:47.46,22,1,5.33,small
2022-10-12 18:56:50.72,22,2,4.35,small
2022-10-12 18:56:50.86,22,1,5.39,large
2022-10-12 18:56:52.92,22,2,4.03,small
2022-10-12 18:56:54.52,22,1,6.2,small
2022-10-12 18:56:55.92,22,1,5.34,small
2022-10-12 18:56:57.86,22,2,4.41,small
2022-10-12 18:56:58.06,22,1,5.37,small
2022-10-12 18:56:58.72,22,1,6.36,small
2022-10-12 18:56:59.26,22,2,4.77,small
2022-10-12 18:57:00.59,22,2,5.0,small
2022-10-12 18:57:00.86,22,1,7.22,small
2022-10-12 18:57:01.39,22,1,6.0,large
2022-10-12 18:57:04.06,22,1,6.28,small
2022-10-12 18:57:06.26,22,1,6.9,small
2022-10-12 18:57:07.19,22,2,4.62,small
2022-10-12 18:57:07.19,22,2,3.7,small
2022-10-12 18:57:07.79,22,4,0.51,small
2022-10-12 18:57:09.06,22,2,3.59,small
2022-10-12 18:57:09.19,22,2,5.31,small
2022-10-12 18:57:10.79,22,2,3.98,small
2022-10-12 18:57:12.72,22,2,3.5,small
2022-10-12 18:57:15.32,22,1,5.44,small
2022-10-12 18:57:16.32,22,2,3.02,small
2022-10-12 18:57:16.52,22,2,4.9,small
2022-10-12 18:57:17.59,22,1,6.68,small
2022-10-12 18:57:18.72,22,2,3.44,small
2022-10-12 18:57:20.06,22,2,3.91,small
2022-10-12 18:57:20.12,22,1,6.1,small
2022-10-12 18:57:20.59,22,2,5.16,small
2022-10-12 18:57:21.72,22,2,4.9,small
2022-10-12 18:57:24.06,22,2,4.92,small
