2022-10-06 18:09:17.66,20,5,1.65,small
2022-10-06 18:09:17.73,20,11,0.5,small
2022-10-06 18:09:17.83,20,7,1.99,small
2022-10-06 18:09:19.10,20,5,3.23,small
2022-10-06 18:09:20.13,20,7,3.17,small
2022-10-06 18:09:20.60,20,5,2.02,small
2022-10-06 18:09:22.23,20,5,2.92,small
2022-10-06 18:09:22.53,20,7,2.04,small
2022-10-06 18:09:23.50,20,5,2.0,small
2022-10-06 18:09:23.86,20,11,3.94,small
2022-10-06 18:09:25.66,20,5,1.97,small
2022-10-06 18:09:26.60,20,11,2.64,small
2022-10-06 18:09:27.50,20,5,2.38,small
2022-10-06 18:09:28.40,20,5,2.9,small
2022-10-06 18:09:30.10,20,11,3.74,small
2022-10-06 18:09:32.76,20,11,4.49,small
2022-10-06 18:09:36.10,20,8,1.86,small
2022-10-06 18:09:37.46,20,6,1.7,small
2022-10-06 18:09:39,20,8,2.3,small
2022-10-06 18:09:39.36,20,6,1.86,small
2022-10-06 18:09:40.43,20,8,2.48,small
2022-10-06 18:09:42.06,20,6,2.08,small
2022-10-06 18:09:42.46,20,8,2.65,small
2022-10-06 18:09:42.90,20,12,1.69,small
2022-10-06 18:09:44.13,20,6,1.94,small
2022-10-06 18:09:44.20,20,8,2.63,small
2022-10-06 18:09:45.26,20,12,3.01,small
2022-10-06 18:09:45.53,20,11,3.09,small
2022-10-06 18:09:46.16,20,8,3.16,small
2022-10-06 18:09:50.16,20,8,2.72,large
2022-10-06 18:09:53.26,20,8,2.19,small
2022-10-06 18:09:56.53,20,6,2.25,small
2022-10-06 18:09:59.36,20,1,2.12,small
2022-10-06 18:09:59.80,20,11,1.22,small
2022-10-06 18:10:02.16,20,1,2.83,small
2022-10-06 18:10:02.93,20,1,3.05,small
2022-10-06 18:10:05.56,20,1,2.77,small
2022-10-06 18:10:06.42,20,1,3.31,small
2022-10-06 18:10:06.92,20,3,2.23,small
2022-10-06 18:10:09.09,20,3,1.78,small
2022-10-06 18:10:09.65,20,1,3.01,small
2022-10-06 18:10:11.35,20,1,3.45,small
2022-10-06 18:10:11.35,20,3,2.63,small
2022-10-06 18:10:14.02,20,1,3.23,small
2022-10-06 18:10:15.42,20,3,2.59,small
2022-10-06 18:10:17.55,20,1,2.31,small
2022-10-06 18:10:18.29,20,1,2.3,small
2022-10-06 18:10:20.09,20,1,2.51,small
2022-10-06 18:10:23.29,20,1,2.89,small
2022-10-06 18:10:24.52,20,3,2.91,small
2022-10-06 18:10:26.95,20,1,2.74,small
2022-10-06 18:10:27.62,20,3,2.39,small
2022-10-06 18:10:28.82,20,3,2.4,small
2022-10-06 18:10:29.35,20,1,2.87,small
2022-10-06 18:10:29.92,20,3,2.43,small
2022-10-06 18:10:31.22,20,1,2.88,small
2022-10-06 18:10:31.72,20,9,0.45,small
2022-10-06 18:10:33.12,20,1,2.99,small
2022-10-06 18:10:34.35,20,9,7.47,small
2022-10-06 18:10:36.35,20,9,9.38,small
2022-10-06 18:10:36.69,20,3,3.13,small
2022-10-06 18:10:38.02,20,1,2.72,small
2022-10-06 18:10:39.15,20,3,3.22,small
2022-10-06 18:10:39.89,20,9,10.25,small
2022-10-06 18:10:40.19,20,12,1.76,small
2022-10-06 18:10:40.62,20,1,2.96,small
2022-10-06 18:10:41.52,20,3,3.25,small
2022-10-06 18:10:42.82,20,9,7.65,small
2022-10-06 18:10:43.69,20,3,3.12,small
2022-10-06 18:10:45.55,20,9,8.18,small
2022-10-06 18:10:45.85,20,11,3.6,small
2022-10-06 18:10:46.12,20,1,2.27,small
2022-10-06 18:10:46.19,20,1,3.36,small
2022-10-06 18:10:46.49,20,12,1.32,small
2022-10-06 18:10:47.59,20,9,11.17,small
2022-10-06 18:10:49.69,20,1,3.1,small
2022-10-06 18:10:49.99,20,11,3.69,small
2022-10-06 18:10:51.32,20,1,3.15,small
2022-10-06 18:10:52.19,20,11,5.53,small
2022-10-06 18:10:52.39,20,1,3.1,small
2022-10-06 18:10:53.65,20,2,2.56,small
2022-10-06 18:10:53.79,20,9,6.34,small
2022-10-06 18:10:56.72,20,2,2.68,small
2022-10-06 18:10:57.85,20,9,5.21,large
2022-10-06 18:10:57.99,20,10,2.36,small
2022-10-06 18:10:58.39,20,2,2.79,small
2022-10-06 18:11:02.22,20,4,1.1,small
2022-10-06 18:11:04.62,20,4,1.44,small
2022-10-06 18:11:05.02,20,2,2.56,small
2022-10-06 18:11:06.42,20,2,2.5,small
2022-10-06 18:11:07.85,20,2,2.88,small
2022-10-06 18:11:08.52,20,4,1.51,small
2022-10-06 18:11:10.85,20,4,1.51,small
2022-10-06 18:11:12.05,20,4,1.63,small
2022-10-06 18:11:13.39,20,4,1.72,small
2022-10-06 18:11:14.72,20,2,2.88,small
2022-10-06 18:11:25.25,20,5,2.08,small
2022-10-06 18:11:27.12,20,5,2.23,small
2022-10-06 18:11:27.22,20,7,2.09,small
2022-10-06 18:11:27.85,20,5,2.03,small
2022-10-06 18:11:28.55,20,7,2.04,small
2022-10-06 18:11:29.75,20,7,2.16,small
2022-10-06 18:11:29.92,20,5,2.08,small
2022-10-06 18:11:30.48,20,7,2.08,small
2022-10-06 18:11:30.68,20,5,1.92,small
2022-10-06 18:11:31.88,20,7,2.23,small
2022-10-06 18:11:32.42,20,7,2.22,small
2022-10-06 18:11:32.45,20,5,1.77,small
2022-10-06 18:11:33.65,20,5,2.1,small
2022-10-06 18:11:34.12,20,7,2.1,small
2022-10-06 18:11:34.45,20,5,2.03,small
2022-10-06 18:11:35.78,20,7,2.17,small
2022-10-06 18:11:36.38,20,5,2.09,small
2022-10-06 18:11:36.72,20,5,2.1,small
2022-10-06 18:11:37.52,20,7,2.01,small
2022-10-06 18:11:37.62,20,11,1.23,large
2022-10-06 18:11:38.25,20,5,2.16,small
2022-10-06 18:11:38.95,20,7,2.29,small
2022-10-06 18:11:39.92,20,5,2.17,small
2022-10-06 18:11:41.02,20,5,2.49,small
2022-10-06 18:11:41.08,20,7,2.29,small
2022-10-06 18:11:42.98,20,7,2.45,small
2022-10-06 18:11:43.28,20,5,2.13,small
2022-10-06 18:11:43.32,20,5,2.01,small
2022-10-06 18:11:44.05,20,12,5.9,small
2022-10-06 18:11:44.48,20,5,2.18,small
2022-10-06 18:11:45.08,20,7,2.36,small
2022-10-06 18:11:46.28,20,5,2.18,small
2022-10-06 18:11:46.88,20,7,1.91,small
2022-10-06 18:11:47.62,20,7,2.53,small
2022-10-06 18:11:47.88,20,5,3.22,small
2022-10-06 18:11:48.32,20,5,2.03,small
2022-10-06 18:11:51.08,20,5,2.08,small
2022-10-06 18:11:51.65,20,5,2.23,small
2022-10-06 18:11:52.72,20,5,2.14,small
2022-10-06 18:11:52.95,20,5,2.67,small
2022-10-06 18:11:53.15,20,7,2.19,small
2022-10-06 18:11:53.58,20,11,1.62,small
2022-10-06 18:11:54.98,20,5,2.1,small
2022-10-06 18:11:55.02,20,7,1.93,small
2022-10-06 18:11:56.12,20,5,2.57,small
2022-10-06 18:11:57.32,20,7,1.76,small
2022-10-06 18:11:57.35,20,12,5.59,large
2022-10-06 18:11:59.22,20,11,3.26,small
2022-10-06 18:11:59.68,20,5,2.74,small
2022-10-06 18:12:00.78,20,7,2.97,small
2022-10-06 18:12:01.25,20,11,4.01,small
2022-10-06 18:12:01.82,20,5,3.08,small
2022-10-06 18:12:04.32,20,11,4.14,small
2022-10-06 18:12:04.95,20,5,2.88,small
2022-10-06 18:12:06.25,20,5,2.93,small
2022-10-06 18:12:07.58,20,5,3.49,small
2022-10-06 18:12:07.75,20,11,3.81,small
2022-10-06 18:12:11.75,20,12,1.1,small
2022-10-06 18:12:14.15,20,6,0.93,large
2022-10-06 18:12:15.15,20,8,2.96,small
2022-10-06 18:12:16.15,20,11,2.13,small
2022-10-06 18:12:16.72,20,8,3.23,small
2022-10-06 18:12:17.62,20,6,1.54,small
2022-10-06 18:12:19.02,20,8,2.87,small
2022-10-06 18:12:20.05,20,6,1.79,small
2022-10-06 18:12:22.12,20,6,1.82,small
2022-10-06 18:12:22.42,20,8,3.94,small
2022-10-06 18:12:23.08,20,11,1.33,small
2022-10-06 18:12:24.08,20,6,1.75,small
2022-10-06 18:12:25.62,20,12,2.67,small
2022-10-06 18:12:26.02,20,8,3.67,small
2022-10-06 18:12:26.65,20,6,1.7,small
2022-10-06 18:12:27.05,20,11,2.7,small
2022-10-06 18:12:28.55,20,8,3.84,small
2022-10-06 18:12:28.75,20,6,1.71,small
2022-10-06 18:12:30.48,20,6,1.84,small
2022-10-06 18:12:31.12,20,11,3.02,small
2022-10-06 18:12:32.52,20,6,1.86,small
2022-10-06 18:12:34.75,20,6,1.94,small
2022-10-06 18:12:37.22,20,6,2.33,small
2022-10-06 18:12:43.42,20,3,1.84,small
2022-10-06 18:12:43.45,20,1,3.1,small
2022-10-06 18:12:43.98,20,3,2.23,small
2022-10-06 18:12:45.55,20,1,3.33,small
2022-10-06 18:12:45.72,20,1,2.31,small
2022-10-06 18:12:46.62,20,3,2.11,small
2022-10-06 18:12:49.82,20,1,3.4,small
2022-10-06 18:12:50.95,20,1,2.81,small
2022-10-06 18:12:50.98,20,3,2.63,small
2022-10-06 18:12:51.82,20,3,2.37,small
2022-10-06 18:12:52.25,20,1,3.03,small
2022-10-06 18:12:54.12,20,1,3.03,small
2022-10-06 18:12:55.82,20,1,3.56,small
2022-10-06 18:12:56.45,20,3,2.38,small
2022-10-06 18:12:58.05,20,1,2.44,small
2022-10-06 18:12:58.18,20,3,2.02,small
2022-10-06 18:13:00.68,20,1,2.2,small
2022-10-06 18:13:04.88,20,1,2.11,large
2022-10-06 18:13:06.85,20,9,0.48,small
2022-10-06 18:13:07.15,20,1,2.23,small
2022-10-06 18:13:08.98,20,1,2.22,small
2022-10-06 18:13:11.48,20,9,0.55,small
2022-10-06 18:13:12.32,20,9,7.14,small
2022-10-06 18:13:12.38,20,1,2.31,small
2022-10-06 18:13:13.68,20,10,2.4,small
2022-10-06 18:13:14.62,20,1,2.24,small
2022-10-06 18:13:16.45,20,1,2.35,small
2022-10-06 18:13:17.18,20,9,7.43,small
2022-10-06 18:13:17.52,20,3,2.51,small
2022-10-06 18:13:18.75,20,1,2.42,small
2022-10-06 18:13:19.91,20,3,3.41,small
2022-10-06 18:13:20.17,20,1,2.84,small
2022-10-06 18:13:20.27,20,9,6.53,small
2022-10-06 18:13:21.97,20,3,3.0,small
2022-10-06 18:13:22.14,20,1,3.33,small
2022-10-06 18:13:24.24,20,1,3.0,small
2022-10-06 18:13:25.37,20,3,3.59,small
2022-10-06 18:13:25.41,20,1,2.39,small
2022-10-06 18:13:26.11,20,1,2.72,small
2022-10-06 18:13:26.81,20,11,2.56,small
2022-10-06 18:13:29.37,20,1,2.85,small
2022-10-06 18:13:29.71,20,1,1.88,small
2022-10-06 18:13:31.34,20,1,3.15,small
2022-10-06 18:13:33.04,20,2,3.27,small
2022-10-06 18:13:33.27,20,1,2.8,small
2022-10-06 18:13:34.21,20,1,2.93,small
2022-10-06 18:13:40.57,20,2,3.15,small
2022-10-06 18:13:41.44,20,4,1.48,small
2022-10-06 18:13:42.17,20,2,3.09,small
2022-10-06 18:13:43.71,20,4,2.33,small
2022-10-06 18:13:46.84,20,4,2.19,small
2022-10-06 18:13:48.84,20,4,2.11,small
2022-10-06 18:13:48.87,20,2,2.51,small
2022-10-06 18:13:50.44,20,9,2.77,small
2022-10-06 18:13:51.47,20,2,2.12,small
2022-10-06 18:13:52.54,20,2,2.44,small
2022-10-06 18:13:52.77,20,4,2.54,small
2022-10-06 18:13:54.67,20,4,2.92,small
2022-10-06 18:13:54.94,20,2,2.18,small
2022-10-06 18:13:56.64,20,2,2.52,small
2022-10-06 18:13:58.11,20,2,2.57,small
2022-10-06 18:14:03.74,20,7,1.78,small
2022-10-06 18:14:04.47,20,5,2.72,small
2022-10-06 18:14:04.64,20,5,2.58,small
2022-10-06 18:14:04.77,20,7,2.08,small
2022-10-06 18:14:05.71,20,7,2.09,small
2022-10-06 18:14:05.97,20,5,2.04,small
2022-10-06 18:14:06.01,20,5,2.57,small
2022-10-06 18:14:06.44,20,5,1.34,small
2022-10-06 18:14:06.87,20,7,2.21,small
2022-10-06 18:14:07.34,20,7,2.23,small
2022-10-06 18:14:07.67,20,5,2.25,small
2022-10-06 18:14:07.97,20,5,2.65,small
2022-10-06 18:14:08.17,20,11,2.2,small
2022-10-06 18:14:09.14,20,7,2.4,small
2022-10-06 18:14:10.37,20,5,2.25,small
2022-10-06 18:14:12.27,20,7,2.23,small
2022-10-06 18:14:12.71,20,5,2.39,small
2022-10-06 18:14:13.71,20,7,2.23,small
2022-10-06 18:14:14.11,20,5,2.1,large
2022-10-06 18:14:15.54,20,7,2.48,small
2022-10-06 18:14:17.71,20,7,2.58,small
2022-10-06 18:14:17.97,20,11,2.34,small
2022-10-06 18:14:18.74,20,7,2.62,small
2022-10-06 18:14:19.14,20,5,2.38,small
2022-10-06 18:14:19.24,20,5,2.36,small
2022-10-06 18:14:20.14,20,7,2.78,small
2022-10-06 18:14:20.47,20,5,2.75,small
2022-10-06 18:14:21.34,20,5,2.61,small
2022-10-06 18:14:21.61,20,7,2.57,small
2022-10-06 18:14:21.71,20,5,2.29,small
2022-10-06 18:14:23.61,20,5,2.54,small
2022-10-06 18:14:24.14,20,7,2.47,small
2022-10-06 18:14:25.31,20,5,2.18,small
2022-10-06 18:14:25.87,20,7,2.32,small
2022-10-06 18:14:26.97,20,7,3.23,small
2022-10-06 18:14:27.37,20,5,2.0,small
2022-10-06 18:14:28.21,20,5,2.14,small
2022-10-06 18:14:28.34,20,7,2.47,small
2022-10-06 18:14:29.84,20,7,2.62,small
2022-10-06 18:14:29.94,20,5,2.21,small
2022-10-06 18:14:30.17,20,5,3.15,small
2022-10-06 18:14:33.50,20,7,2.93,large
2022-10-06 18:14:33.74,20,11,0.63,small
2022-10-06 18:14:33.77,20,5,1.75,small
2022-10-06 18:14:37.27,20,11,0.89,small
2022-10-06 18:14:37.97,20,9,1.72,small
2022-10-06 18:14:38.27,20,5,1.23,small
2022-10-06 18:14:39.40,20,5,2.62,small
2022-10-06 18:14:39.80,20,11,2.72,small
2022-10-06 18:14:43.17,20,5,2.2,small
2022-10-06 18:14:43.94,20,7,4.52,small
2022-10-06 18:14:44.84,20,7,2.63,small
2022-10-06 18:14:44.84,20,5,0.98,small
2022-10-06 18:14:45.10,20,5,1.86,small
2022-10-06 18:14:47.24,20,7,3.28,small
2022-10-06 18:14:47.77,20,5,1.48,small
2022-10-06 18:14:49.04,20,5,1.64,small
2022-10-06 18:14:49.50,20,5,1.48,small
2022-10-06 18:14:49.74,20,11,4.43,small
2022-10-06 18:14:51.94,20,5,1.5,small
2022-10-06 18:14:54.54,20,11,4.23,small
2022-10-06 18:14:54.54,20,6,2.26,small
2022-10-06 18:14:55.40,20,8,2.48,small
2022-10-06 18:14:55.97,20,8,1.67,small
2022-10-06 18:14:57.87,20,6,2.28,small
2022-10-06 18:14:57.90,20,8,2.32,small
2022-10-06 18:15:00.20,20,8,2.22,small
2022-10-06 18:15:00.84,20,6,2.45,small
2022-10-06 18:15:02.77,20,8,2.12,small
2022-10-06 18:15:04.77,20,12,3.87,small
2022-10-06 18:15:05.74,20,8,2.08,small
2022-10-06 18:15:06.54,20,11,3.57,small
2022-10-06 18:15:07.27,20,6,2.05,small
2022-10-06 18:15:07.60,20,8,2.01,small
2022-10-06 18:15:08.74,20,6,2.26,small
2022-10-06 18:15:10.14,20,8,1.92,small
2022-10-06 18:15:10.54,20,12,2.76,small
2022-10-06 18:15:11.57,20,6,2.01,small
2022-10-06 18:15:12.24,20,8,1.95,small
2022-10-06 18:15:13.60,20,6,1.97,small
2022-10-06 18:15:13.94,20,8,1.95,small
2022-10-06 18:15:15.14,20,6,2.0,small
2022-10-06 18:15:16.30,20,6,2.27,small
2022-10-06 18:15:17.07,20,12,2.61,small
2022-10-06 18:15:19.07,20,12,2.91,small
2022-10-06 18:15:22.10,20,3,2.35,small
2022-10-06 18:15:22.54,20,1,3.2,small
2022-10-06 18:15:23.77,20,3,2.21,small
2022-10-06 18:15:24.40,20,1,2.19,small
2022-10-06 18:15:27.10,20,1,2.27,small
2022-10-06 18:15:28.44,20,3,2.28,small
2022-10-06 18:15:29.14,20,1,2.58,small
2022-10-06 18:15:30.54,20,1,2.26,small
2022-10-06 18:15:30.64,20,3,2.61,small
2022-10-06 18:15:32.80,20,3,2.37,small
2022-10-06 18:15:33.10,20,1,2.21,small
2022-10-06 18:15:33.20,20,3,2.69,small
2022-10-06 18:15:34.90,20,1,2.19,small
2022-10-06 18:15:36.90,20,1,2.15,small
2022-10-06 18:15:37.97,20,3,2.81,small
2022-10-06 18:15:39.34,20,1,3.4,small
2022-10-06 18:15:42.70,20,3,3.18,small
2022-10-06 18:15:45.14,20,9,4.74,small
2022-10-06 18:15:45.50,20,3,2.37,small
2022-10-06 18:15:45.84,20,1,2.78,small
2022-10-06 18:15:46.07,20,3,3.95,small
2022-10-06 18:15:46.84,20,1,3.02,small
2022-10-06 18:15:48.07,20,3,2.85,small
2022-10-06 18:15:49.57,20,9,6.81,small
2022-10-06 18:15:50.77,20,3,0.44,large
2022-10-06 18:15:50.97,20,9,0.4,small
2022-10-06 18:15:51.97,20,1,3.22,small
2022-10-06 18:15:54.14,20,11,3.08,small
2022-10-06 18:15:54.74,20,1,2.98,small
2022-10-06 18:15:55.70,20,9,6.51,small
2022-10-06 18:15:56.94,20,1,2.9,small
2022-10-06 18:15:58.60,20,3,2.42,small
2022-10-06 18:15:59.24,20,1,2.71,small
2022-10-06 18:15:59.30,20,9,5.56,small
2022-10-06 18:16:00.44,20,1,3.11,small
2022-10-06 18:16:01.97,20,9,7.44,small
2022-10-06 18:16:05.57,20,9,12.52,small
2022-10-06 18:16:06.50,20,1,2.53,small
2022-10-06 18:16:07.84,20,9,15.74,small
2022-10-06 18:16:08.34,20,1,2.06,small
2022-10-06 18:16:08.74,20,1,2.6,small
2022-10-06 18:16:10.24,20,1,2.85,small
2022-10-06 18:16:12.14,20,1,3.4,small
2022-10-06 18:16:13.27,20,1,2.87,small
2022-10-06 18:16:13.94,20,2,2.92,small
2022-10-06 18:16:16.64,20,12,0.85,small
2022-10-06 18:16:17.97,20,2,2.79,small
2022-10-06 18:16:18.07,20,10,1.8,small
2022-10-06 18:16:19.87,20,12,1.29,small
2022-10-06 18:16:20.54,20,2,3.05,small
2022-10-06 18:16:22.34,20,4,2.0,small
2022-10-06 18:16:22.60,20,11,4.36,small
2022-10-06 18:16:23.70,20,2,2.59,small
2022-10-06 18:16:25.37,20,12,1.6,small
2022-10-06 18:16:26.04,20,2,2.62,small
2022-10-06 18:16:26.17,20,4,1.89,small
2022-10-06 18:16:28.14,20,4,2.05,small
2022-10-06 18:16:28.64,20,2,2.83,small
2022-10-06 18:16:30.50,20,4,2.16,small
2022-10-06 18:16:34.93,20,2,2.73,small
2022-10-06 18:16:35.19,20,2,2.17,small
2022-10-06 18:16:37.06,20,2,2.83,small
2022-10-06 18:16:45.79,20,7,2.21,small
2022-10-06 18:16:46.19,20,7,2.48,small
2022-10-06 18:16:46.29,20,5,2.36,small
2022-10-06 18:16:46.36,20,5,2.07,small
2022-10-06 18:16:46.83,20,5,2.34,small
2022-10-06 18:16:47.69,20,7,2.14,small
2022-10-06 18:16:47.93,20,5,2.51,small
2022-10-06 18:16:48.69,20,7,2.76,small
2022-10-06 18:16:48.83,20,5,2.38,small
2022-10-06 18:16:50.66,20,5,2.64,small
2022-10-06 18:16:51.23,20,7,2.71,small
2022-10-06 18:16:51.86,20,5,2.53,small
2022-10-06 18:16:52.86,20,5,2.31,small
2022-10-06 18:16:53.09,20,5,2.73,small
2022-10-06 18:16:53.63,20,7,2.27,small
2022-10-06 18:16:54.59,20,5,2.56,small
2022-10-06 18:16:54.96,20,5,2.34,small
2022-10-06 18:16:55.06,20,5,2.79,small
2022-10-06 18:16:55.69,20,7,3.08,small
2022-10-06 18:16:56.69,20,5,2.45,small
2022-10-06 18:16:57.13,20,5,2.43,small
2022-10-06 18:16:58.19,20,5,2.54,small
2022-10-06 18:16:58.36,20,7,2.72,small
2022-10-06 18:16:58.43,20,5,2.92,small
2022-10-06 18:16:59.46,20,5,2.7,small
2022-10-06 18:16:59.59,20,5,2.99,small
2022-10-06 18:17:00.46,20,7,2.44,small
2022-10-06 18:17:01.73,20,5,3.24,small
2022-10-06 18:17:02.09,20,5,2.53,small
2022-10-06 18:17:02.19,20,7,3.06,small
2022-10-06 18:17:03.09,20,5,2.07,small
2022-10-06 18:17:03.49,20,5,2.79,small
2022-10-06 18:17:04.36,20,5,2.28,small
2022-10-06 18:17:04.73,20,7,3.15,small
2022-10-06 18:17:06.33,20,5,2.41,small
2022-10-06 18:17:06.83,20,7,2.25,small
2022-10-06 18:17:06.86,20,5,2.18,small
2022-10-06 18:17:07.53,20,7,2.82,small
2022-10-06 18:17:08.49,20,5,2.19,small
2022-10-06 18:17:09.69,20,5,2.46,small
2022-10-06 18:17:10.73,20,7,2.67,small
2022-10-06 18:17:10.93,20,5,2.22,small
2022-10-06 18:17:11.63,20,11,2.07,small
2022-10-06 18:17:11.73,20,7,2.89,small
2022-10-06 18:17:13.29,20,7,2.84,small
2022-10-06 18:17:13.59,20,5,2.19,small
2022-10-06 18:17:14.59,20,7,2.53,small
2022-10-06 18:17:14.79,20,5,2.35,small
2022-10-06 18:17:15.13,20,11,2.29,small
2022-10-06 18:17:15.53,20,7,3.02,small
2022-10-06 18:17:17.29,20,7,3.0,small
2022-10-06 18:17:18.03,20,5,2.95,small
2022-10-06 18:17:18.43,20,5,2.06,small
2022-10-06 18:17:19.09,20,11,3.52,small
2022-10-06 18:17:19.29,20,7,2.42,small
2022-10-06 18:17:19.83,20,5,2.11,small
2022-10-06 18:17:20.56,20,12,3.22,small
2022-10-06 18:17:21.09,20,7,2.34,small
2022-10-06 18:17:22.09,20,5,1.68,small
2022-10-06 18:17:22.43,20,10,1.41,small
2022-10-06 18:17:23.03,20,5,2.74,small
2022-10-06 18:17:23.83,20,5,2.6,small
2022-10-06 18:17:24.16,20,5,1.8,small
2022-10-06 18:17:25.13,20,5,3.14,small
2022-10-06 18:17:25.93,20,5,3.19,small
2022-10-06 18:17:27.46,20,5,3.26,small
2022-10-06 18:17:27.49,20,5,1.69,small
2022-10-06 18:17:29.49,20,5,1.76,small
2022-10-06 18:17:34.46,20,6,2.06,small
2022-10-06 18:17:35.29,20,8,3.66,small
2022-10-06 18:17:35.73,20,6,2.56,small
2022-10-06 18:17:39.99,20,6,2.15,small
2022-10-06 18:17:41.66,20,6,2.21,small
2022-10-06 18:17:42.96,20,6,2.66,small
2022-10-06 18:17:43.13,20,8,3.9,small
2022-10-06 18:17:44.83,20,6,2.5,small
2022-10-06 18:17:46.72,20,6,2.39,small
2022-10-06 18:17:49.46,20,6,2.55,small
2022-10-06 18:17:50.96,20,6,2.49,small
2022-10-06 18:17:52.89,20,6,2.5,small
2022-10-06 18:17:55.46,20,6,2.72,small
2022-10-06 18:18:01.06,20,1,2.77,small
2022-10-06 18:18:02.49,20,3,2.67,small
2022-10-06 18:18:03.02,20,1,3.19,small
2022-10-06 18:18:03.49,20,1,2.43,small
2022-10-06 18:18:06.02,20,1,2.26,small
2022-10-06 18:18:07.09,20,1,2.53,small
2022-10-06 18:18:07.59,20,3,2.64,small
2022-10-06 18:18:09.76,20,3,2.66,small
2022-10-06 18:18:09.99,20,1,2.78,small
2022-10-06 18:18:10.66,20,1,2.74,small
2022-10-06 18:18:12.99,20,1,2.76,small
2022-10-06 18:18:14.42,20,1,3.06,small
2022-10-06 18:18:15.02,20,3,2.65,small
2022-10-06 18:18:16.29,20,1,2.37,small
2022-10-06 18:18:17.76,20,1,2.61,small
2022-10-06 18:18:18.86,20,3,2.43,small
2022-10-06 18:18:19.86,20,1,2.65,small
2022-10-06 18:18:20.59,20,3,3.23,small
2022-10-06 18:18:20.76,20,1,2.99,small
2022-10-06 18:18:23.02,20,1,2.94,small
2022-10-06 18:18:23.92,20,1,2.89,small
2022-10-06 18:18:26.69,20,1,2.85,small
2022-10-06 18:18:28.26,20,1,2.66,small
2022-10-06 18:18:28.92,20,3,2.62,small
2022-10-06 18:18:29.22,20,9,0.43,small
2022-10-06 18:18:29.89,20,1,2.4,small
2022-10-06 18:18:30.46,20,3,2.76,small
2022-10-06 18:18:30.89,20,1,2.65,small
2022-10-06 18:18:31.46,20,1,2.49,small
2022-10-06 18:18:32.12,20,9,7.02,small
2022-10-06 18:18:33.06,20,1,2.65,small
2022-10-06 18:18:34.29,20,9,2.61,small
2022-10-06 18:18:34.79,20,1,3.02,small
2022-10-06 18:18:34.89,20,3,2.94,small
2022-10-06 18:18:35.76,20,12,2.73,small
2022-10-06 18:18:36.32,20,9,5.49,small
2022-10-06 18:18:36.92,20,3,3.0,small
2022-10-06 18:18:37.16,20,1,2.52,small
2022-10-06 18:18:39.42,20,1,2.75,small
2022-10-06 18:18:39.46,20,9,11.07,small
2022-10-06 18:18:39.66,20,1,3.08,small
2022-10-06 18:18:39.96,20,3,3.18,small
2022-10-06 18:18:40.29,20,12,1.98,small
2022-10-06 18:18:42.22,20,1,2.98,small
2022-10-06 18:18:44.29,20,1,2.67,small
2022-10-06 18:18:44.46,20,1,2.92,small
2022-10-06 18:18:46.69,20,1,3.16,small
2022-10-06 18:18:48.02,20,1,3.29,small
2022-10-06 18:18:48.16,20,9,7.46,small
2022-10-06 18:18:50.26,20,1,3.28,small
2022-10-06 18:18:50.92,20,9,8.04,small
2022-10-06 18:18:53.12,20,2,1.78,small
2022-10-06 18:18:53.56,20,2,2.68,small
2022-10-06 18:18:55.39,20,9,6.26,small
2022-10-06 18:18:57.06,20,2,2.96,small
2022-10-06 18:18:57.76,20,4,2.66,small
2022-10-06 18:19:00.02,20,2,2.92,small
2022-10-06 18:19:00.92,20,4,2.56,small
2022-10-06 18:19:02.89,20,2,2.93,small
2022-10-06 18:19:04.96,20,4,2.3,small
2022-10-06 18:19:08.39,20,2,2.59,small
2022-10-06 18:19:09.12,20,4,1.98,small
2022-10-06 18:19:11.26,20,2,2.3,small
2022-10-06 18:19:12.99,20,4,2.09,large
2022-10-06 18:19:13.12,20,2,2.26,small
2022-10-06 18:19:16.69,20,4,2.26,small
2022-10-06 18:19:18.56,20,2,3.39,small
2022-10-06 18:19:26.19,20,7,2.59,small
2022-10-06 18:19:26.82,20,5,2.36,small
2022-10-06 18:19:26.89,20,5,2.83,small
2022-10-06 18:19:27.66,20,7,2.53,small
2022-10-06 18:19:28.29,20,5,2.07,small
2022-10-06 18:19:28.49,20,5,2.93,small
2022-10-06 18:19:29.66,20,7,1.72,large
2022-10-06 18:19:29.72,20,5,2.44,small
2022-10-06 18:19:29.76,20,7,2.66,small
2022-10-06 18:19:30.72,20,11,4.15,small
2022-10-06 18:19:31.42,20,5,2.48,small
2022-10-06 18:19:31.56,20,7,2.76,small
2022-10-06 18:19:33.12,20,7,3.08,small
2022-10-06 18:19:34.02,20,5,2.2,small
2022-10-06 18:19:34.06,20,5,2.99,small
2022-10-06 18:19:34.46,20,5,2.5,small
2022-10-06 18:19:34.82,20,12,2.5,small
2022-10-06 18:19:35.62,20,5,2.31,small
2022-10-06 18:19:36.22,20,5,2.77,small
2022-10-06 18:19:38.49,20,5,2.19,small
2022-10-06 18:19:38.86,20,7,2.81,small
2022-10-06 18:19:40.59,20,5,2.28,small
2022-10-06 18:19:40.66,20,7,2.97,small
2022-10-06 18:19:41.39,20,11,1.34,small
2022-10-06 18:19:42.99,20,5,2.72,small
2022-10-06 18:19:43.82,20,7,2.69,small
2022-10-06 18:19:44.29,20,5,2.23,small
2022-10-06 18:19:45.79,20,5,3.49,small
