2022-10-12 18:25:21.19,16,7,7.39,small
2022-10-12 18:25:22.99,16,7,6.52,small
2022-10-12 18:25:38.46,16,7,4.78,small
2022-10-12 18:25:40.79,16,7,5.43,small
2022-10-12 18:25:40.79,16,7,5.29,small
2022-10-12 18:25:42.12,16,7,6.66,small
2022-10-12 18:25:44.86,16,7,6.15,small
2022-10-12 18:25:47.32,16,7,5.61,small
2022-10-12 18:25:47.59,16,7,6.08,small
2022-10-12 18:25:50.95,16,5,4.95,small
2022-10-12 18:25:51.48,16,7,6.61,small
2022-10-12 18:25:54.08,16,7,6.65,small
2022-10-12 18:25:56.48,16,5,4.4,small
2022-10-12 18:26:01.88,16,11,10.46,small
2022-10-12 18:26:04.95,16,11,12.6,small
2022-10-12 18:26:30.75,16,5,5.63,small
2022-10-12 18:27:34.14,16,10,12.53,small
2022-10-12 18:27:36.74,16,10,12.99,small
2022-10-12 18:27:38.94,16,10,11.36,small
2022-10-12 18:27:42.94,16,10,9.47,small
2022-10-12 18:27:46.01,16,10,7.94,small
2022-10-12 18:27:53.74,16,10,11.95,small
2022-10-12 18:28:08.54,16,5,4.07,small
2022-10-12 18:28:10.54,16,5,4.16,small
2022-10-12 18:28:10.74,16,5,4.99,small
2022-10-12 18:28:11.94,16,5,4.89,small
2022-10-12 18:28:12.81,16,5,5.47,small
2022-10-12 18:28:14.41,16,5,6.04,small
2022-10-12 18:28:16.08,16,5,6.06,large
2022-10-12 18:28:16.54,16,5,5.87,small
2022-10-12 18:28:17.61,16,5,4.64,small
2022-10-12 18:28:19.28,16,5,6.3,small
2022-10-12 18:28:19.54,16,5,6.64,large
2022-10-12 18:28:21.28,16,5,6.17,small
2022-10-12 18:28:23.68,16,5,6.08,small
2022-10-12 18:28:24.94,16,5,4.96,small
2022-10-12 18:28:25.54,16,5,5.65,small
2022-10-12 18:28:27.54,16,5,7.4,small
2022-10-12 18:28:28.08,16,5,5.03,small
2022-10-12 18:28:32.21,16,5,6.61,small
2022-10-12 18:28:34.34,16,5,6.53,small
2022-10-12 18:28:35.28,16,5,6.11,large
2022-10-12 18:28:35.88,16,5,5.3,small
2022-10-12 18:28:37.14,16,5,6.46,small
2022-10-12 18:28:39.68,16,5,5.09,small
2022-10-12 18:28:39.88,16,5,8.75,large
2022-10-12 18:28:40.74,16,5,5.98,small
2022-10-12 18:28:41.68,16,5,5.14,small
2022-10-12 18:28:44.21,16,5,5.31,small
2022-10-12 18:28:46.21,16,5,5.25,small
2022-10-12 18:28:47.01,16,11,8.31,small
2022-10-12 18:28:47.21,16,5,6.47,small
2022-10-12 18:28:47.88,16,5,6.92,small
2022-10-12 18:28:48.88,16,5,7.66,small
2022-10-12 18:28:50.21,16,5,8.04,small
2022-10-12 18:28:51.48,16,5,5.32,small
2022-10-12 18:29:01.34,16,10,15.58,small
2022-10-12 18:29:03.20,16,11,20.31,small
2022-10-12 18:29:03.67,16,11,165.66,small
2022-10-12 18:29:12.14,16,11,10.72,small
2022-10-12 18:29:20.34,16,11,12.36,small
2022-10-12 18:29:29.20,16,10,9.08,small
2022-10-12 18:29:32.00,16,10,11.01,small
2022-10-12 18:29:34.67,16,10,11.42,small
2022-10-12 18:29:37.20,16,10,12.45,small
2022-10-12 18:29:41.27,16,10,8.78,small
2022-10-12 18:31:00.70,16,5,4.9,large
2022-10-12 18:31:01.83,16,5,3.87,small
2022-10-12 18:31:01.96,16,7,4.99,small
2022-10-12 18:31:03.43,16,7,7.53,small
2022-10-12 18:31:03.63,16,7,4.94,small
2022-10-12 18:31:05.03,16,5,4.82,small
2022-10-12 18:31:05.10,16,5,5.03,small
2022-10-12 18:31:08.83,16,5,5.74,small
2022-10-12 18:31:10.63,16,5,4.5,small
2022-10-12 18:31:13.16,16,5,5.93,small
2022-10-12 18:31:14.16,16,7,5.53,small
2022-10-12 18:31:17.83,16,7,5.2,small
2022-10-12 18:31:19.96,16,5,5.28,small
2022-10-12 18:31:22.36,16,7,5.68,small
2022-10-12 18:31:22.36,16,5,5.06,small
2022-10-12 18:31:22.76,16,5,5.46,small
2022-10-12 18:31:24.83,16,7,5.37,small
2022-10-12 18:31:25.56,16,5,4.93,small
2022-10-12 18:31:26.56,16,7,7.6,small
2022-10-12 18:31:26.63,16,7,5.77,small
2022-10-12 18:31:29.03,16,7,6.72,small
2022-10-12 18:31:29.10,16,7,5.43,small
2022-10-12 18:31:29.10,16,5,5.22,small
2022-10-12 18:31:29.16,16,5,4.88,small
2022-10-12 18:31:29.90,16,5,6.12,small
2022-10-12 18:31:31.10,16,7,7.7,small
2022-10-12 18:31:32.43,16,5,5.77,small
2022-10-12 18:31:33.96,16,7,5.44,small
2022-10-12 18:31:34.50,16,7,6.73,small
2022-10-12 18:31:34.50,16,5,6.01,small
2022-10-12 18:31:35.10,16,5,6.63,small
2022-10-12 18:31:37.90,16,5,7.18,small
2022-10-12 18:31:40.56,16,5,6.76,small
2022-10-12 18:31:40.76,16,5,7.67,small
2022-10-12 18:31:44.83,16,10,10.44,small
2022-10-12 18:31:47.23,16,11,23.81,small
2022-10-12 18:31:49.70,16,11,13.74,small
2022-10-12 18:31:51.03,16,10,13.83,small
2022-10-12 18:31:56.10,16,10,12.17,small
2022-10-12 18:33:31.23,16,10,15.29,small
2022-10-12 18:33:49.89,16,5,4.32,small
2022-10-12 18:33:50.49,16,5,4.45,small
2022-10-12 18:33:53.03,16,7,4.83,small
2022-10-12 18:33:53.89,16,5,5.81,large
2022-10-12 18:33:59.09,16,5,5.03,small
2022-10-12 18:33:59.83,16,5,5.94,small
2022-10-12 18:34:01.63,16,5,4.88,small
2022-10-12 18:34:02.09,16,5,5.28,large
2022-10-12 18:34:03.03,16,7,6.97,small
2022-10-12 18:34:11.02,16,5,6.04,small
2022-10-12 18:34:14.55,16,7,6.31,small
2022-10-12 18:34:17.02,16,7,6.06,small
2022-10-12 18:34:18.02,16,5,4.44,small
2022-10-12 18:34:18.82,16,5,5.61,small
2022-10-12 18:34:20.22,16,5,4.3,small
2022-10-12 18:34:23.82,16,5,4.96,small
2022-10-12 18:34:24.62,16,7,3.63,small
2022-10-12 18:34:28.02,16,5,5.86,small
2022-10-12 18:34:28.42,16,5,6.76,small
2022-10-12 18:34:31.09,16,5,5.75,small
2022-10-12 18:34:40.55,16,10,18.28,small
2022-10-12 18:34:46.89,16,10,8.56,small
2022-10-12 18:34:53.02,16,10,6.68,small
2022-10-12 18:35:00.35,16,11,17.6,small
2022-10-12 18:35:01.49,16,10,11.67,small
2022-10-12 18:35:04.49,16,10,9.71,small
2022-10-12 18:36:24.24,16,10,8.86,small
2022-10-12 18:36:38.24,16,10,9.29,small
2022-10-12 18:36:40.38,16,7,5.69,small
2022-10-12 18:36:40.58,16,7,5.43,small
2022-10-12 18:36:49.58,16,7,5.15,small
2022-10-12 18:36:52.24,16,7,5.32,small
2022-10-12 18:37:00.78,16,7,8.37,small
2022-10-12 18:37:01.51,16,7,4.27,small
2022-10-12 18:37:04.71,16,7,6.33,small
2022-10-12 18:37:07.44,16,7,5.14,small
2022-10-12 18:37:10.51,16,7,5.67,small
2022-10-12 18:37:12.04,16,7,5.92,small
2022-10-12 18:37:13.37,16,7,5.74,small
2022-10-12 18:37:20.04,16,11,13.28,small
2022-10-12 18:37:32.44,16,10,11.14,small
2022-10-12 18:37:38.97,16,10,13.55,small
2022-10-12 18:39:35.97,16,5,4.63,large
2022-10-12 18:39:36.50,16,7,6.68,small
2022-10-12 18:39:38.03,16,7,4.77,small
2022-10-12 18:39:38.70,16,5,5.86,small
2022-10-12 18:39:43.50,16,5,4.98,small
2022-10-12 18:39:44.70,16,7,6.41,small
2022-10-12 18:39:45.70,16,5,5.25,small
2022-10-12 18:39:46.83,16,7,7.0,small
2022-10-12 18:39:48.03,16,5,5.13,small
2022-10-12 18:39:48.17,16,5,6.13,small
2022-10-12 18:39:48.83,16,7,6.81,small
2022-10-12 18:39:50.77,16,7,7.56,small
2022-10-12 18:39:53.70,16,7,7.66,small
2022-10-12 18:39:53.77,16,5,5.71,small
2022-10-12 18:39:55.83,16,5,5.29,small
2022-10-12 18:39:56.50,16,5,4.9,small
2022-10-12 18:39:57.70,16,5,5.3,small
2022-10-12 18:39:58.57,16,7,7.1,small
2022-10-12 18:40:01.57,16,5,5.57,small
2022-10-12 18:40:01.83,16,7,5.34,small
2022-10-12 18:40:04.17,16,5,4.36,small
2022-10-12 18:40:04.37,16,5,5.99,small
2022-10-12 18:40:06.63,16,5,5.19,small
2022-10-12 18:40:07.10,16,5,5.05,small
2022-10-12 18:40:09.83,16,5,6.34,small
2022-10-12 18:40:11.23,16,5,4.49,small
2022-10-12 18:40:18.63,16,10,16.47,small
2022-10-12 18:40:21.97,16,10,16.37,small
2022-10-12 18:41:17.33,16,10,10.88,small
2022-10-12 18:42:27.39,16,7,3.53,small
2022-10-12 18:42:28.32,16,7,6.5,small
2022-10-12 18:42:28.79,16,7,4.98,large
2022-10-12 18:42:32.65,16,7,6.89,small
2022-10-12 18:42:37.85,16,7,5.77,small
2022-10-12 18:42:41.72,16,7,4.5,small
2022-10-12 18:42:43.19,16,7,5.8,small
2022-10-12 18:42:45.12,16,7,6.18,small
2022-10-12 18:42:45.65,16,7,5.51,small
2022-10-12 18:42:47.19,16,7,5.24,small
2022-10-12 18:42:48.85,16,7,5.78,small
2022-10-12 18:42:56.92,16,11,17.78,small
2022-10-12 18:42:58.12,16,10,9.22,small
2022-10-12 18:43:02.45,16,5,6.08,small
2022-10-12 18:43:16.85,16,11,12.38,small
2022-10-12 18:43:21.85,16,11,11.96,small
2022-10-12 18:43:25.79,16,11,9.21,small
2022-10-12 18:43:42.52,16,11,5.55,small
2022-10-12 18:43:51.12,16,11,15.39,small
2022-10-12 18:43:55.52,16,11,21.14,small
2022-10-12 18:44:16.32,16,11,11.58,small
2022-10-12 18:45:09.78,16,5,4.87,small
2022-10-12 18:45:14.05,16,5,5.28,small
2022-10-12 18:45:14.71,16,5,6.14,small
2022-10-12 18:45:17.71,16,5,5.04,small
2022-10-12 18:45:19.05,16,5,3.98,large
2022-10-12 18:45:19.91,16,5,5.61,small
2022-10-12 18:45:20.85,16,5,4.92,small
2022-10-12 18:45:29.38,16,7,4.66,small
2022-10-12 18:45:31.25,16,5,4.36,small
2022-10-12 18:45:32.25,16,7,3.89,small
2022-10-12 18:45:32.38,16,5,5.95,small
2022-10-12 18:45:37.98,16,5,4.61,small
2022-10-12 18:45:39.91,16,5,5.14,small
2022-10-12 18:45:45.38,16,7,4.35,small
2022-10-12 18:45:47.18,16,5,4.86,small
2022-10-12 18:45:49.51,16,5,5.29,small
2022-10-12 18:45:51.18,16,10,12.79,small
2022-10-12 18:45:51.91,16,5,4.13,small
2022-10-12 18:46:06.85,16,10,9.9,small
2022-10-12 18:46:24.21,16,10,15.5,small
2022-10-12 18:46:33.34,16,10,12.07,small
2022-10-12 18:46:37.47,16,10,7.36,small
2022-10-12 18:46:59.07,16,11,14.16,small
2022-10-12 18:47:16.61,16,11,23.74,small
2022-10-12 18:48:03.34,16,5,4.86,small
2022-10-12 18:48:05.34,16,5,4.42,small
2022-10-12 18:48:08.27,16,5,5.89,small
2022-10-12 18:48:08.47,16,5,4.53,large
2022-10-12 18:48:08.80,16,5,4.03,small
2022-10-12 18:48:12.14,16,5,4.53,small
2022-10-12 18:48:16.94,16,11,7.17,small
2022-10-12 18:48:17.07,16,5,4.92,large
2022-10-12 18:48:18.14,16,5,5.98,small
2022-10-12 18:48:20.74,16,5,5.78,small
2022-10-12 18:48:20.80,16,11,37.45,small
2022-10-12 18:48:25.34,16,5,4.85,small
2022-10-12 18:48:25.80,16,5,5.5,small
2022-10-12 18:48:26.87,16,7,5.64,small
2022-10-12 18:48:28.67,16,5,6.19,small
2022-10-12 18:48:29.67,16,5,4.64,small
2022-10-12 18:48:32.14,16,5,4.82,small
2022-10-12 18:48:32.74,16,5,7.66,large
2022-10-12 18:48:35.20,16,5,6.05,small
2022-10-12 18:48:35.20,16,5,4.77,small
2022-10-12 18:48:38.94,16,5,5.72,small
2022-10-12 18:48:39.74,16,5,6.69,small
2022-10-12 18:48:40.00,16,5,6.0,small
2022-10-12 18:48:41.07,16,5,6.95,small
2022-10-12 18:48:42.07,16,5,6.65,small
2022-10-12 18:48:42.34,16,11,105.12,small
2022-10-12 18:48:42.80,16,5,6.65,small
2022-10-12 18:48:51.14,16,10,12.49,small
2022-10-12 18:48:53.14,16,5,3.32,small
2022-10-12 18:48:53.67,16,11,7.75,small
2022-10-12 18:50:48.26,16,7,6.51,small
2022-10-12 18:50:49.93,16,7,5.73,small
2022-10-12 18:50:52.00,16,5,3.79,small
2022-10-12 18:50:55.13,16,5,4.59,small
2022-10-12 18:50:56.80,16,7,5.86,small
2022-10-12 18:50:59.20,16,5,4.17,small
2022-10-12 18:51:00.13,16,7,4.33,small
2022-10-12 18:51:01.46,16,7,5.55,small
2022-10-12 18:51:04.86,16,5,7.61,large
2022-10-12 18:51:06.40,16,5,1.73,small
2022-10-12 18:51:07.26,16,5,4.67,small
2022-10-12 18:51:08.80,16,5,3.87,small
2022-10-12 18:51:09.33,16,7,6.16,small
2022-10-12 18:51:11.86,16,5,4.09,small
2022-10-12 18:51:13.46,16,5,4.54,small
2022-10-12 18:51:15.93,16,5,6.79,small
2022-10-12 18:51:20.86,16,7,5.75,small
2022-10-12 18:51:23.40,16,5,5.52,small
2022-10-12 18:51:28.60,16,5,5.57,small
2022-10-12 18:51:29.82,16,11,11.01,small
2022-10-12 18:51:30.62,16,5,5.73,small
2022-10-12 18:51:44.02,16,11,13.89,small
2022-10-12 18:51:45.22,16,11,62.66,small
2022-10-12 18:52:11.29,16,11,11.34,small
2022-10-12 18:52:42.88,16,11,15.23,small
2022-10-12 18:52:58.68,16,10,14.44,small
2022-10-12 18:53:03.75,16,10,5.88,small
2022-10-12 18:53:41.68,16,5,3.98,large
2022-10-12 18:53:43.82,16,7,5.2,small
2022-10-12 18:53:48.75,16,7,6.53,small
2022-10-12 18:53:50.08,16,5,5.56,small
2022-10-12 18:53:51.08,16,7,6.65,small
2022-10-12 18:53:51.88,16,5,6.08,small
2022-10-12 18:53:52.02,16,11,13.3,small
2022-10-12 18:53:53.68,16,7,6.33,small
2022-10-12 18:53:55.02,16,7,6.17,small
2022-10-12 18:53:56.68,16,7,6.85,small
2022-10-12 18:53:59.28,16,7,6.27,small
2022-10-12 18:54:01.02,16,5,6.88,small
2022-10-12 18:54:01.08,16,7,6.24,small
2022-10-12 18:54:03.82,16,7,5.85,small
2022-10-12 18:54:03.88,16,5,5.45,small
2022-10-12 18:54:04.48,16,7,6.2,small
2022-10-12 18:54:05.95,16,11,18.46,small
2022-10-12 18:54:07.48,16,5,4.83,small
2022-10-12 18:54:08.22,16,5,5.52,small
2022-10-12 18:54:08.68,16,7,6.68,small
2022-10-12 18:54:10.62,16,5,5.67,small
2022-10-12 18:54:10.82,16,7,6.17,small
2022-10-12 18:54:11.68,16,7,10.79,large
2022-10-12 18:54:16.22,16,5,5.61,small
2022-10-12 18:54:17.02,16,5,5.75,small
2022-10-12 18:54:17.48,16,11,16.73,small
2022-10-12 18:54:18.75,16,5,5.05,small
2022-10-12 18:54:20.75,16,5,6.85,small
2022-10-12 18:54:21.82,16,5,6.34,small
2022-10-12 18:54:22.55,16,5,7.21,small
2022-10-12 18:54:38.81,16,11,15.26,small
2022-10-12 18:54:42.54,16,11,10.72,small
2022-10-12 18:56:35.88,16,5,4.52,small
2022-10-12 18:56:45.97,16,7,5.87,small
2022-10-12 18:56:47.70,16,5,5.56,small
2022-10-12 18:56:47.90,16,7,5.91,small
2022-10-12 18:56:53.90,16,5,8.24,large
2022-10-12 18:56:58.37,16,5,7.16,large
2022-10-12 18:57:04.04,16,5,7.78,large
2022-10-12 18:57:06.50,16,5,7.16,small
2022-10-12 18:57:08.24,16,5,5.19,small
2022-10-12 18:57:11.50,16,11,12.84,small
2022-10-12 18:57:23.70,16,10,10.0,small
2022-10-12 18:57:37.70,16,10,11.24,small
2022-10-12 18:59:19.17,16,5,3.85,small
2022-10-12 18:59:20.17,16,7,5.14,small
2022-10-12 18:59:21.23,16,5,4.39,small
2022-10-12 18:59:21.57,16,5,4.27,small
2022-10-12 18:59:22.83,16,7,7.55,small
2022-10-12 18:59:32.97,16,7,5.94,small
2022-10-12 18:59:33.57,16,11,10.2,small
2022-10-12 18:59:40.43,16,7,5.53,small
2022-10-12 18:59:42.37,16,7,5.39,large
2022-10-12 18:59:42.83,16,5,4.77,small
2022-10-12 18:59:44.83,16,5,5.14,small
2022-10-12 18:59:45.63,16,5,3.84,small
2022-10-12 18:59:47.56,16,7,5.67,small
2022-10-12 18:59:49.36,16,11,16.06,small
2022-10-12 18:59:50.09,16,7,5.8,small
2022-10-12 18:59:52.89,16,11,10.96,small
2022-10-12 19:00:03.49,16,5,2.13,small
2022-10-12 19:00:04.36,16,5,5.74,small
2022-10-12 19:00:15.76,16,11,14.22,small
2022-10-12 19:00:36.29,16,10,9.8,small
2022-10-12 19:00:39.03,16,10,9.99,small
2022-10-12 19:00:58.29,16,10,8.27,small
2022-10-12 19:01:20.36,16,10,7.55,small
2022-10-12 19:01:36.89,16,10,3.14,small
2022-10-12 19:02:07.38,16,5,4.24,small
2022-10-12 19:02:11.12,16,5,4.96,small
2022-10-12 19:02:11.25,16,5,5.2,small
2022-10-12 19:02:13.32,16,5,5.08,large
2022-10-12 19:02:14.25,16,5,5.16,small
2022-10-12 19:02:15.85,16,5,3.75,small
2022-10-12 19:02:15.92,16,7,4.52,small
2022-10-12 19:02:17.05,16,5,5.05,small
2022-10-12 19:02:19.45,16,5,4.54,small
2022-10-12 19:02:19.92,16,7,5.06,small
2022-10-12 19:02:23.78,16,5,4.88,small
2022-10-12 19:02:25.58,16,7,6.44,small
2022-10-12 19:02:29.12,16,7,4.32,small
2022-10-12 19:02:33.05,16,5,5.69,small
2022-10-12 19:02:34.78,16,5,4.04,small
2022-10-12 19:02:35.25,16,5,5.92,small
2022-10-12 19:02:37.92,16,7,5.82,small
2022-10-12 19:02:38.12,16,5,5.66,small
2022-10-12 19:02:39.58,16,7,6.2,small
2022-10-12 19:02:42.25,16,5,4.84,small
2022-10-12 19:02:42.65,16,11,16.81,small
2022-10-12 19:02:42.72,16,5,6.03,small
2022-10-12 19:02:43.98,16,7,5.16,small
2022-10-12 19:02:44.25,16,5,6.04,small
2022-10-12 19:02:46.25,16,11,11.8,small
2022-10-12 19:02:48.32,16,5,5.94,small
2022-10-12 19:02:49.52,16,5,5.81,small
2022-10-12 19:02:50.05,16,5,5.74,small
2022-10-12 19:02:53.55,16,11,15.36,small
2022-10-12 19:03:32.75,16,11,12.9,small
2022-10-12 19:03:43.01,16,11,9.86,small
2022-10-12 19:03:55.48,16,10,7.32,small
2022-10-12 19:05:02.01,16,7,4.34,small
2022-10-12 19:05:05.94,16,7,3.69,small
2022-10-12 19:05:06.61,16,10,7.0,small
2022-10-12 19:05:08.07,16,5,5.2,small
2022-10-12 19:05:10.34,16,5,4.85,small
2022-10-12 19:05:14.01,16,7,5.19,small
2022-10-12 19:05:18.74,16,5,5.51,small
2022-10-12 19:05:20.21,16,5,6.34,large
2022-10-12 19:05:21.21,16,7,4.95,small
2022-10-12 19:05:23.27,16,7,5.41,small
2022-10-12 19:05:25.34,16,7,5.45,small
2022-10-12 19:05:27.61,16,5,4.35,small
2022-10-12 19:05:30.41,16,7,6.54,small
2022-10-12 19:05:31.94,16,5,5.67,small
2022-10-12 19:05:37.87,16,5,4.75,small
2022-10-12 19:05:39.61,16,5,5.25,small
2022-10-12 19:05:41.34,16,7,2.1,small
2022-10-12 19:05:45.94,16,11,13.47,small
2022-10-12 19:05:48.61,16,11,15.35,small
2022-10-12 19:05:59.61,16,10,13.03,small
2022-10-12 19:06:35.34,16,11,14.83,small
2022-10-12 19:07:48.10,16,10,8.43,small
2022-10-12 19:07:49.03,16,11,13.45,small
2022-10-12 19:07:50.83,16,5,4.13,large
2022-10-12 19:07:57.43,16,5,5.59,small
2022-10-12 19:08:03.76,16,5,5.95,large
2022-10-12 19:08:04.29,16,7,5.5,small
2022-10-12 19:08:05.83,16,7,6.0,small
2022-10-12 19:08:09.23,16,7,5.36,small
2022-10-12 19:08:10.23,16,7,5.46,small
2022-10-12 19:08:13.76,16,7,5.75,small
2022-10-12 19:08:13.83,16,7,5.63,small
2022-10-12 19:08:14.23,16,5,4.61,small
2022-10-12 19:08:16.23,16,7,4.95,small
2022-10-12 19:08:17.96,16,7,5.79,small
2022-10-12 19:08:22.96,16,5,6.34,small
2022-10-12 19:08:28.49,16,5,5.32,small
2022-10-12 19:08:30.49,16,5,5.51,small
2022-10-12 19:08:31.69,16,10,13.19,small
2022-10-12 19:08:39.03,16,11,11.78,small
2022-10-12 19:08:42.36,16,10,11.89,small
2022-10-12 19:08:42.43,16,11,11.98,small
2022-10-12 19:09:11.16,16,11,16.46,small
2022-10-12 19:09:41.16,16,11,13.95,small
2022-10-12 19:09:53.43,16,11,25.8,small
2022-10-12 19:10:38.35,16,5,4.53,small
2022-10-12 19:10:39.55,16,5,4.52,small
2022-10-12 19:10:45.35,16,5,6.11,small
2022-10-12 19:10:45.75,16,5,4.27,small
2022-10-12 19:10:47.89,16,5,6.01,small
2022-10-12 19:10:49.29,16,5,4.8,small
2022-10-12 19:10:50.55,16,7,5.49,small
2022-10-12 19:10:51.15,16,7,4.86,small
2022-10-12 19:10:52.09,16,5,6.2,small
2022-10-12 19:10:52.29,16,5,5.23,small
2022-10-12 19:10:54.95,16,7,6.7,small
2022-10-12 19:10:56.95,16,7,6.63,small
2022-10-12 19:10:59.75,16,5,6.74,small
2022-10-12 19:11:00.42,16,5,6.34,small
2022-10-12 19:11:01.49,16,7,5.88,small
2022-10-12 19:11:03.35,16,7,6.43,small
2022-10-12 19:11:04.95,16,7,6.17,small
2022-10-12 19:11:06.75,16,7,7.12,small
2022-10-12 19:11:09.22,16,7,5.87,small
2022-10-12 19:11:11.15,16,5,5.59,small
2022-10-12 19:11:11.35,16,5,6.52,small
2022-10-12 19:11:13.62,16,5,5.81,small
2022-10-12 19:11:20.55,16,5,5.27,small
2022-10-12 19:11:32.22,16,5,5.24,small
2022-10-12 19:11:50.35,16,11,4.28,small
2022-10-12 19:11:54.49,16,11,8.37,small
2022-10-12 19:12:13.11,16,11,7.1,small
2022-10-12 19:12:32.45,16,11,10.31,small
2022-10-12 19:13:25.64,16,7,8.4,small
2022-10-12 19:13:27.64,16,7,4.6,small
2022-10-12 19:13:28.31,16,5,3.21,small
2022-10-12 19:13:29.58,16,7,6.21,small
2022-10-12 19:13:32.84,16,7,13.01,small
2022-10-12 19:13:36.91,16,7,5.43,small
2022-10-12 19:13:38.84,16,7,6.73,small
2022-10-12 19:13:42.78,16,7,6.05,small
2022-10-12 19:13:43.31,16,5,5.07,small
2022-10-12 19:13:48.44,16,11,9.26,small
2022-10-12 19:13:48.58,16,7,5.58,small
2022-10-12 19:13:50.51,16,5,6.15,small
2022-10-12 19:13:51.91,16,7,5.19,small
2022-10-12 19:13:53.71,16,7,5.2,small
2022-10-12 19:13:59.24,16,5,5.26,small
2022-10-12 19:14:01.58,16,5,5.37,small
2022-10-12 19:14:04.31,16,11,20.49,small
2022-10-12 19:14:07.58,16,5,6.39,small
2022-10-12 19:14:07.64,16,5,6.25,small
2022-10-12 19:14:09.51,16,5,5.15,small
2022-10-12 19:14:40.51,16,11,8.48,small
2022-10-12 19:14:49.11,16,11,13.33,small
2022-10-12 19:15:43.97,16,10,12.19,small
2022-10-12 19:16:17.30,16,7,5.03,small
2022-10-12 19:16:18.90,16,5,3.91,small
2022-10-12 19:16:20.10,16,5,3.9,small
2022-10-12 19:16:23.17,16,5,5.25,small
2022-10-12 19:16:23.50,16,5,4.93,small
2022-10-12 19:16:25.44,16,5,5.55,small
2022-10-12 19:16:27.44,16,5,4.81,large
2022-10-12 19:16:29.50,16,11,3.63,small
2022-10-12 19:16:30.70,16,5,4.59,small
2022-10-12 19:16:31.70,16,5,5.89,small
2022-10-12 19:16:32.37,16,11,16.02,small
2022-10-12 19:16:33.90,16,5,5.45,large
2022-10-12 19:16:34.37,16,5,6.09,small
2022-10-12 19:16:34.97,16,5,5.65,small
2022-10-12 19:16:35.70,16,11,12.62,small
2022-10-12 19:16:40.44,16,5,4.22,small
2022-10-12 19:16:41.44,16,5,4.82,small
2022-10-12 19:16:42.77,16,7,8.89,small
2022-10-12 19:16:42.84,16,5,5.3,small
2022-10-12 19:16:43.70,16,5,5.29,large
2022-10-12 19:16:44.77,16,5,5.85,small
2022-10-12 19:16:45.50,16,5,5.22,small
2022-10-12 19:16:47.90,16,5,4.83,small
2022-10-12 19:16:49.30,16,5,8.11,small
2022-10-12 19:16:49.37,16,7,7.7,small
2022-10-12 19:16:50.24,16,5,5.25,small
2022-10-12 19:16:52.10,16,7,8.71,small
2022-10-12 19:16:54.30,16,5,6.46,small
2022-10-12 19:16:59.90,16,5,4.63,small
2022-10-12 19:17:07.37,16,11,10.73,small
2022-10-12 19:17:26.86,16,11,13.27,small
2022-10-12 19:17:29.13,16,11,11.58,small
2022-10-12 19:17:35.06,16,11,5.93,small
2022-10-12 19:17:59.06,16,11,8.48,small
2022-10-12 19:18:12.33,16,11,11.75,small
2022-10-12 19:19:07.59,16,7,4.79,small
2022-10-12 19:19:08.06,16,5,4.31,small
2022-10-12 19:19:09.92,16,5,3.73,small
2022-10-12 19:19:10.86,16,5,4.55,small
2022-10-12 19:19:20.46,16,5,5.72,small
2022-10-12 19:19:20.52,16,5,4.48,small
2022-10-12 19:19:26.12,16,7,6.61,small
2022-10-12 19:19:26.59,16,5,4.63,small
2022-10-12 19:19:28.79,16,7,6.74,small
2022-10-12 19:19:31.72,16,5,4.91,small
2022-10-12 19:19:32.46,16,5,5.3,small
2022-10-12 19:19:36.12,16,5,5.56,small
2022-10-12 19:19:37.99,16,7,7.95,small
2022-10-12 19:19:38.39,16,5,5.67,small
2022-10-12 19:19:41.32,16,7,8.8,small
2022-10-12 19:19:45.79,16,5,5.71,small
2022-10-12 19:19:47.26,16,5,4.7,small
2022-10-12 19:19:47.52,16,5,6.49,small
2022-10-12 19:19:47.79,16,5,5.99,small
2022-10-12 19:19:50.46,16,5,4.72,small
2022-10-12 19:19:50.92,16,5,6.47,small
2022-10-12 19:19:56.06,16,11,16.86,small
2022-10-12 19:19:58.26,16,11,18.32,small
2022-10-12 19:20:23.92,16,11,17.34,small
2022-10-12 19:21:45.18,16,4,15.33,small
2022-10-12 19:21:57.52,16,5,4.9,small
2022-10-12 19:21:57.98,16,7,5.12,small
2022-10-12 19:22:01.18,16,5,6.17,large
2022-10-12 19:22:02.25,16,5,4.33,small
2022-10-12 19:22:04.58,16,5,4.56,small
2022-10-12 19:22:07.05,16,11,10.64,small
2022-10-12 19:22:07.32,16,5,5.83,small
2022-10-12 19:22:10.52,16,5,5.91,small
2022-10-12 19:22:13.25,16,7,5.46,small
2022-10-12 19:22:16.65,16,7,5.25,small
2022-10-12 19:22:18.48,16,5,4.41,small
2022-10-12 19:22:18.88,16,7,4.84,small
2022-10-12 19:22:21.74,16,7,4.21,small
2022-10-12 19:22:21.74,16,5,5.55,small
2022-10-12 19:22:23.61,16,7,4.53,small
2022-10-12 19:22:26.61,16,7,4.92,small
2022-10-12 19:22:28.48,16,5,5.91,small
2022-10-12 19:22:28.81,16,7,5.61,small
2022-10-12 19:22:30.88,16,5,5.91,small
2022-10-12 19:22:31.08,16,7,5.89,small
2022-10-12 19:22:37.21,16,5,5.98,small
2022-10-12 19:22:38.74,16,5,5.96,small
2022-10-12 19:23:01.68,16,11,7.56,small
2022-10-12 19:23:05.61,16,11,13.11,small
2022-10-12 19:23:46.07,16,11,28.76,small
