2022-10-12 18:39:11.56,39,1,2.47,small
2022-10-12 18:39:11.90,39,1,3.04,small
2022-10-12 18:39:13.40,39,1,2.71,small
2022-10-12 18:39:14.00,39,1,2.61,small
2022-10-12 18:39:14.90,39,9,8.01,small
2022-10-12 18:39:16.60,39,1,3.37,small
2022-10-12 18:39:18.13,39,1,3.01,small
2022-10-12 18:39:19.90,39,1,2.56,small
2022-10-12 18:39:23.70,39,1,2.97,small
2022-10-12 18:39:24.53,39,1,2.11,small
2022-10-12 18:39:25.10,39,1,3.19,small
2022-10-12 18:39:25.43,39,9,10.47,small
2022-10-12 18:39:27.13,39,1,2.01,small
2022-10-12 18:39:27.43,39,1,2.34,small
2022-10-12 18:39:32.93,39,1,2.68,small
2022-10-12 18:39:34.43,39,1,2.6,small
2022-10-12 18:39:34.56,39,1,2.31,small
2022-10-12 18:39:34.63,39,1,2.75,small
2022-10-12 18:39:36.50,39,1,2.84,small
2022-10-12 18:39:37.26,39,1,2.3,small
2022-10-12 18:39:37.40,39,9,12.27,large
2022-10-12 18:39:42.43,39,1,2.26,small
2022-10-12 18:39:49.20,39,8,2.87,small
2022-10-12 18:39:50.10,39,6,2.21,small
2022-10-12 18:39:51.13,39,8,3.31,small
2022-10-12 18:39:53.43,39,8,4.41,small
2022-10-12 18:39:55.43,39,6,1.85,small
2022-10-12 18:39:57.10,39,8,4.19,small
2022-10-12 18:40:01.16,39,8,3.34,small
2022-10-12 18:40:02.46,39,8,3.36,small
2022-10-12 18:40:04.23,39,6,2.07,small
2022-10-12 18:40:05.86,39,8,2.79,small
2022-10-12 18:40:06.93,39,6,1.83,small
2022-10-12 18:40:07.66,39,8,2.8,small
2022-10-12 18:40:10.63,39,6,2.24,small
2022-10-12 18:40:11.70,39,5,2.62,small
2022-10-12 18:40:12.26,39,6,2.38,small
2022-10-12 18:40:14.06,39,5,2.74,small
2022-10-12 18:40:15.82,39,5,2.83,small
2022-10-12 18:40:16.09,39,7,3.24,small
2022-10-12 18:40:16.59,39,5,3.15,small
2022-10-12 18:40:18.16,39,5,2.68,small
2022-10-12 18:40:21.29,39,5,3.01,small
2022-10-12 18:40:21.62,39,5,3.01,small
2022-10-12 18:40:23.32,39,5,3.03,small
2022-10-12 18:40:23.56,39,5,3.31,small
2022-10-12 18:40:25.12,39,5,3.28,small
2022-10-12 18:40:26.82,39,5,2.62,small
2022-10-12 18:40:28.22,39,5,3.1,small
2022-10-12 18:40:30.62,39,5,2.44,small
2022-10-12 18:40:31.56,39,5,3.07,small
2022-10-12 18:40:32.66,39,5,3.43,small
2022-10-12 18:40:33.69,39,5,3.6,small
2022-10-12 18:40:39.06,39,5,3.44,small
2022-10-12 18:40:40.69,39,5,3.67,small
2022-10-12 18:40:42.69,39,5,3.78,small
2022-10-12 18:40:43.39,39,5,3.16,small
2022-10-12 18:40:44.96,39,5,3.53,small
2022-10-12 18:40:46.46,39,5,3.18,small
2022-10-12 18:40:48.42,39,5,2.89,small
2022-10-12 18:40:48.89,39,5,3.09,small
2022-10-12 18:40:50.66,39,5,2.59,small
2022-10-12 18:40:51.46,39,5,3.08,small
2022-10-12 18:40:52.26,39,12,1.18,small
2022-10-12 18:40:52.39,39,5,2.77,small
2022-10-12 18:40:54.22,39,12,1.2,small
2022-10-12 18:40:58.06,39,12,3.03,small
2022-10-12 18:40:59.49,39,11,1.87,small
2022-10-12 18:41:03.19,39,3,2.19,small
2022-10-12 18:41:03.22,39,4,3.05,small
2022-10-12 18:41:04.79,39,3,2.52,small
2022-10-12 18:41:06.09,39,4,2.58,small
2022-10-12 18:41:06.62,39,12,4.58,small
2022-10-12 18:41:06.69,39,3,2.47,small
2022-10-12 18:41:08.26,39,3,2.42,small
2022-10-12 18:41:09.69,39,4,3.02,small
2022-10-12 18:41:10.22,39,12,5.18,small
2022-10-12 18:41:10.52,39,3,2.71,small
2022-10-12 18:41:12.36,39,12,5.27,small
2022-10-12 18:41:13.92,39,3,1.38,small
2022-10-12 18:41:15.16,39,3,2.52,small
2022-10-12 18:41:16.42,39,3,2.36,small
2022-10-12 18:41:17.85,39,3,2.28,small
2022-10-12 18:41:17.99,39,12,4.33,small
2022-10-12 18:41:18.09,39,4,2.86,small
2022-10-12 18:41:19.35,39,4,3.23,small
2022-10-12 18:41:20.39,39,12,4.58,small
2022-10-12 18:41:21.19,39,4,2.93,small
2022-10-12 18:41:23.19,39,12,5.1,small
2022-10-12 18:41:25.32,39,12,5.16,small
2022-10-12 18:41:29.69,39,12,3.93,small
2022-10-12 18:41:30.72,39,1,2.3,small
2022-10-12 18:41:32.59,39,1,1.74,small
2022-10-12 18:41:32.72,39,1,2.55,small
2022-10-12 18:41:33.72,39,1,2.52,small
2022-10-12 18:41:34.05,39,9,6.06,small
2022-10-12 18:41:34.92,39,1,2.65,small
2022-10-12 18:41:35.25,39,1,1.84,small
2022-10-12 18:41:36.19,39,1,2.47,small
2022-10-12 18:41:38.52,39,1,2.53,small
2022-10-12 18:41:40.52,39,1,3.06,small
2022-10-12 18:41:41.59,39,9,1.59,small
2022-10-12 18:41:41.95,39,9,6.3,small
2022-10-12 18:41:42.55,39,1,2.74,small
2022-10-12 18:41:44.32,39,1,3.11,small
2022-10-12 18:41:47.39,39,1,2.34,small
2022-10-12 18:41:49.35,39,1,2.24,small
2022-10-12 18:41:50.55,39,1,2.37,small
2022-10-12 18:41:52.45,39,9,1.22,small
2022-10-12 18:41:55.05,39,1,2.41,small
2022-10-12 18:41:55.65,39,1,1.81,small
2022-10-12 18:41:57.39,39,1,1.9,small
2022-10-12 18:41:59.42,39,1,2.2,small
2022-10-12 18:42:01.39,39,1,2.31,small
2022-10-12 18:42:06.45,39,1,2.5,large
2022-10-12 18:42:08.22,39,1,3.09,small
2022-10-12 18:42:08.95,39,1,2.27,small
2022-10-12 18:42:10.22,39,1,1.73,small
2022-10-12 18:42:12.89,39,1,1.73,small
2022-10-12 18:42:14.35,39,9,7.07,small
2022-10-12 18:42:17.32,39,1,2.89,small
2022-10-12 18:42:18.59,39,1,1.26,small
2022-10-12 18:42:19.09,39,9,7.46,small
2022-10-12 18:42:19.15,39,1,1.13,small
2022-10-12 18:42:20.69,39,1,2.81,small
2022-10-12 18:42:22.89,39,1,0.93,small
2022-10-12 18:42:23.85,39,1,1.08,small
2022-10-12 18:42:25.72,39,1,2.58,small
2022-10-12 18:42:25.79,39,1,1.5,small
2022-10-12 18:42:27.15,39,1,1.58,small
2022-10-12 18:42:29.15,39,1,1.63,small
2022-10-12 18:42:30.62,39,1,1.35,small
2022-10-12 18:42:30.79,39,1,2.17,small
2022-10-12 18:42:31.39,39,1,1.63,small
2022-10-12 18:42:33.39,39,1,1.65,small
2022-10-12 18:42:37.35,39,6,2.51,small
2022-10-12 18:42:39.69,39,8,2.2,small
2022-10-12 18:42:41.85,39,8,2.34,small
2022-10-12 18:42:43.85,39,8,3.14,large
2022-10-12 18:42:47.19,39,8,2.51,small
2022-10-12 18:42:48.92,39,8,2.82,small
2022-10-12 18:42:51.75,39,8,3.07,small
2022-10-12 18:42:53.55,39,6,1.49,small
2022-10-12 18:42:54.19,39,8,2.96,small
2022-10-12 18:42:55.69,39,8,2.99,small
2022-10-12 18:42:57.45,39,8,3.07,small
2022-10-12 18:42:58.69,39,8,3.38,small
2022-10-12 18:43:05.29,39,5,2.96,small
2022-10-12 18:43:06.69,39,5,2.73,small
2022-10-12 18:43:08.12,39,5,2.77,small
2022-10-12 18:43:09.05,39,5,3.16,small
2022-10-12 18:43:10.65,39,5,3.26,small
2022-10-12 18:43:10.79,39,7,2.29,small
2022-10-12 18:43:14.39,39,5,3.15,small
2022-10-12 18:43:15.52,39,5,3.47,small
2022-10-12 18:43:17.42,39,5,3.42,small
2022-10-12 18:43:19.58,39,5,3.35,small
2022-10-12 18:43:20.58,39,7,3.42,small
2022-10-12 18:43:22.24,39,7,3.33,small
2022-10-12 18:43:25.08,39,7,3.77,small
2022-10-12 18:43:25.68,39,5,4.15,small
2022-10-12 18:43:27.04,39,5,4.48,small
2022-10-12 18:43:29.34,39,5,3.86,small
2022-10-12 18:43:30.74,39,5,4.04,small
2022-10-12 18:43:32.78,39,5,3.72,small
2022-10-12 18:43:35.31,39,5,3.99,small
2022-10-12 18:43:36.54,39,5,3.98,small
2022-10-12 18:43:38.41,39,5,3.41,small
2022-10-12 18:43:40.54,39,5,4.28,small
2022-10-12 18:43:42.08,39,11,0.3,small
2022-10-12 18:43:53.44,39,12,3.51,small
2022-10-12 18:43:58.24,39,3,1.99,small
2022-10-12 18:44:00.98,39,12,4.52,small
2022-10-12 18:44:01.24,39,4,2.2,small
2022-10-12 18:44:03.04,39,12,5.32,small
2022-10-12 18:44:04.71,39,3,2.56,small
2022-10-12 18:44:07.88,39,3,2.0,small
2022-10-12 18:44:08.04,39,12,6.29,small
2022-10-12 18:44:09.78,39,3,2.33,small
2022-10-12 18:44:13.38,39,12,5.99,small
2022-10-12 18:44:18.04,39,12,5.12,small
2022-10-12 18:44:20.08,39,1,2.35,small
2022-10-12 18:44:22.38,39,1,1.45,small
2022-10-12 18:44:22.48,39,9,7.07,small
2022-10-12 18:44:24.31,39,1,1.84,small
2022-10-12 18:44:26.47,39,1,2.18,small
2022-10-12 18:44:27.04,39,1,2.45,small
2022-10-12 18:44:30.07,39,1,2.0,small
2022-10-12 18:44:31.64,39,3,2.16,small
2022-10-12 18:44:32.51,39,1,1.79,small
2022-10-12 18:44:33.71,39,3,2.2,small
2022-10-12 18:44:34.67,39,1,2.75,small
2022-10-12 18:44:35.97,39,1,2.11,small
2022-10-12 18:44:37.47,39,1,2.89,small
2022-10-12 18:44:37.67,39,1,2.02,small
2022-10-12 18:44:40.44,39,1,2.21,small
2022-10-12 18:44:43.14,39,1,2.49,small
2022-10-12 18:44:44.34,39,1,3.28,small
2022-10-12 18:44:46.91,39,1,2.19,small
2022-10-12 18:44:47.11,39,1,3.09,small
2022-10-12 18:44:48.37,39,9,0.43,small
2022-10-12 18:44:48.57,39,1,2.47,small
2022-10-12 18:44:48.71,39,1,3.08,small
2022-10-12 18:44:50.27,39,1,2.61,small
2022-10-12 18:44:51.14,39,9,6.11,small
2022-10-12 18:44:52.11,39,1,3.59,small
2022-10-12 18:44:52.37,39,1,2.75,small
2022-10-12 18:44:56.47,39,1,2.95,small
2022-10-12 18:44:56.54,39,1,2.16,small
2022-10-12 18:44:58.27,39,1,2.87,small
2022-10-12 18:44:58.61,39,1,2.24,small
2022-10-12 18:44:58.67,39,9,15.34,small
2022-10-12 18:44:59.91,39,1,3.06,small
2022-10-12 18:45:00.74,39,1,2.21,small
2022-10-12 18:45:02.91,39,1,3.03,small
2022-10-12 18:45:03.04,39,1,2.95,small
2022-10-12 18:45:03.61,39,9,15.68,small
2022-10-12 18:45:05.21,39,1,2.54,small
2022-10-12 18:45:05.51,39,1,3.46,small
2022-10-12 18:45:06.04,39,9,13.57,small
2022-10-12 18:45:07.17,39,1,3.35,small
2022-10-12 18:45:07.21,39,1,3.02,small
2022-10-12 18:45:10.01,39,9,11.87,small
2022-10-12 18:45:10.61,39,1,2.8,small
2022-10-12 18:45:11.91,39,1,3.56,small
2022-10-12 18:45:12.44,39,1,2.81,small
2022-10-12 18:45:12.61,39,9,9.51,small
2022-10-12 18:45:12.71,39,1,3.65,small
2022-10-12 18:45:16.64,39,1,3.36,small
2022-10-12 18:45:17.57,39,1,3.49,small
2022-10-12 18:45:18.01,39,9,10.34,small
2022-10-12 18:45:18.77,39,1,3.25,small
2022-10-12 18:45:19.11,39,1,2.61,small
2022-10-12 18:45:21.04,39,1,3.63,small
2022-10-12 18:45:21.11,39,1,3.74,small
2022-10-12 18:45:27.97,39,12,2.81,small
2022-10-12 18:45:28.61,39,8,3.83,small
2022-10-12 18:45:31.31,39,8,3.21,small
2022-10-12 18:45:32.01,39,6,2.31,small
2022-10-12 18:45:33.77,39,8,2.91,small
2022-10-12 18:45:35.94,39,8,3.32,small
2022-10-12 18:45:37.47,39,6,2.82,small
2022-10-12 18:45:38.51,39,8,3.32,small
2022-10-12 18:45:44.67,39,8,4.17,small
2022-10-12 18:45:45.24,39,6,2.49,small
2022-10-12 18:45:47.14,39,6,2.51,small
2022-10-12 18:45:55.01,39,5,3.05,small
2022-10-12 18:45:55.57,39,5,2.83,small
2022-10-12 18:45:57.34,39,7,3.19,small
2022-10-12 18:45:57.51,39,5,3.18,small
2022-10-12 18:46:01.11,39,5,3.19,small
2022-10-12 18:46:04.01,39,5,3.59,small
2022-10-12 18:46:04.64,39,5,2.89,small
2022-10-12 18:46:05.41,39,5,3.81,small
2022-10-12 18:46:06.57,39,5,3.35,small
2022-10-12 18:46:07.61,39,5,3.79,small
2022-10-12 18:46:09.51,39,5,2.95,small
2022-10-12 18:46:12.04,39,5,2.97,small
2022-10-12 18:46:14.17,39,5,3.41,small
2022-10-12 18:46:16.57,39,5,3.62,small
2022-10-12 18:46:20.04,39,5,3.41,small
2022-10-12 18:46:20.77,39,5,4.7,small
2022-10-12 18:46:21.67,39,5,2.75,small
2022-10-12 18:46:22.67,39,5,3.93,small
2022-10-12 18:46:25.11,39,7,3.53,small
2022-10-12 18:46:25.44,39,5,3.58,small
2022-10-12 18:46:28.73,39,5,4.28,small
2022-10-12 18:46:29.00,39,5,3.39,small
2022-10-12 18:46:30.60,39,5,4.06,small
2022-10-12 18:46:30.73,39,11,0.62,small
2022-10-12 18:46:32.33,39,5,3.29,small
2022-10-12 18:46:34.87,39,5,3.53,small
2022-10-12 18:46:39.60,39,12,3.22,small
2022-10-12 18:46:41.17,39,4,3.5,small
2022-10-12 18:46:42.80,39,3,2.7,small
2022-10-12 18:46:45.23,39,4,3.08,small
2022-10-12 18:46:45.73,39,3,2.27,small
2022-10-12 18:46:45.80,39,12,7.34,small
2022-10-12 18:46:49.00,39,3,2.73,small
2022-10-12 18:46:50.57,39,4,3.35,small
2022-10-12 18:46:51.03,39,3,2.63,small
2022-10-12 18:46:53.07,39,4,3.33,small
2022-10-12 18:46:54.97,39,3,2.51,small
2022-10-12 18:46:55.13,39,4,2.9,small
2022-10-12 18:46:56.77,39,12,4.62,small
2022-10-12 18:46:56.87,39,4,2.95,small
2022-10-12 18:46:58.20,39,4,3.21,small
2022-10-12 18:47:01.43,39,3,1.47,small
2022-10-12 18:47:03.40,39,12,6.21,small
2022-10-12 18:47:03.67,39,3,2.15,small
2022-10-12 18:47:06.10,39,3,2.07,small
2022-10-12 18:47:08.97,39,3,2.09,small
2022-10-12 18:47:09.20,39,1,2.41,small
2022-10-12 18:47:09.73,39,1,3.12,small
2022-10-12 18:47:10.33,39,9,7.72,small
2022-10-12 18:47:11.87,39,3,2.05,small
2022-10-12 18:47:13.60,39,3,1.99,small
2022-10-12 18:47:14.23,39,1,3.28,small
2022-10-12 18:47:14.23,39,1,2.43,small
2022-10-12 18:47:15.90,39,9,3.21,large
2022-10-12 18:47:16.00,39,1,2.78,small
2022-10-12 18:47:17.77,39,1,2.73,small
2022-10-12 18:47:20.40,39,1,2.74,small
2022-10-12 18:47:21.53,39,1,2.77,small
2022-10-12 18:47:21.73,39,1,1.75,small
2022-10-12 18:47:23.07,39,3,2.12,small
2022-10-12 18:47:23.27,39,1,2.89,small
2022-10-12 18:47:23.60,39,1,2.13,small
2022-10-12 18:47:25.27,39,3,2.23,small
2022-10-12 18:47:27.27,39,1,2.58,small
2022-10-12 18:47:27.43,39,3,2.94,small
2022-10-12 18:47:28.33,39,1,2.91,small
2022-10-12 18:47:29.43,39,1,2.53,small
2022-10-12 18:47:30.50,39,1,2.67,small
2022-10-12 18:47:30.63,39,3,2.79,small
2022-10-12 18:47:31.36,39,1,3.07,small
2022-10-12 18:47:32.16,39,1,2.82,small
2022-10-12 18:47:33.09,39,3,2.6,small
2022-10-12 18:47:37.99,39,9,0.54,small
2022-10-12 18:47:41.99,39,1,2.23,small
2022-10-12 18:47:42.83,39,3,2.34,small
2022-10-12 18:47:43.46,39,1,2.36,small
2022-10-12 18:47:43.53,39,9,6.87,small
2022-10-12 18:47:44.73,39,1,2.54,small
2022-10-12 18:47:46.26,39,1,2.51,small
2022-10-12 18:47:48.99,39,9,8.39,small
2022-10-12 18:47:49.23,39,1,0.55,small
2022-10-12 18:47:50.09,39,1,2.67,small
2022-10-12 18:47:50.73,39,1,2.68,small
2022-10-12 18:47:51.13,39,1,1.44,small
2022-10-12 18:47:52.83,39,12,1.0,small
2022-10-12 18:47:53.56,39,1,3.29,small
2022-10-12 18:47:55.06,39,1,1.81,small
2022-10-12 18:47:55.19,39,2,2.29,small
2022-10-12 18:47:55.26,39,1,3.06,small
2022-10-12 18:47:57.66,39,1,3.31,small
2022-10-12 18:47:57.93,39,1,1.93,small
2022-10-12 18:47:58.59,39,1,3.25,small
2022-10-12 18:47:59.16,39,1,3.69,small
2022-10-12 18:47:59.96,39,9,13.02,small
2022-10-12 18:48:01.73,39,1,2.95,small
2022-10-12 18:48:02.16,39,1,3.58,small
2022-10-12 18:48:02.89,39,9,9.68,small
2022-10-12 18:48:03.86,39,1,1.56,small
2022-10-12 18:48:05.86,39,12,3.06,small
2022-10-12 18:48:05.93,39,2,1.65,small
2022-10-12 18:48:07.63,39,9,11.94,small
2022-10-12 18:48:09.06,39,1,2.19,small
2022-10-12 18:48:09.46,39,1,2.73,small
2022-10-12 18:48:10.36,39,2,2.53,small
2022-10-12 18:48:10.39,39,1,3.43,small
2022-10-12 18:48:10.79,39,1,2.8,small
2022-10-12 18:48:11.43,39,1,3.65,small
2022-10-12 18:48:14.53,39,12,2.34,small
2022-10-12 18:48:16.99,39,8,4.43,small
2022-10-12 18:48:20.23,39,8,3.86,small
2022-10-12 18:48:22.66,39,8,3.97,small
2022-10-12 18:48:25.53,39,8,4.22,large
2022-10-12 18:48:31.96,39,6,3.07,small
2022-10-12 18:48:35.53,39,6,3.44,small
2022-10-12 18:48:36.03,39,6,2.21,small
2022-10-12 18:48:44.86,39,5,2.99,small
2022-10-12 18:48:47.23,39,5,2.55,small
2022-10-12 18:48:48.53,39,5,2.68,small
2022-10-12 18:48:51.03,39,5,2.42,small
2022-10-12 18:48:52.63,39,5,2.64,small
2022-10-12 18:48:58.39,39,5,3.24,small
2022-10-12 18:49:00.59,39,5,2.79,small
2022-10-12 18:49:02.26,39,5,3.22,small
2022-10-12 18:49:05.19,39,5,3.3,small
2022-10-12 18:49:06.76,39,5,3.29,small
2022-10-12 18:49:08.03,39,5,3.91,small
2022-10-12 18:49:10.83,39,5,2.77,small
2022-10-12 18:49:12.63,39,5,3.63,small
2022-10-12 18:49:18.06,39,5,3.12,small
2022-10-12 18:49:18.86,39,11,0.45,small
2022-10-12 18:49:19.39,39,5,3.54,small
2022-10-12 18:49:20.76,39,5,3.9,small
2022-10-12 18:49:30.83,39,12,0.72,small
2022-10-12 18:49:33.06,39,4,2.52,small
2022-10-12 18:49:37.39,39,12,5.16,small
2022-10-12 18:49:45.16,39,3,1.94,small
2022-10-12 18:49:45.92,39,4,3.11,small
2022-10-12 18:49:46.66,39,12,3.73,small
2022-10-12 18:49:47.22,39,3,2.37,small
2022-10-12 18:49:47.79,39,4,3.61,small
2022-10-12 18:49:50.99,39,3,2.55,small
2022-10-12 18:49:57.29,39,3,2.03,small
2022-10-12 18:49:57.99,39,12,3.45,small
2022-10-12 18:50:02.56,39,1,2.36,small
2022-10-12 18:50:02.76,39,1,3.07,small
2022-10-12 18:50:04.26,39,1,2.5,small
2022-10-12 18:50:04.79,39,1,3.07,small
2022-10-12 18:50:04.82,39,3,1.55,small
2022-10-12 18:50:08.09,39,3,1.68,small
2022-10-12 18:50:08.26,39,1,2.65,small
2022-10-12 18:50:09.06,39,3,1.64,small
2022-10-12 18:50:09.19,39,1,3.32,small
2022-10-12 18:50:09.42,39,9,7.65,small
2022-10-12 18:50:10.32,39,1,2.08,small
2022-10-12 18:50:11.22,39,3,1.81,small
2022-10-12 18:50:11.99,39,1,2.32,small
2022-10-12 18:50:13.29,39,1,2.49,small
2022-10-12 18:50:13.49,39,3,1.8,small
2022-10-12 18:50:14.26,39,1,3.25,small
2022-10-12 18:50:14.62,39,1,2.44,small
2022-10-12 18:50:15.79,39,1,2.91,small
2022-10-12 18:50:15.99,39,3,1.52,small
2022-10-12 18:50:16.82,39,1,2.49,small
2022-10-12 18:50:17.76,39,1,2.8,small
2022-10-12 18:50:18.26,39,1,2.41,small
2022-10-12 18:50:20.12,39,1,2.29,small
2022-10-12 18:50:21.49,39,3,1.37,small
2022-10-12 18:50:23.69,39,1,2.46,small
2022-10-12 18:50:24.26,39,1,2.96,small
2022-10-12 18:50:25.79,39,1,2.49,small
2022-10-12 18:50:26.96,39,1,2.06,small
2022-10-12 18:50:27.02,39,9,1.3,small
2022-10-12 18:50:28.36,39,1,2.5,small
2022-10-12 18:50:28.39,39,1,2.28,small
2022-10-12 18:50:30.06,39,1,2.39,small
2022-10-12 18:50:32.26,39,1,2.39,small
2022-10-12 18:50:34.26,39,1,3.01,small
2022-10-12 18:50:34.62,39,1,2.53,small
2022-10-12 18:50:35.89,39,1,3.3,small
2022-10-12 18:50:37.52,39,1,2.6,small
2022-10-12 18:50:37.56,39,1,3.06,small
2022-10-12 18:50:39.25,39,1,2.82,small
2022-10-12 18:50:40.05,39,1,2.87,small
2022-10-12 18:50:41.18,39,1,2.99,small
2022-10-12 18:50:43.65,39,1,2.66,small
2022-10-12 18:50:44.15,39,1,2.71,small
2022-10-12 18:50:45.25,39,1,2.94,small
2022-10-12 18:50:45.88,39,1,2.93,small
2022-10-12 18:50:46.85,39,1,2.9,small
2022-10-12 18:50:48.85,39,1,2.43,small
2022-10-12 18:50:50.75,39,1,2.51,small
2022-10-12 18:50:52.05,39,1,2.49,small
2022-10-12 18:50:53.82,39,1,2.51,small
2022-10-12 18:50:54.18,39,1,2.02,small
2022-10-12 18:50:57.12,39,1,2.1,small
2022-10-12 18:51:00.72,39,1,2.34,small
2022-10-12 18:51:03.55,39,12,0.36,small
2022-10-12 18:51:05.68,39,12,3.39,small
2022-10-12 18:51:09.95,39,6,3.19,small
2022-10-12 18:51:12.08,39,8,3.57,small
2022-10-12 18:51:13.92,39,8,3.34,small
2022-10-12 18:51:15.62,39,8,4.78,small
2022-10-12 18:51:15.88,39,6,2.08,small
2022-10-12 18:51:19.02,39,8,4.71,small
2022-10-12 18:51:20.42,39,9,8.07,small
2022-10-12 18:51:20.62,39,6,2.71,small
2022-10-12 18:51:25.48,39,9,6.7,small
2022-10-12 18:51:27.62,39,6,2.34,small
2022-10-12 18:51:35.42,39,12,0.52,small
2022-10-12 18:51:36.45,39,5,2.97,small
2022-10-12 18:51:37.98,39,7,3.25,small
2022-10-12 18:51:38.12,39,5,4.01,small
2022-10-12 18:51:38.15,39,5,3.26,small
2022-10-12 18:51:40.78,39,5,3.5,small
2022-10-12 18:51:41.95,39,5,3.24,small
2022-10-12 18:51:45.05,39,5,3.82,small
2022-10-12 18:51:45.88,39,5,3.25,small
2022-10-12 18:51:46.98,39,5,3.47,small
2022-10-12 18:51:48.65,39,5,3.52,small
2022-10-12 18:51:48.88,39,5,3.19,small
2022-10-12 18:51:51.32,39,5,3.25,small
2022-10-12 18:51:53.95,39,5,3.04,small
2022-10-12 18:51:56.55,39,5,3.3,small
2022-10-12 18:51:57.18,39,7,2.56,small
2022-10-12 18:52:00.28,39,5,3.67,small
2022-10-12 18:52:01.35,39,5,3.23,small
2022-10-12 18:52:03.28,39,5,3.58,small
2022-10-12 18:52:04.15,39,5,4.62,small
2022-10-12 18:52:05.38,39,5,3.92,small
2022-10-12 18:52:05.38,39,11,1.06,small
2022-10-12 18:52:09.42,39,5,3.68,small
2022-10-12 18:52:10.98,39,5,3.74,small
2022-10-12 18:52:19.55,39,12,2.92,small
2022-10-12 18:52:22.62,39,3,1.77,small
2022-10-12 18:52:23.38,39,12,3.32,small
2022-10-12 18:52:25.68,39,12,3.79,small
2022-10-12 18:52:26.28,39,3,2.16,small
2022-10-12 18:52:26.48,39,4,2.31,small
2022-10-12 18:52:30.52,39,4,2.94,small
2022-10-12 18:52:31.22,39,12,5.53,small
2022-10-12 18:52:32.72,39,3,2.06,small
2022-10-12 18:52:44.57,39,12,5.19,small
2022-10-12 18:52:46.31,39,12,5.2,small
2022-10-12 18:52:49.17,39,1,2.82,small
2022-10-12 18:52:51.41,39,1,2.37,small
2022-10-12 18:52:52.94,39,1,2.88,small
2022-10-12 18:52:53.37,39,1,2.56,small
2022-10-12 18:52:56.14,39,9,4.38,large
2022-10-12 18:52:57.01,39,1,2.59,small
2022-10-12 18:52:58.81,39,1,2.54,small
2022-10-12 18:53:00.64,39,1,2.82,small
2022-10-12 18:53:01.41,39,1,2.54,small
2022-10-12 18:53:02.07,39,1,1.97,small
2022-10-12 18:53:02.51,39,1,2.8,small
2022-10-12 18:53:03.64,39,1,2.66,small
2022-10-12 18:53:05.07,39,1,2.83,small
2022-10-12 18:53:06.21,39,1,2.64,small
2022-10-12 18:53:07.74,39,1,3.04,small
2022-10-12 18:53:09.34,39,1,2.94,small
2022-10-12 18:53:09.84,39,1,2.8,small
2022-10-12 18:53:10.27,39,3,1.41,small
2022-10-12 18:53:11.97,39,1,2.83,small
2022-10-12 18:53:12.01,39,1,3.34,small
2022-10-12 18:53:12.04,39,3,1.55,small
2022-10-12 18:53:13.67,39,1,2.9,small
2022-10-12 18:53:15.21,39,1,3.02,small
2022-10-12 18:53:17.91,39,1,2.67,small
2022-10-12 18:53:18.44,39,1,2.82,small
2022-10-12 18:53:19.37,39,9,0.6,small
2022-10-12 18:53:19.77,39,1,2.61,small
2022-10-12 18:53:20.41,39,1,3.0,small
2022-10-12 18:53:21.71,39,1,2.75,small
2022-10-12 18:53:21.84,39,9,5.62,small
2022-10-12 18:53:22.74,39,1,2.95,small
2022-10-12 18:53:23.81,39,1,2.84,small
2022-10-12 18:53:24.34,39,1,3.14,small
2022-10-12 18:53:25.17,39,9,8.0,small
2022-10-12 18:53:26.64,39,1,2.7,small
2022-10-12 18:53:27.51,39,1,3.18,small
2022-10-12 18:53:28.41,39,9,8.18,small
2022-10-12 18:53:28.67,39,1,2.84,small
2022-10-12 18:53:28.71,39,1,3.61,small
2022-10-12 18:53:30.04,39,1,3.11,small
2022-10-12 18:53:31.37,39,1,3.35,small
2022-10-12 18:53:31.84,39,1,3.32,small
2022-10-12 18:53:32.81,39,9,10.47,small
2022-10-12 18:53:33.04,39,1,2.54,small
2022-10-12 18:53:35.11,39,1,2.67,small
2022-10-12 18:53:37.34,39,1,2.66,small
2022-10-12 18:53:37.77,39,2,2.31,small
2022-10-12 18:53:39.47,39,1,2.76,small
2022-10-12 18:53:40.47,39,1,2.38,small
2022-10-12 18:53:40.97,39,1,4.09,small
2022-10-12 18:53:41.44,39,9,14.86,small
2022-10-12 18:53:43.24,39,1,4.24,small
2022-10-12 18:53:43.47,39,1,1.98,small
2022-10-12 18:53:45.50,39,1,4.26,small
2022-10-12 18:53:46.74,39,12,0.48,small
2022-10-12 18:53:48.07,39,1,3.02,small
2022-10-12 18:53:49.17,39,2,4.12,small
2022-10-12 18:53:49.54,39,1,2.69,small
2022-10-12 18:53:51.30,39,12,3.55,small
2022-10-12 18:53:54.64,39,12,3.18,small
2022-10-12 18:53:55.90,39,9,7.82,small
2022-10-12 18:53:58.04,39,8,3.37,small
2022-10-12 18:53:58.57,39,12,2.77,small
2022-10-12 18:54:00.20,39,9,7.67,small
2022-10-12 18:54:00.67,39,8,3.44,small
2022-10-12 18:54:02.07,39,12,2.53,small
2022-10-12 18:54:03.54,39,9,4.92,small
2022-10-12 18:54:03.97,39,8,3.07,small
2022-10-12 18:54:07.80,39,8,2.75,small
2022-10-12 18:54:08.74,39,9,9.47,small
2022-10-12 18:54:10.54,39,6,2.53,small
