2022-10-06 15:36:49.03,19,9,11.96,small
2022-10-06 15:36:52.47,19,9,13.03,small
2022-10-06 15:38:57.33,19,9,15.08,small
2022-10-06 15:38:59.83,19,9,15.72,small
2022-10-06 15:39:02.13,19,9,11.3,small
2022-10-06 15:39:09.76,19,9,2.93,small
2022-10-06 15:39:13.56,19,9,5.23,small
2022-10-06 15:39:18.66,19,9,6.48,small
2022-10-06 15:39:43.32,19,9,2.76,small
2022-10-06 15:39:50.99,19,9,2.38,small
2022-10-06 15:39:56.52,19,9,7.3,small
2022-10-06 15:40:00.75,19,9,12.03,small
2022-10-06 15:40:03.75,19,9,13.55,small
2022-10-06 15:40:11.45,19,9,12.77,small
2022-10-06 15:40:14.42,19,9,16.01,small
2022-10-06 15:40:17.92,19,9,19.88,large
2022-10-06 15:40:20.75,19,9,15.47,small
2022-10-06 15:40:24.39,19,9,14.96,small
2022-10-06 15:40:38.12,19,9,0.92,small
2022-10-06 15:40:45.25,19,9,13.3,small
2022-10-06 15:40:49.48,19,9,6.77,small
2022-10-06 15:42:45.42,19,9,14.69,small
2022-10-06 15:42:49.14,19,9,15.33,small
2022-10-06 15:43:00.04,19,9,12.92,small
2022-10-06 15:43:14.78,19,9,0.9,small
2022-10-06 15:43:18.94,19,9,8.33,small
2022-10-06 15:43:22.14,19,9,13.48,small
2022-10-06 15:43:26.44,19,9,6.69,small
2022-10-06 15:43:32.08,19,9,3.28,small
2022-10-06 15:43:48.21,19,9,0.94,small
2022-10-06 15:44:05.71,19,9,13.08,small
2022-10-06 15:44:06.04,19,9,1.59,small
2022-10-06 15:44:09.31,19,9,18.81,small
2022-10-06 15:44:14.94,19,9,15.18,small
2022-10-06 15:44:21.04,19,9,16.21,small
2022-10-06 15:44:26.77,19,9,19.04,small
2022-10-06 15:44:38.64,19,9,14.67,small
2022-10-06 15:44:40.74,19,9,16.75,small
2022-10-06 15:44:44.64,19,9,11.58,small
2022-10-06 15:44:46.91,19,9,13.98,small
2022-10-06 15:44:56.17,19,9,14.35,small
2022-10-06 15:44:58.24,19,9,13.64,small
2022-10-06 15:46:26.63,19,9,18.76,small
2022-10-06 15:46:33.97,19,9,16.72,small
2022-10-06 15:46:50.90,19,9,12.41,small
2022-10-06 15:46:57.40,19,9,14.75,small
2022-10-06 15:47:12.19,19,9,1.72,large
2022-10-06 15:47:16.39,19,9,8.96,small
2022-10-06 15:47:22.49,19,9,13.09,small
2022-10-06 15:47:28.79,19,9,8.44,small
2022-10-06 15:47:48.03,19,9,7.16,small
2022-10-06 15:48:16.69,19,9,14.53,small
2022-10-06 15:49:57.39,19,9,14.04,small
2022-10-06 15:50:02.59,19,9,12.06,small
2022-10-06 15:50:15.79,19,9,2.14,small
2022-10-06 15:50:34.25,19,9,0.74,small
2022-10-06 15:50:44.25,19,9,3.87,small
2022-10-06 15:50:58.05,19,9,1.13,small
2022-10-06 15:51:08.38,19,9,6.57,small
2022-10-06 15:51:11.12,19,9,9.89,small
2022-10-06 15:51:14.58,19,9,10.92,small
2022-10-06 15:51:18.15,19,9,14.11,small
2022-10-06 15:51:26.98,19,9,8.49,small
2022-10-06 15:51:53.18,19,9,8.08,small
2022-10-06 15:51:58.62,19,9,6.93,small
2022-10-06 15:52:13.48,19,9,11.87,small
2022-10-06 15:52:17.28,19,9,9.99,small
2022-10-06 15:53:35.64,19,9,16.5,small
2022-10-06 15:53:56.21,19,9,12.41,small
2022-10-06 15:53:58.27,19,9,1.46,small
2022-10-06 15:54:09.37,19,9,1.48,small
2022-10-06 15:54:15.54,19,9,4.96,small
2022-10-06 15:54:20.44,19,9,6.69,small
2022-10-06 15:54:35.07,19,9,1.1,small
2022-10-06 15:54:35.37,19,9,5.14,small
2022-10-06 15:54:38.47,19,9,11.3,small
2022-10-06 15:54:42.57,19,9,16.58,small
2022-10-06 15:54:45.37,19,9,22.03,small
2022-10-06 15:55:12.97,19,9,16.13,small
2022-10-06 15:57:21.23,19,9,16.46,small
2022-10-06 15:57:23.33,19,9,16.61,small
2022-10-06 15:57:31.63,19,9,15.84,small
2022-10-06 15:57:43.83,19,9,16.95,small
2022-10-06 15:57:46.29,19,9,14.06,small
2022-10-06 15:57:50.29,19,9,16.94,small
2022-10-06 15:57:56.06,19,9,17.19,small
2022-10-06 15:58:04.16,19,9,7.03,small
2022-10-06 15:58:27.03,19,9,9.62,large
2022-10-06 15:58:31.86,19,9,16.57,small
2022-10-06 15:58:40.26,19,9,13.1,large
2022-10-06 15:58:45.25,19,9,11.64,small
2022-10-06 16:01:03.12,19,9,14.79,small
2022-10-06 16:01:08.02,19,9,16.72,small
2022-10-06 16:01:10.35,19,9,15.42,small
2022-10-06 16:01:15.88,19,9,15.9,small
2022-10-06 16:01:21.48,19,9,7.38,small
2022-10-06 16:01:44.75,19,9,1.08,small
2022-10-06 16:01:48.85,19,9,5.44,small
2022-10-06 17:29:10.91,19,9,18.14,small
2022-10-06 17:29:13.54,19,9,15.04,small
2022-10-06 17:29:22.14,19,9,3.27,large
2022-10-06 17:29:38.97,19,9,2.28,small
2022-10-06 17:29:46.31,19,9,12.03,small
2022-10-06 17:29:48.91,19,9,16.88,small
2022-10-06 17:29:51.57,19,9,16.28,small
2022-10-06 17:29:54.07,19,9,14.36,small
2022-10-06 17:29:59.84,19,9,11.05,small
2022-10-06 17:30:14.41,19,9,17.73,small
2022-10-06 17:30:16.77,19,9,18.49,small
2022-10-06 17:32:42.40,19,9,20.68,small
2022-10-06 17:32:45.66,19,9,16.78,small
2022-10-06 17:32:50.90,19,9,1.71,small
2022-10-06 17:32:55.20,19,9,18.23,large
2022-10-06 17:33:01.86,19,9,20.94,small
2022-10-06 17:33:06.06,19,9,12.98,large
2022-10-06 17:33:15.76,19,9,12.08,small
2022-10-06 17:33:18.00,19,9,12.37,small
2022-10-06 17:33:22.10,19,9,5.17,small
2022-10-06 17:33:35.53,19,9,7.01,small
2022-10-06 17:33:37.60,19,9,11.34,small
2022-10-06 17:33:41.26,19,9,9.06,small
2022-10-06 17:33:51.36,19,9,9.18,small
2022-10-06 17:33:59.92,19,9,20.51,small
2022-10-06 17:34:13.12,19,9,11.95,small
2022-10-06 17:36:17.12,19,9,13.12,small
2022-10-06 17:36:21.02,19,9,12.7,small
2022-10-06 17:36:24.25,19,9,13.66,small
2022-10-06 17:36:26.52,19,9,15.01,small
2022-10-06 17:36:35.88,19,9,8.89,small
2022-10-06 17:36:46.82,19,9,15.46,small
2022-10-06 17:36:49.55,19,9,8.4,small
2022-10-06 17:37:00.71,19,9,4.75,small
2022-10-06 17:37:05.45,19,9,5.45,small
2022-10-06 17:37:12.68,19,9,7.12,small
2022-10-06 17:37:15.08,19,9,10.19,small
2022-10-06 17:37:18.68,19,9,13.6,small
2022-10-06 17:37:24.25,19,9,10.37,small
2022-10-06 17:37:30.55,19,9,5.79,small
2022-10-06 17:37:34.78,19,9,11.01,small
2022-10-06 17:39:58.51,19,9,18.5,small
2022-10-06 17:40:02.27,19,9,13.48,small
2022-10-06 17:40:05.74,19,9,9.17,small
2022-10-06 17:40:19.63,19,9,16.8,small
2022-10-06 17:40:23.90,19,9,6.74,small
2022-10-06 17:40:38.97,19,9,1.01,small
2022-10-06 17:40:43.50,19,9,14.81,small
2022-10-06 17:40:46.57,19,9,12.9,small
2022-10-06 17:40:50.10,19,9,8.77,small
2022-10-06 17:40:53.47,19,9,8.82,small
2022-10-06 17:40:57.90,19,9,8.07,small
2022-10-06 17:41:00.20,19,9,10.42,small
2022-10-06 17:41:04.77,19,9,20.84,small
2022-10-06 17:41:06.93,19,9,20.88,small
2022-10-06 17:41:09.23,19,9,21.03,small
2022-10-06 17:41:21.63,19,9,13.7,small
2022-10-06 17:41:22.10,19,9,1.8,small
2022-10-06 17:42:11.53,19,9,11.23,small
2022-10-06 17:43:46.69,19,9,16.24,small
2022-10-06 17:43:51.82,19,9,16.34,small
2022-10-06 17:43:56.72,19,9,10.76,large
2022-10-06 17:44:17.72,19,9,3.37,small
2022-10-06 17:44:20.85,19,9,8.46,small
2022-10-06 17:44:24.12,19,9,10.78,small
2022-10-06 17:44:28.02,19,9,13.38,small
2022-10-06 17:47:19.94,19,9,16.55,small
2022-10-06 17:47:36.31,19,9,16.76,small
2022-10-06 17:47:41.78,19,9,11.27,small
2022-10-06 17:47:46.24,19,9,8.13,small
2022-10-06 17:48:07.61,19,9,3.54,small
2022-10-06 17:48:11.61,19,9,5.91,small
2022-10-06 17:48:15.27,19,9,8.29,small
2022-10-06 17:48:18.91,19,9,10.61,small
2022-10-06 17:48:22.77,19,9,7.23,small
2022-10-06 17:48:58.74,19,9,0.36,small
2022-10-06 17:49:01.97,19,9,8.41,small
2022-10-06 17:49:05.14,19,9,11.85,small
2022-10-06 17:49:08.37,19,9,10.81,small
2022-10-06 17:49:12.14,19,9,10.63,small
2022-10-06 17:50:57.26,19,9,4.86,small
2022-10-06 17:50:59.93,19,9,18.02,small
2022-10-06 17:51:02.90,19,9,14.11,small
2022-10-06 17:51:06.66,19,9,16.69,small
2022-10-06 17:51:09.06,19,9,15.63,small
2022-10-06 17:51:12.73,19,9,11.96,small
2022-10-06 17:51:18.76,19,9,9.21,large
2022-10-06 17:51:29.36,19,9,1.62,small
2022-10-06 17:51:36.60,19,9,9.56,small
2022-10-06 17:51:39.80,19,9,10.41,small
2022-10-06 17:51:42.96,19,9,7.57,small
2022-10-06 17:51:51.63,19,9,1.57,small
2022-10-06 17:52:07.13,19,9,1.23,small
2022-10-06 17:52:07.53,19,9,7.76,small
2022-10-06 17:52:15.10,19,9,11.72,small
2022-10-06 17:52:25.23,19,9,14.76,small
2022-10-06 17:52:27.86,19,9,13.62,small
2022-10-06 17:52:30.73,19,9,13.31,small
2022-10-06 17:52:36.56,19,9,2.67,small
2022-10-06 17:52:39.16,19,9,13.43,large
2022-10-06 17:52:46.36,19,9,14.59,small
2022-10-06 17:52:50.76,19,9,17.43,small
2022-10-06 17:52:53.16,19,9,15.78,small
2022-10-06 17:54:37.05,19,9,17.3,small
2022-10-06 17:54:41.15,19,9,14.87,small
2022-10-06 17:54:46.92,19,9,2.89,small
2022-10-06 17:54:47.92,19,9,14.11,small
2022-10-06 17:54:53.32,19,9,5.07,small
2022-10-06 17:55:03.32,19,9,1.83,small
2022-10-06 17:55:10.28,19,9,3.17,small
2022-10-06 17:55:15.62,19,9,3.97,small
2022-10-06 17:55:33.65,19,9,1.82,small
2022-10-06 17:55:37.28,19,9,9.06,small
2022-10-06 17:55:42.02,19,9,8.87,small
2022-10-06 17:55:45.88,19,9,8.89,small
2022-10-06 17:55:49.22,19,9,7.19,small
2022-10-06 17:55:54.22,19,9,10.87,small
2022-10-06 17:55:58.88,19,9,16.77,small
2022-10-06 17:56:02.42,19,9,15.99,small
2022-10-06 17:56:05.42,19,9,17.63,small
2022-10-06 17:56:19.61,19,9,11.98,small
2022-10-06 17:58:16.81,19,9,14.83,large
2022-10-06 17:58:20.14,19,9,14.43,small
2022-10-06 17:58:22.94,19,9,7.87,small
2022-10-06 17:58:26.51,19,9,12.74,small
2022-10-06 17:58:30.81,19,9,13.21,large
2022-10-06 17:58:35.31,19,9,19.36,small
2022-10-06 17:58:44.24,19,9,12.27,small
2022-10-06 17:58:50.67,19,9,12.16,small
2022-10-06 17:58:53.27,19,9,11.92,small
2022-10-06 17:58:59.47,19,9,14.98,small
2022-10-06 17:59:01.71,19,9,15.07,small
2022-10-06 17:59:13.27,19,9,1.61,small
2022-10-06 17:59:19.67,19,9,6.28,small
2022-10-06 18:02:02.30,19,9,16.86,small
2022-10-06 18:02:07.60,19,9,17.22,small
2022-10-06 18:02:10.40,19,9,19.53,small
2022-10-06 18:02:15.50,19,9,12.86,small
2022-10-06 18:02:19.53,19,9,10.53,small
2022-10-06 18:02:35.12,19,9,9.89,small
2022-10-06 18:02:51.32,19,9,1.41,small
2022-10-06 18:02:56.25,19,9,5.02,small
2022-10-06 18:02:59.59,19,9,8.69,small
2022-10-06 18:03:03.72,19,9,8.72,small
2022-10-06 18:03:06.29,19,9,9.82,small
2022-10-06 18:03:23.72,19,9,6.73,small
2022-10-06 18:03:40.58,19,9,12.67,small
2022-10-06 18:04:04.62,19,9,21.37,large
2022-10-06 18:05:51.98,19,9,18.31,small
2022-10-06 18:05:56.18,19,9,20.91,small
2022-10-06 18:06:14.08,19,9,16.54,small
2022-10-06 18:06:17.74,19,9,14.2,small
2022-10-06 18:06:27.61,19,9,18.82,small
2022-10-06 18:06:30.81,19,9,18.09,small
2022-10-06 18:06:33.91,19,9,13.97,small
2022-10-06 18:06:58.27,19,9,24.12,small
2022-10-06 18:07:10.61,19,9,13.57,small
2022-10-06 18:09:25.60,19,9,15.76,large
2022-10-06 18:09:49.23,19,9,0.54,large
2022-10-06 18:09:55.00,19,9,6.54,small
2022-10-06 18:09:58.43,19,9,8.92,small
2022-10-06 18:10:01.26,19,9,8.91,small
2022-10-06 18:10:07.43,19,9,17.01,large
2022-10-06 18:10:15.10,19,9,3.11,small
2022-10-06 18:10:16.56,19,9,12.18,large
2022-10-06 18:10:29.43,19,9,1.2,small
2022-10-06 18:10:31.53,19,9,11.19,small
2022-10-06 18:10:31.73,19,9,2.69,small
2022-10-06 18:10:33.86,19,9,15.36,small
2022-10-06 18:10:41.13,19,9,2.32,small
2022-10-06 18:10:42.80,19,9,10.53,small
2022-10-06 18:10:44.43,19,9,2.09,small
2022-10-06 18:10:49.30,19,9,5.15,small
2022-10-06 18:11:02.30,19,9,6.47,small
2022-10-06 18:11:07.00,19,9,8.29,small
2022-10-06 18:11:09.76,19,9,11.24,small
2022-10-06 18:11:28.90,19,9,13.99,small
2022-10-06 18:12:56.75,19,9,15.61,small
2022-10-06 18:12:57.09,19,9,3.65,small
2022-10-06 18:13:01.75,19,9,19.61,small
2022-10-06 18:13:05.92,19,9,19.98,small
2022-10-06 18:13:08.49,19,9,15.99,small
2022-10-06 18:13:11.69,19,9,8.24,small
2022-10-06 18:13:18.92,19,9,7.06,small
2022-10-06 18:13:33.39,19,9,1.08,small
2022-10-06 18:13:37.35,19,9,8.03,small
2022-10-06 18:13:40.15,19,9,9.67,small
2022-10-06 18:13:46.65,19,9,19.7,small
2022-10-06 18:13:49.25,19,9,14.85,small
2022-10-06 18:13:52.19,19,9,8.81,small
2022-10-06 18:13:56.19,19,9,8.27,small
2022-10-06 18:14:04.89,19,9,16.21,small
2022-10-06 18:14:10.89,19,9,18.48,small
2022-10-06 18:14:22.49,19,9,13.47,small
2022-10-06 18:14:26.42,19,9,11.13,small
2022-10-06 18:16:34.94,19,9,14.59,small
2022-10-06 18:16:39.91,19,9,9.13,small
2022-10-06 18:16:46.31,19,9,8.48,small
2022-10-06 18:16:55.57,19,9,14.52,small
2022-10-06 18:16:56.14,19,9,2.45,small
2022-10-06 18:16:58.97,19,9,9.29,small
2022-10-06 18:17:14.67,19,9,1.03,small
2022-10-06 18:17:25.54,19,9,4.22,small
2022-10-06 18:17:33.87,19,9,4.84,small
2022-10-06 18:17:41.31,19,9,4.21,small
2022-10-06 18:17:47.74,19,9,5.97,small
2022-10-06 18:17:50.71,19,9,7.11,small
2022-10-06 18:17:54.17,19,9,10.89,small
2022-10-06 18:18:14.57,19,9,4.2,small
2022-10-06 18:18:18.83,19,9,6.03,small
2022-10-06 18:18:23.37,19,9,4.4,small
2022-10-06 18:20:19.13,19,9,14.19,small
2022-10-06 18:20:23.70,19,9,15.75,large
2022-10-06 18:20:26.16,19,9,15.87,small
2022-10-06 18:20:31.06,19,9,19.68,small
2022-10-06 18:20:35.40,19,9,14.31,small
2022-10-06 18:20:45.40,19,9,12.3,small
2022-10-06 18:20:48.23,19,9,10.12,small
2022-10-06 18:20:59.00,19,9,4.93,small
2022-10-06 18:21:05.82,19,9,8.42,small
2022-10-06 18:21:14.89,19,9,1.77,small
2022-10-06 18:21:18.86,19,9,7.45,small
2022-10-06 18:21:21.82,19,9,9.67,small
2022-10-06 18:21:24.92,19,9,8.39,small
2022-10-06 18:21:38.82,19,9,1.42,small
2022-10-06 18:21:44.52,19,9,4.11,small
2022-10-06 18:21:56.62,19,9,6.38,small
2022-10-06 18:21:59.96,19,9,10.38,small
2022-10-06 18:22:03.72,19,9,25.3,small
2022-10-06 18:22:06.79,19,9,18.1,small
2022-10-06 18:22:13.15,19,9,19.32,small
2022-10-06 18:24:08.62,19,9,10.87,small
2022-10-06 18:24:10.91,19,9,13.01,small
2022-10-06 18:24:15.15,19,9,5.42,small
2022-10-06 18:24:49.28,19,9,0.81,small
2022-10-06 18:24:58.61,19,9,2.07,small
2022-10-06 18:24:59.21,19,9,14.12,small
2022-10-06 18:25:05.35,19,9,23.18,small
2022-10-06 18:25:09.68,19,9,13.74,small
2022-10-06 18:25:14.25,19,9,18.06,small
2022-10-06 18:25:16.44,19,9,18.18,small
2022-10-06 18:27:58.97,19,9,9.99,small
2022-10-06 18:28:39.33,19,9,2.17,small
2022-10-06 18:28:50.10,19,9,8.91,small
2022-10-06 18:28:51.73,19,9,1.12,small
2022-10-06 18:31:20.33,19,9,17.55,large
2022-10-06 18:31:34.95,19,9,4.15,large
2022-10-06 18:31:57.65,19,9,2.8,small
2022-10-06 18:32:07.99,19,9,3.23,small
2022-10-06 18:32:12.02,19,9,1.01,small
2022-10-06 18:32:12.72,19,9,5.21,small
2022-10-06 18:32:23.39,19,9,2.01,large
2022-10-06 18:32:25.29,19,9,10.46,large
2022-10-06 18:32:37.82,19,9,16.61,small
2022-10-06 18:32:46.82,19,9,18.31,small
2022-10-06 18:32:48.65,19,9,16.52,small
2022-10-06 18:32:51.12,19,9,16.53,small
2022-10-06 18:32:53.25,19,9,15.97,small
2022-10-06 18:32:56.69,19,9,15.12,small
2022-10-06 18:32:58.95,19,9,19.57,small
2022-10-06 18:33:13.55,19,9,11.55,small
2022-10-06 18:33:16.25,19,9,13.15,small
2022-10-06 18:34:54.51,19,9,14.47,large
2022-10-06 18:35:01.51,19,9,15.57,large
2022-10-06 18:35:06.57,19,9,18.54,small
2022-10-06 18:35:10.07,19,9,15.55,small
2022-10-06 18:35:18.57,19,9,10.29,small
2022-10-06 18:35:30.74,19,9,14.96,small
2022-10-06 18:35:37.17,19,9,19.43,small
2022-10-06 18:35:47.31,19,9,15.43,small
2022-10-06 18:35:55.41,19,9,4.16,large
2022-10-06 18:35:57.61,19,9,18.38,small
2022-10-06 18:36:02.24,19,9,4.06,small
2022-10-06 18:36:05.34,19,9,16.08,small
2022-10-06 18:36:07.14,19,9,15.45,small
2022-10-06 18:36:20.61,19,9,17.26,small
2022-10-06 18:38:35.96,19,9,14.02,small
2022-10-06 18:38:42.63,19,9,10.81,large
2022-10-06 18:38:52.36,19,9,14.52,small
2022-10-06 18:38:52.36,19,9,1.7,small
2022-10-06 18:38:56.33,19,9,22.53,small
2022-10-06 18:39:01.93,19,9,13.91,small
2022-10-06 18:39:16.16,19,9,1.87,small
2022-10-06 18:39:22.00,19,9,5.41,small
2022-10-06 18:39:29.86,19,9,2.07,small
2022-10-06 18:39:35.30,19,9,5.05,small
2022-10-06 18:39:39.96,19,9,8.68,small
2022-10-06 18:39:44.16,19,9,6.17,small
2022-10-06 18:39:54.16,19,9,4.41,small
2022-10-06 18:40:01.49,19,9,8.14,small
2022-10-06 18:40:05.02,19,9,1.31,small
2022-10-06 18:40:16.06,19,9,1.09,large
2022-10-06 18:40:17.62,19,9,8.35,small
2022-10-06 18:40:24.12,19,9,11.67,small
2022-10-06 18:40:26.16,19,9,12.21,small
2022-10-06 18:40:31.76,19,9,13.9,small
2022-10-06 18:40:34.16,19,9,12.55,small
2022-10-06 18:40:38.29,19,9,13.83,small
2022-10-06 18:40:40.92,19,9,12.57,small
2022-10-06 18:40:49.49,19,9,23.75,small
2022-10-06 18:40:54.49,19,9,18.89,small
2022-10-06 18:40:56.42,19,9,17.35,small
2022-10-06 18:41:08.42,19,9,24.09,small
2022-10-06 18:41:16.55,19,9,21.67,small
2022-10-06 18:41:23.99,19,9,7.42,small
2022-10-06 18:41:38.75,19,9,23.83,small
2022-10-06 18:41:50.75,19,9,15.0,small
2022-10-06 18:42:07.55,19,9,64.07,small
2022-10-06 18:42:10.92,19,9,16.63,small
2022-10-06 18:42:13.52,19,9,15.84,small
2022-10-06 18:42:16.22,19,9,16.08,small
2022-10-06 18:42:18.42,19,9,17.39,small
2022-10-06 18:42:40.79,19,9,7.27,large
2022-10-06 18:43:14.18,19,9,2.39,small
2022-10-06 18:43:16.78,19,9,13.15,small
2022-10-06 18:43:20.95,19,9,15.88,small
2022-10-06 18:43:25.48,19,9,16.99,small
2022-10-06 18:43:38.85,19,9,11.91,small
2022-10-06 18:45:55.71,19,9,16.53,small
2022-10-06 18:45:59.83,19,9,14.48,small
2022-10-06 18:46:02.07,19,9,15.85,small
2022-10-06 18:46:05.53,19,9,21.25,small
2022-10-06 18:46:10.30,19,9,18.82,small
2022-10-06 18:46:13.20,19,9,15.03,small
2022-10-06 18:46:17.53,19,9,8.98,small
2022-10-06 18:46:46.33,19,9,10.71,small
2022-10-06 18:46:48.60,19,9,11.41,small
2022-10-06 18:46:53.13,19,9,10.21,small
2022-10-06 18:46:55.80,19,9,8.4,small
2022-10-06 18:47:12.36,19,9,6.98,small
2022-10-06 18:47:12.83,19,9,0.74,small
2022-10-06 18:47:15.23,19,9,10.82,small
2022-10-06 18:47:19.96,19,9,13.07,small
2022-10-06 18:47:22.16,19,9,14.55,small
2022-10-06 18:47:32.83,19,9,18.29,small
2022-10-06 18:47:38.96,19,9,16.07,small
2022-10-06 18:49:37.06,19,9,14.64,small
2022-10-06 18:49:39.52,19,9,16.33,small
2022-10-06 18:49:49.96,19,9,2.67,small
2022-10-06 18:49:52.22,19,9,11.15,large
2022-10-06 18:50:17.95,19,9,0.59,small
2022-10-06 18:50:21.55,19,9,7.3,small
2022-10-06 18:50:25.15,19,9,8.89,small
2022-10-06 18:50:28.89,19,9,7.91,small
2022-10-06 18:50:33.09,19,9,6.21,small
2022-10-06 18:53:15.78,19,9,21.5,small
2022-10-06 18:53:28.68,19,9,7.22,small
2022-10-06 18:53:34.44,19,9,4.28,small
2022-10-06 18:53:54.64,19,9,5.17,large
2022-10-06 18:54:01.51,19,9,3.88,small
2022-10-06 18:54:10.71,19,9,1.98,small
2022-10-06 18:54:21.48,19,9,8.85,small
2022-10-06 18:54:23.81,19,9,10.29,small
2022-10-06 18:54:26.24,19,9,11.09,small
2022-10-06 18:54:32.01,19,9,11.43,small
2022-10-06 18:54:36.61,19,9,4.36,small
2022-10-06 18:54:45.54,19,9,8.54,small
2022-10-06 18:54:48.81,19,9,8.98,small
2022-10-06 18:54:51.61,19,9,10.63,small
2022-10-06 18:54:56.94,19,9,12.54,small
2022-10-06 18:54:57.54,19,9,2.95,small
2022-10-06 18:55:01.74,19,9,9.53,large
2022-10-06 18:55:07.14,19,9,5.46,small
2022-10-06 18:55:11.08,19,9,6.97,small
2022-10-06 18:55:23.97,19,9,15.77,large
2022-10-06 18:55:27.27,19,9,12.61,small
2022-10-06 18:55:31.17,19,9,11.34,small
2022-10-06 18:55:32.90,19,9,15.12,small
2022-10-06 18:56:29.17,19,9,19.68,small
2022-10-06 18:56:53.80,19,9,11.09,small
2022-10-06 18:57:02.70,19,9,16.3,small
2022-10-06 18:57:08.10,19,9,20.46,small
2022-10-06 18:57:21.13,19,9,20.51,small
2022-10-06 18:57:37.37,19,9,2.68,small
2022-10-06 18:57:38.73,19,9,12.47,small
2022-10-06 18:57:46.93,19,9,16.6,small
2022-10-06 18:57:51.90,19,9,6.65,small
2022-10-06 19:00:35.72,19,9,14.42,small
2022-10-06 19:00:40.95,19,9,18.4,small
2022-10-06 19:00:44.72,19,9,13.96,large
2022-10-06 19:00:51.12,19,9,6.42,large
2022-10-06 19:00:53.62,19,9,11.94,small
2022-10-06 19:01:03.05,19,9,11.46,small
2022-10-06 19:01:11.35,19,9,1.8,small
2022-10-06 19:01:15.52,19,9,9.02,small
2022-10-06 19:01:19.89,19,9,6.99,small
2022-10-06 19:01:27.89,19,9,18.3,small
2022-10-06 19:01:31.05,19,9,15.83,small
2022-10-06 19:01:34.68,19,9,15.08,small
2022-10-06 19:01:37.05,19,9,10.36,small
2022-10-06 19:01:44.81,19,9,11.1,small
2022-10-06 19:01:47.78,19,9,12.34,large
2022-10-06 19:01:54.38,19,9,13.88,large
2022-10-06 19:01:58.81,19,9,9.47,small
2022-10-06 19:04:16.21,19,9,15.53,large
2022-10-06 19:04:28.28,19,9,4.49,large
2022-10-06 19:04:30.04,19,9,13.37,small
2022-10-06 19:04:52.20,19,9,0.79,small
2022-10-06 19:04:54.97,19,9,0.5,small
2022-10-06 19:04:56.20,19,9,5.97,small
2022-10-06 19:05:00.67,19,9,5.17,small
2022-10-06 19:05:08.40,19,9,1.9,small
2022-10-06 19:05:12.47,19,9,7.92,small
2022-10-06 19:05:16.74,19,9,11.95,small
2022-10-06 19:05:19.64,19,9,10.9,small
2022-10-06 19:05:22.70,19,9,12.09,small
2022-10-06 19:05:31.64,19,9,4.55,small
2022-10-06 19:05:36.44,19,9,6.8,small
2022-10-06 19:05:40.40,19,9,6.46,small
2022-10-06 19:05:46.37,19,9,8.85,small
2022-10-06 19:05:49.40,19,9,9.87,small
2022-10-06 19:05:53.10,19,9,8.02,small
2022-10-06 19:06:01.93,19,9,4.63,small
2022-10-06 19:06:05.33,19,9,9.65,small
2022-10-06 19:06:07.83,19,9,11.97,small
2022-10-06 19:06:23.43,19,9,2.55,small
2022-10-06 19:06:24.03,19,9,10.08,small
2022-10-06 19:06:26.93,19,9,10.06,small
2022-10-06 19:06:31.73,19,9,15.43,small
2022-10-06 19:06:41.23,19,9,15.42,small
2022-10-06 19:06:45.66,19,9,16.32,small
2022-10-06 19:06:49.40,19,9,16.11,small
2022-10-06 19:06:53.13,19,9,9.89,small
2022-10-06 19:07:23.03,19,9,14.52,small
2022-10-06 19:08:01.99,19,9,20.52,small
2022-10-06 19:08:04.19,19,9,19.21,small
2022-10-06 19:08:11.16,19,9,10.67,small
2022-10-06 19:08:35.89,19,9,7.01,large
2022-10-06 19:08:49.62,19,9,2.59,small
2022-10-06 19:08:57.79,19,9,5.77,small
2022-10-06 19:09:01.09,19,9,14.69,small
2022-10-06 19:09:05.09,19,9,12.78,small
2022-10-06 19:09:08.52,19,9,11.27,small
2022-10-06 19:09:15.55,19,9,12.29,small
2022-10-06 19:09:56.09,19,9,12.42,large
2022-10-06 19:09:59.69,19,9,12.01,small
2022-10-06 19:10:02.65,19,9,11.84,small
2022-10-06 19:10:10.35,19,9,11.23,small
2022-10-06 19:12:00.68,19,9,14.61,small
2022-10-06 19:12:03.68,19,9,13.42,small
2022-10-06 19:12:06.94,19,9,11.7,small
2022-10-06 19:12:21.14,19,9,12.53,small
2022-10-06 19:12:44.01,19,9,12.98,small
2022-10-06 19:12:49.88,19,9,12.37,small
2022-10-06 19:12:54.51,19,9,7.58,small
2022-10-06 19:13:04.18,19,9,16.48,small
2022-10-06 19:15:29.67,19,9,15.69,small
2022-10-06 19:15:32.73,19,9,14.01,small
2022-10-06 19:15:54.10,19,9,2.88,small
2022-10-06 19:16:11.80,19,9,1.09,small
2022-10-06 19:16:17.90,19,9,5.03,small
2022-10-06 19:16:21.77,19,9,5.1,small
2022-10-06 19:16:26.63,19,9,7.22,small
2022-10-06 19:16:30.23,19,9,9.56,small
2022-10-06 19:16:35.50,19,9,10.57,large
2022-10-06 19:16:44.43,19,9,6.99,small
2022-10-06 19:16:50.63,19,9,8.17,large
2022-10-06 19:16:55.40,19,9,6.85,small
2022-10-06 19:17:16.12,19,9,11.84,small
2022-10-06 19:17:16.32,19,9,2.6,small
2022-10-06 19:17:18.06,19,9,11.97,small
2022-10-06 19:18:28.55,19,9,17.41,small
