2022-10-06 17:51:36.19,7,7,1.33,large
2022-10-06 17:51:43.05,7,5,1.97,small
2022-10-06 17:51:45.19,7,5,1.34,small
2022-10-06 17:51:47.59,7,5,1.5,small
2022-10-06 17:51:47.65,7,5,1.94,small
2022-10-06 17:51:48.25,7,11,6.03,small
2022-10-06 17:51:52.42,7,11,8.36,small
2022-10-06 17:51:53.72,7,5,2.12,small
2022-10-06 17:51:54.09,7,5,1.74,small
2022-10-06 17:51:55.12,7,11,8.73,small
2022-10-06 17:51:59.99,7,5,2.17,small
2022-10-06 17:52:03.35,7,5,2.08,small
2022-10-06 17:52:04.65,7,5,2.14,small
2022-10-06 17:52:20.99,7,11,10.41,small
2022-10-06 17:52:28.62,7,6,1.13,small
2022-10-06 17:52:30.62,7,3,2.55,small
2022-10-06 17:52:33.12,7,3,2.68,small
2022-10-06 17:52:34.02,7,3,2.2,small
2022-10-06 17:52:35.52,7,3,2.05,small
2022-10-06 17:52:36.15,7,3,3.13,small
2022-10-06 17:52:36.85,7,3,2.76,small
2022-10-06 17:52:38.19,7,3,2.2,small
2022-10-06 17:52:38.75,7,3,2.79,small
2022-10-06 17:52:40.49,7,3,2.21,small
2022-10-06 17:52:40.89,7,3,2.07,small
2022-10-06 17:52:42.19,7,3,2.63,small
2022-10-06 17:52:42.35,7,3,2.3,small
2022-10-06 17:52:43.29,7,3,2.25,small
2022-10-06 17:52:43.65,7,3,2.26,small
2022-10-06 17:52:45.64,7,3,2.38,small
2022-10-06 17:52:46.44,7,3,2.27,small
2022-10-06 17:52:49.38,7,3,2.55,small
2022-10-06 17:52:49.91,7,3,2.46,small
2022-10-06 17:52:50.38,7,3,3.22,small
2022-10-06 17:52:52.51,7,3,3.07,small
2022-10-06 17:52:55.51,7,3,2.61,small
2022-10-06 17:52:57.18,7,3,2.64,small
2022-10-06 17:52:57.68,7,3,3.03,small
2022-10-06 17:52:59.18,7,3,2.33,small
2022-10-06 17:52:59.44,7,3,3.16,small
2022-10-06 17:53:01.01,7,3,2.55,small
2022-10-06 17:53:03.24,7,3,3.0,small
2022-10-06 17:53:03.88,7,3,3.18,small
2022-10-06 17:53:05.48,7,3,2.64,small
2022-10-06 17:53:06.44,7,3,2.67,small
2022-10-06 17:53:07.24,7,1,1.7,small
2022-10-06 17:53:08.08,7,10,0.91,small
2022-10-06 17:53:09.48,7,3,3.17,small
2022-10-06 17:53:09.68,7,3,3.3,small
2022-10-06 17:53:12.18,7,3,3.33,small
2022-10-06 17:53:12.31,7,1,2.04,large
2022-10-06 17:53:13.04,7,3,2.98,small
2022-10-06 17:53:14.88,7,3,2.96,small
2022-10-06 17:53:14.91,7,1,2.5,small
2022-10-06 17:53:15.58,7,3,3.1,small
2022-10-06 17:53:17.18,7,3,3.15,small
2022-10-06 17:53:17.54,7,1,2.6,small
2022-10-06 17:53:18.08,7,3,3.33,small
2022-10-06 17:53:19.34,7,3,3.26,small
2022-10-06 17:53:20.78,7,1,2.34,small
2022-10-06 17:53:21.78,7,3,3.07,small
2022-10-06 17:53:23.38,7,3,2.87,small
2022-10-06 17:53:24.84,7,3,2.76,small
2022-10-06 17:53:26.61,7,3,3.12,small
2022-10-06 17:53:29.38,7,3,3.13,small
2022-10-06 17:53:29.44,7,3,3.21,small
2022-10-06 17:53:32.21,7,3,2.8,small
2022-10-06 17:53:32.94,7,3,3.5,small
2022-10-06 17:53:34.51,7,3,2.45,small
2022-10-06 17:53:36.98,7,3,2.02,small
2022-10-06 17:53:39.01,7,3,3.01,small
2022-10-06 17:53:42.61,7,9,3.07,small
2022-10-06 17:53:47.24,7,4,1.64,small
2022-10-06 17:53:50.54,7,2,2.09,small
2022-10-06 17:53:52.94,7,4,1.47,small
2022-10-06 17:53:53.01,7,2,2.04,small
2022-10-06 17:53:54.37,7,2,2.3,small
2022-10-06 17:53:56.07,7,2,3.23,small
2022-10-06 17:53:59.64,7,2,2.81,small
2022-10-06 17:54:02.27,7,2,3.26,small
2022-10-06 17:54:03.84,7,2,3.18,small
2022-10-06 17:54:04.24,7,4,1.28,small
2022-10-06 17:54:14.94,7,5,1.41,small
2022-10-06 17:54:29.80,7,5,1.19,small
2022-10-06 17:54:29.84,7,11,2.05,small
2022-10-06 17:54:31.44,7,5,1.34,small
2022-10-06 17:54:35.07,7,5,1.39,small
2022-10-06 17:54:35.14,7,5,1.23,small
2022-10-06 17:54:38.34,7,5,1.31,small
2022-10-06 17:54:50.04,7,11,13.42,small
2022-10-06 17:54:53.20,7,7,1.91,large
2022-10-06 17:54:57.94,7,5,1.94,small
2022-10-06 17:55:01.57,7,6,2.49,small
2022-10-06 17:55:04.80,7,5,1.32,small
2022-10-06 17:55:06.67,7,5,1.3,small
2022-10-06 17:55:10.17,7,11,0.65,small
2022-10-06 17:55:20.00,7,8,1.61,small
2022-10-06 17:55:29.00,7,3,3.6,small
2022-10-06 17:55:32.34,7,3,2.3,small
2022-10-06 17:55:33.27,7,3,2.64,small
2022-10-06 17:55:33.27,7,3,2.41,small
2022-10-06 17:55:35.74,7,3,2.55,small
2022-10-06 17:55:36.20,7,3,2.09,small
2022-10-06 17:55:37.40,7,3,2.23,small
2022-10-06 17:55:38.27,7,3,2.51,small
2022-10-06 17:55:38.94,7,3,2.37,small
2022-10-06 17:55:39.20,7,3,2.28,small
2022-10-06 17:55:40.57,7,3,2.57,small
2022-10-06 17:55:42.14,7,3,2.5,small
2022-10-06 17:55:44.77,7,3,2.15,small
2022-10-06 17:55:46.64,7,3,2.12,small
2022-10-06 17:55:47.20,7,3,1.94,small
2022-10-06 17:55:48.90,7,3,2.14,small
2022-10-06 17:55:50.00,7,3,1.97,small
2022-10-06 17:55:50.07,7,3,2.22,small
2022-10-06 17:55:51.10,7,3,2.14,small
2022-10-06 17:55:52.30,7,3,1.96,small
2022-10-06 17:55:54.44,7,3,2.09,small
2022-10-06 17:55:56.00,7,3,2.26,small
2022-10-06 17:55:56.10,7,3,1.92,small
2022-10-06 17:55:57.40,7,3,1.58,small
2022-10-06 17:55:59.83,7,3,1.82,small
2022-10-06 17:56:01.90,7,3,1.56,small
2022-10-06 17:56:03.06,7,3,1.75,small
2022-10-06 17:56:04.86,7,3,1.76,small
2022-10-06 17:56:05.06,7,3,1.83,small
2022-10-06 17:56:06.00,7,3,2.11,small
2022-10-06 17:56:10.53,7,10,2.1,small
2022-10-06 17:56:10.86,7,3,1.86,small
2022-10-06 17:56:12.23,7,3,1.35,small
2022-10-06 17:56:13.20,7,10,3.29,small
2022-10-06 17:56:14.50,7,3,1.89,small
2022-10-06 17:56:15.50,7,3,1.58,small
2022-10-06 17:56:16.40,7,3,2.28,small
2022-10-06 17:56:17.60,7,11,6.44,small
2022-10-06 17:56:17.66,7,3,1.72,small
2022-10-06 17:56:18.70,7,3,2.25,small
2022-10-06 17:56:19.03,7,3,2.38,small
2022-10-06 17:56:19.80,7,3,2.4,small
2022-10-06 17:56:21.76,7,3,1.54,small
2022-10-06 17:56:23.63,7,3,2.68,small
2022-10-06 17:56:25.56,7,3,3.23,small
2022-10-06 17:56:29.53,7,1,1.88,small
2022-10-06 17:56:32.60,7,3,2.75,small
2022-10-06 17:56:34.76,7,3,2.61,small
2022-10-06 17:56:35.06,7,3,2.58,small
2022-10-06 17:56:36.60,7,3,2.96,small
2022-10-06 17:56:37.10,7,3,2.69,small
2022-10-06 17:56:37.93,7,1,1.62,small
2022-10-06 17:56:38.53,7,3,2.38,small
2022-10-06 17:56:38.76,7,3,2.85,small
2022-10-06 17:56:53.00,7,2,2.38,small
2022-10-06 17:56:54.43,7,2,2.82,small
2022-10-06 17:56:56.90,7,2,2.4,small
2022-10-06 17:56:57.13,7,4,1.51,small
2022-10-06 17:56:59.43,7,2,3.06,small
2022-10-06 17:57:13.22,7,5,1.51,small
2022-10-06 17:57:15.86,7,5,1.55,small
2022-10-06 17:57:21.52,7,5,1.5,small
2022-10-06 17:57:21.76,7,5,1.22,small
2022-10-06 17:57:22.42,7,5,1.89,small
2022-10-06 17:57:25.19,7,5,2.98,small
2022-10-06 17:57:25.66,7,5,1.16,small
2022-10-06 17:57:29.12,7,5,1.31,small
2022-10-06 17:57:36.19,7,5,1.56,small
2022-10-06 17:57:38.29,7,5,2.04,small
2022-10-06 17:57:39.99,7,7,1.57,small
2022-10-06 17:57:41.09,7,5,1.18,small
2022-10-06 17:57:41.49,7,11,2.66,large
2022-10-06 17:57:42.46,7,5,1.8,small
2022-10-06 17:57:48.49,7,5,1.78,small
2022-10-06 17:57:48.96,7,5,2.1,small
2022-10-06 17:57:49.79,7,11,5.66,small
2022-10-06 17:57:53.92,7,11,6.7,small
2022-10-06 17:57:57.46,7,5,1.88,large
2022-10-06 17:58:01.56,7,5,2.25,small
2022-10-06 17:58:05.32,7,11,9.75,small
2022-10-06 17:58:05.92,7,5,2.05,small
2022-10-06 17:58:27.26,7,6,1.62,small
2022-10-06 17:58:29.86,7,3,2.99,small
2022-10-06 17:58:31.16,7,3,3.09,small
2022-10-06 17:58:32.02,7,3,2.88,small
2022-10-06 17:58:32.39,7,3,1.98,small
2022-10-06 17:58:33.62,7,3,2.29,small
2022-10-06 17:58:34.76,7,3,2.92,small
2022-10-06 17:58:36.56,7,3,3.0,small
2022-10-06 17:58:37.99,7,3,1.84,large
2022-10-06 17:58:42.09,7,3,2.35,small
2022-10-06 17:58:43.02,7,3,1.69,small
2022-10-06 17:58:43.42,7,3,2.2,small
2022-10-06 17:58:45.19,7,3,2.48,small
2022-10-06 17:58:45.39,7,3,3.02,small
2022-10-06 17:58:47.06,7,3,2.96,small
2022-10-06 17:58:48.09,7,3,2.23,small
2022-10-06 17:58:51.32,7,3,1.94,small
2022-10-06 17:58:56.49,7,3,1.75,small
2022-10-06 17:58:56.72,7,3,2.18,small
2022-10-06 17:58:57.59,7,3,2.49,small
2022-10-06 17:59:00.66,7,3,1.74,small
2022-10-06 17:59:03.29,7,3,2.09,small
2022-10-06 17:59:06.82,7,3,2.4,small
2022-10-06 17:59:12.05,7,3,2.27,small
2022-10-06 17:59:13.61,7,3,2.07,small
2022-10-06 17:59:15.41,7,11,3.98,small
2022-10-06 17:59:15.65,7,3,2.22,small
2022-10-06 17:59:16.41,7,3,2.11,small
2022-10-06 17:59:17.08,7,3,3.37,small
2022-10-06 17:59:17.45,7,3,2.11,small
2022-10-06 17:59:18.78,7,3,2.01,small
2022-10-06 17:59:19.31,7,3,2.28,small
2022-10-06 17:59:22.01,7,3,1.94,small
2022-10-06 17:59:22.25,7,10,2.56,small
2022-10-06 17:59:23.75,7,3,1.74,small
2022-10-06 17:59:24.35,7,3,1.94,small
2022-10-06 17:59:25.58,7,3,1.98,small
2022-10-06 17:59:28.35,7,3,1.77,small
2022-10-06 17:59:28.58,7,3,2.28,small
2022-10-06 17:59:28.65,7,1,1.85,small
2022-10-06 17:59:30.25,7,1,1.29,small
2022-10-06 17:59:31.55,7,3,2.59,small
2022-10-06 17:59:32.15,7,3,3.44,small
2022-10-06 17:59:34.91,7,3,3.35,small
2022-10-06 17:59:36.65,7,3,3.25,small
2022-10-06 17:59:37.51,7,3,3.02,small
2022-10-06 17:59:46.28,7,2,2.45,small
2022-10-06 17:59:50.11,7,2,2.2,small
2022-10-06 17:59:53.25,7,2,2.59,small
2022-10-06 17:59:55.48,7,2,2.4,small
2022-10-06 17:59:57.61,7,2,2.51,small
2022-10-06 18:00:00.55,7,2,2.23,small
2022-10-06 18:00:02.01,7,2,2.29,small
2022-10-06 18:00:03.05,7,2,2.36,small
2022-10-06 18:00:12.45,7,5,1.84,small
2022-10-06 18:00:20.01,7,5,1.64,small
2022-10-06 18:00:31.41,7,5,1.39,small
2022-10-06 18:00:39.28,7,5,1.16,small
2022-10-06 18:00:46.81,7,5,1.11,small
2022-10-06 18:00:51.18,7,5,1.27,small
2022-10-06 18:00:56.51,7,11,9.76,small
2022-10-06 18:01:00.28,7,5,1.95,small
2022-10-06 18:01:00.44,7,11,14.0,small
2022-10-06 18:01:02.71,7,11,12.71,small
2022-10-06 18:01:07.81,7,6,2.69,small
2022-10-06 18:01:19.11,7,8,1.6,small
2022-10-06 18:01:30.24,7,6,1.05,small
2022-10-06 18:01:31.48,7,3,2.9,small
2022-10-06 18:01:32.14,7,3,2.42,small
2022-10-06 18:01:32.81,7,3,2.95,small
2022-10-06 18:01:33.48,7,3,2.6,small
2022-10-06 18:01:35.28,7,3,3.05,small
2022-10-06 18:01:35.88,7,3,1.99,small
2022-10-06 18:01:37.51,7,3,2.11,small
2022-10-06 18:01:38.51,7,3,2.56,small
2022-10-06 18:01:39.18,7,3,2.26,small
2022-10-06 18:01:39.94,7,3,2.26,small
2022-10-06 18:01:41.84,7,3,2.18,small
2022-10-06 18:01:42.61,7,3,2.82,small
2022-10-06 18:01:44.48,7,3,2.14,small
2022-10-06 18:01:45.34,7,3,2.36,small
2022-10-06 18:01:46.58,7,1,1.21,small
2022-10-06 18:01:46.94,7,3,1.67,small
2022-10-06 18:01:48.51,7,3,1.54,small
2022-10-06 18:01:59.18,7,3,1.51,small
2022-10-06 18:01:59.41,7,3,2.38,small
2022-10-06 18:02:01.24,7,3,2.41,small
2022-10-06 18:02:04.68,7,3,2.67,small
2022-10-06 18:02:07.38,7,3,2.14,small
2022-10-06 18:02:07.98,7,1,1.89,small
2022-10-06 18:02:08.58,7,3,2.33,small
2022-10-06 18:02:09.78,7,3,2.3,small
2022-10-06 18:02:10.51,7,3,2.66,small
2022-10-06 18:02:10.74,7,3,2.61,small
2022-10-06 18:02:12.81,7,3,2.33,small
2022-10-06 18:02:13.91,7,3,1.95,small
2022-10-06 18:02:14.44,7,3,3.7,small
2022-10-06 18:02:15.21,7,3,2.33,small
2022-10-06 18:02:17.41,7,3,2.54,small
2022-10-06 18:02:18.94,7,3,3.46,small
2022-10-06 18:02:19.47,7,11,2.3,small
2022-10-06 18:02:20.47,7,3,1.88,small
2022-10-06 18:02:22.00,7,3,2.77,small
2022-10-06 18:02:23.87,7,3,3.1,small
2022-10-06 18:02:23.93,7,1,2.56,small
2022-10-06 18:02:25.33,7,1,2.41,small
2022-10-06 18:02:28.13,7,1,2.19,small
2022-10-06 18:02:28.70,7,3,2.63,small
2022-10-06 18:02:30.43,7,3,2.83,small
2022-10-06 18:02:32.03,7,10,4.84,small
2022-10-06 18:02:32.13,7,3,2.62,small
2022-10-06 18:02:33.17,7,3,2.33,small
2022-10-06 18:02:33.27,7,3,4.25,small
2022-10-06 18:02:34.43,7,3,2.7,small
2022-10-06 18:02:35.90,7,10,4.1,small
2022-10-06 18:02:36.63,7,9,2.8,small
2022-10-06 18:02:37.00,7,3,2.91,small
2022-10-06 18:02:38.03,7,3,3.16,small
2022-10-06 18:02:51.30,7,4,1.91,small
2022-10-06 18:02:52.73,7,2,1.51,small
2022-10-06 18:02:55.33,7,2,1.41,small
2022-10-06 18:02:58.57,7,2,1.16,small
2022-10-06 18:03:04.63,7,2,2.39,small
2022-10-06 18:03:15.23,7,11,3.46,small
2022-10-06 18:03:19.13,7,11,4.34,small
2022-10-06 18:03:23.30,7,5,1.74,small
2022-10-06 18:03:27.90,7,5,2.12,small
2022-10-06 18:03:46.43,7,11,2.95,small
2022-10-06 18:03:47.46,7,11,3.52,small
2022-10-06 18:03:48.13,7,5,1.87,small
2022-10-06 18:03:49.46,7,11,3.59,small
2022-10-06 18:03:51.50,7,5,1.89,small
2022-10-06 18:03:54.73,7,5,1.81,small
2022-10-06 18:04:00.16,7,5,2.62,small
2022-10-06 18:04:03.10,7,5,2.14,small
2022-10-06 18:04:03.90,7,5,2.28,small
2022-10-06 18:04:05.43,7,11,10.06,small
2022-10-06 18:04:05.70,7,5,2.17,small
2022-10-06 18:04:06.06,7,10,3.28,small
2022-10-06 18:04:09.66,7,11,0.78,small
2022-10-06 18:04:21.70,7,11,10.03,small
2022-10-06 18:04:30.60,7,3,2.79,small
2022-10-06 18:04:31.90,7,3,2.2,small
2022-10-06 18:04:34.13,7,3,2.75,small
2022-10-06 18:04:34.76,7,3,2.42,small
2022-10-06 18:04:37.13,7,3,1.81,large
2022-10-06 18:04:39.86,7,3,2.56,small
2022-10-06 18:04:41.20,7,3,1.95,small
2022-10-06 18:04:44.80,7,3,2.0,small
2022-10-06 18:04:45.73,7,3,3.43,small
2022-10-06 18:04:47.23,7,3,2.39,small
2022-10-06 18:04:48.33,7,3,3.1,small
2022-10-06 18:04:50.43,7,3,2.27,small
2022-10-06 18:04:53.26,7,1,1.85,small
2022-10-06 18:04:53.63,7,3,2.32,small
2022-10-06 18:04:55.16,7,3,2.25,small
2022-10-06 18:04:55.80,7,3,2.03,small
2022-10-06 18:04:57.76,7,3,2.63,small
2022-10-06 18:04:58.23,7,3,2.31,small
2022-10-06 18:04:59.23,7,1,1.27,small
2022-10-06 18:05:01.73,7,3,2.35,small
2022-10-06 18:05:04.26,7,3,2.53,small
2022-10-06 18:05:06.10,7,3,3.31,small
2022-10-06 18:05:06.50,7,3,3.95,small
2022-10-06 18:05:08.60,7,3,3.51,small
2022-10-06 18:05:10.56,7,10,0.63,small
2022-10-06 18:05:12.10,7,3,2.94,small
2022-10-06 18:05:14.40,7,3,2.91,small
2022-10-06 18:05:15.06,7,3,3.35,small
2022-10-06 18:05:16.20,7,3,2.86,small
2022-10-06 18:05:20.00,7,3,4.36,small
2022-10-06 18:05:20.03,7,3,2.65,small
2022-10-06 18:05:22.03,7,3,2.88,small
2022-10-06 18:05:23.43,7,3,2.83,small
2022-10-06 18:05:24.13,7,1,1.67,small
2022-10-06 18:05:25.06,7,3,2.88,small
2022-10-06 18:05:26.03,7,3,2.48,small
2022-10-06 18:05:28.20,7,3,2.56,small
2022-10-06 18:05:29.73,7,3,3.16,small
2022-10-06 18:05:30.70,7,3,2.06,small
2022-10-06 18:05:31.35,7,3,3.27,small
2022-10-06 18:05:34.75,7,3,3.62,small
2022-10-06 18:05:47.39,7,2,2.1,small
2022-10-06 18:05:50.52,7,2,2.46,small
2022-10-06 18:05:51.92,7,2,2.48,small
2022-10-06 18:05:53.49,7,2,2.95,small
2022-10-06 18:05:57.75,7,2,1.63,small
2022-10-06 18:06:00.25,7,2,1.45,small
2022-10-06 18:06:02.19,7,2,1.48,small
2022-10-06 18:06:03.75,7,2,1.5,small
2022-10-06 18:06:06.42,7,2,1.79,small
2022-10-06 18:06:22.65,7,11,2.76,small
2022-10-06 18:06:31.05,7,5,1.51,small
2022-10-06 18:06:42.28,7,11,0.55,small
2022-10-06 18:06:46.88,7,11,0.53,small
2022-10-06 18:06:47.85,7,11,3.37,small
2022-10-06 18:06:49.32,7,11,9.25,small
2022-10-06 18:06:51.85,7,11,8.36,small
2022-10-06 18:06:54.95,7,11,8.43,small
2022-10-06 18:07:00.02,7,11,13.26,small
2022-10-06 18:07:03.52,7,5,1.65,small
2022-10-06 18:07:03.95,7,6,2.47,small
2022-10-06 18:07:05.55,7,6,2.47,small
2022-10-06 18:07:15.92,7,11,5.33,small
2022-10-06 18:07:30.32,7,3,2.93,small
2022-10-06 18:07:31.98,7,3,2.25,small
2022-10-06 18:07:33.38,7,3,2.86,small
2022-10-06 18:07:34.95,7,3,2.78,small
2022-10-06 18:07:35.88,7,3,2.19,small
2022-10-06 18:07:37.08,7,3,3.11,small
2022-10-06 18:07:37.28,7,3,2.13,small
2022-10-06 18:07:38.45,7,3,2.75,small
2022-10-06 18:07:40.12,7,3,2.08,small
2022-10-06 18:07:40.95,7,3,2.66,small
2022-10-06 18:07:43.18,7,3,2.16,small
2022-10-06 18:07:45.25,7,3,2.75,small
2022-10-06 18:07:45.28,7,3,1.91,small
2022-10-06 18:07:46.82,7,3,2.1,small
2022-10-06 18:07:49.12,7,3,1.83,small
2022-10-06 18:07:50.92,7,3,1.9,large
2022-10-06 18:07:51.62,7,3,2.35,small
2022-10-06 18:07:53.55,7,3,2.35,small
2022-10-06 18:07:57.02,7,3,1.84,small
2022-10-06 18:07:57.65,7,3,2.5,small
2022-10-06 18:07:58.45,7,3,2.17,small
2022-10-06 18:07:59.45,7,3,1.83,small
2022-10-06 18:07:59.88,7,3,2.35,small
2022-10-06 18:08:01.55,7,3,2.28,small
2022-10-06 18:08:03.88,7,3,2.59,small
2022-10-06 18:08:05.32,7,3,2.38,small
2022-10-06 18:08:07.22,7,3,2.29,small
2022-10-06 18:08:08.15,7,3,2.63,small
2022-10-06 18:08:10.55,7,3,3.47,small
2022-10-06 18:08:13.12,7,11,2.75,small
2022-10-06 18:08:13.15,7,3,3.99,small
2022-10-06 18:08:13.85,7,3,2.31,small
2022-10-06 18:08:17.85,7,3,2.83,small
2022-10-06 18:08:17.95,7,11,8.18,small
2022-10-06 18:08:21.58,7,3,3.09,small
2022-10-06 18:08:21.68,7,11,9.16,small
2022-10-06 18:08:24.15,7,3,2.97,small
2022-10-06 18:08:31.85,7,3,3.37,small
2022-10-06 18:08:31.98,7,11,9.82,small
2022-10-06 18:08:33.15,7,3,3.12,small
2022-10-06 18:08:33.98,7,3,3.51,small
2022-10-06 18:08:45.61,7,2,2.08,small
2022-10-06 18:08:47.37,7,2,2.25,small
2022-10-06 18:08:49.74,7,2,2.11,small
2022-10-06 18:08:51.91,7,2,2.01,small
2022-10-06 18:08:53.41,7,2,2.06,small
2022-10-06 18:08:55.71,7,2,2.88,small
2022-10-06 18:09:22.27,7,5,1.69,small
2022-10-06 18:09:24.44,7,5,1.61,small
2022-10-06 18:09:40.44,7,11,9.38,small
2022-10-06 18:09:41.94,7,5,1.94,small
2022-10-06 18:09:45.74,7,11,5.92,small
2022-10-06 18:09:49.51,7,11,3.47,small
2022-10-06 18:10:03.80,7,11,7.86,small
2022-10-06 18:10:06.37,7,11,8.14,small
2022-10-06 18:10:29.70,7,3,2.98,small
2022-10-06 18:10:30.10,7,3,2.97,small
2022-10-06 18:10:31.84,7,3,2.71,small
2022-10-06 18:10:33.27,7,3,2.45,small
2022-10-06 18:10:33.94,7,3,2.59,small
2022-10-06 18:10:35.50,7,3,3.19,small
2022-10-06 18:10:36.37,7,3,2.78,small
2022-10-06 18:10:39.37,7,3,1.68,large
2022-10-06 18:10:42.37,7,3,2.94,small
2022-10-06 18:10:43.54,7,3,2.17,small
2022-10-06 18:10:44.10,7,3,2.76,small
2022-10-06 18:10:45.67,7,3,2.98,small
2022-10-06 18:10:47.14,7,3,2.38,small
2022-10-06 18:10:48.44,7,3,2.75,small
2022-10-06 18:10:51.37,7,3,3.04,small
2022-10-06 18:11:00.84,7,3,1.8,small
2022-10-06 18:11:02.17,7,3,2.38,small
2022-10-06 18:11:03.74,7,3,2.91,small
2022-10-06 18:11:08.50,7,3,4.5,small
2022-10-06 18:11:10.24,7,11,10.86,small
2022-10-06 18:11:11.07,7,3,2.35,small
2022-10-06 18:11:12.84,7,3,2.71,small
2022-10-06 18:11:16.57,7,1,1.56,small
2022-10-06 18:11:16.80,7,3,2.45,small
2022-10-06 18:11:18.50,7,1,1.49,small
2022-10-06 18:11:19.04,7,3,2.66,small
2022-10-06 18:11:19.67,7,11,2.9,small
2022-10-06 18:11:20.67,7,3,2.57,small
2022-10-06 18:11:22.60,7,3,2.59,small
2022-10-06 18:11:24.34,7,3,2.65,small
2022-10-06 18:11:24.87,7,3,2.71,small
2022-10-06 18:11:26.27,7,3,3.21,small
2022-10-06 18:11:27.10,7,11,2.02,small
2022-10-06 18:11:31.54,7,3,3.1,small
2022-10-06 18:11:33.17,7,1,1.49,small
2022-10-06 18:11:35.27,7,1,1.75,small
2022-10-06 18:11:36.24,7,3,3.29,small
2022-10-06 18:11:37.77,7,3,3.21,small
2022-10-06 18:11:40.20,7,1,1.95,small
2022-10-06 18:11:44.37,7,2,3.23,small
2022-10-06 18:11:47.97,7,2,2.62,small
2022-10-06 18:11:49.34,7,2,2.58,small
2022-10-06 18:11:50.90,7,2,2.6,small
2022-10-06 18:11:52.44,7,2,2.78,small
2022-10-06 18:11:55.36,7,2,3.29,small
2022-10-06 18:11:59.33,7,2,2.48,small
2022-10-06 18:12:04.26,7,2,2.6,small
2022-10-06 18:12:16.49,7,5,1.91,small
2022-10-06 18:12:33.49,7,11,3.12,small
2022-10-06 18:13:01.56,7,6,1.81,small
2022-10-06 18:13:31.25,7,3,2.47,small
2022-10-06 18:13:33.49,7,3,3.08,small
2022-10-06 18:13:34.05,7,3,3.02,small
2022-10-06 18:13:36.69,7,3,3.17,small
2022-10-06 18:13:37.32,7,3,2.35,small
2022-10-06 18:13:39.85,7,3,2.98,small
2022-10-06 18:13:40.65,7,3,2.64,small
2022-10-06 18:13:40.79,7,3,2.64,small
2022-10-06 18:13:43.05,7,3,2.51,small
2022-10-06 18:13:49.29,7,3,2.44,small
2022-10-06 18:13:49.95,7,3,1.91,small
2022-10-06 18:13:52.05,7,3,1.74,small
2022-10-06 18:13:53.65,7,3,2.24,small
2022-10-06 18:13:54.32,7,3,2.27,small
2022-10-06 18:13:56.62,7,3,2.35,small
2022-10-06 18:13:58.09,7,3,1.74,large
2022-10-06 18:14:00.85,7,3,2.61,small
2022-10-06 18:14:02.29,7,3,1.73,small
2022-10-06 18:14:07.35,7,3,2.63,small
2022-10-06 18:14:10.09,7,3,2.47,small
2022-10-06 18:14:11.35,7,3,2.07,small
2022-10-06 18:14:12.15,7,3,4.57,small
2022-10-06 18:14:13.29,7,3,3.73,small
2022-10-06 18:14:14.19,7,3,2.25,small
2022-10-06 18:14:16.62,7,3,3.52,small
2022-10-06 18:14:18.82,7,3,3.11,small
2022-10-06 18:14:19.05,7,3,3.19,small
2022-10-06 18:14:24.59,7,3,2.28,small
2022-10-06 18:14:25.82,7,3,2.64,small
2022-10-06 18:14:29.02,7,3,2.98,small
2022-10-06 18:14:33.02,7,3,4.04,small
2022-10-06 18:14:33.62,7,3,4.07,small
2022-10-06 18:14:36.42,7,3,2.85,small
2022-10-06 18:14:37.39,7,1,2.59,small
2022-10-06 18:14:50.25,7,2,2.14,small
2022-10-06 18:14:53.45,7,2,1.93,small
2022-10-06 18:14:55.32,7,2,2.02,small
2022-10-06 18:14:58.35,7,2,1.84,small
2022-10-06 18:15:00.39,7,2,1.8,small
2022-10-06 18:15:01.82,7,2,1.71,small
2022-10-06 18:15:03.72,7,2,1.74,small
2022-10-06 18:15:29.55,7,11,4.6,small
2022-10-06 18:15:50.21,7,11,8.88,large
2022-10-06 18:15:53.35,7,11,5.81,small
2022-10-06 18:15:58.98,7,6,1.72,small
2022-10-06 18:16:03.35,7,6,1.85,small
2022-10-06 18:16:03.78,7,11,7.02,small
2022-10-06 18:16:07.15,7,11,14.79,small
2022-10-06 18:16:13.18,7,11,11.03,small
2022-10-06 18:16:20.15,7,11,4.77,small
2022-10-06 18:16:20.28,7,6,2.68,small
2022-10-06 18:16:29.87,7,3,3.13,small
2022-10-06 18:16:31.67,7,3,2.61,small
2022-10-06 18:16:33.01,7,3,2.61,small
2022-10-06 18:16:35.21,7,3,2.39,small
2022-10-06 18:16:36.57,7,3,2.53,small
2022-10-06 18:16:37.04,7,3,2.66,small
2022-10-06 18:16:37.97,7,3,1.79,small
2022-10-06 18:16:45.91,7,3,2.12,small
2022-10-06 18:16:46.11,7,3,2.46,small
2022-10-06 18:16:48.54,7,3,2.23,small
2022-10-06 18:16:50.21,7,3,1.77,small
2022-10-06 18:16:50.91,7,3,2.17,small
2022-10-06 18:16:54.01,7,3,1.6,small
2022-10-06 18:16:55.84,7,3,1.68,small
2022-10-06 18:16:58.77,7,3,1.85,small
2022-10-06 18:17:08.67,7,3,2.2,small
2022-10-06 18:17:11.57,7,3,2.93,small
2022-10-06 18:17:16.34,7,3,3.68,small
2022-10-06 18:17:18.11,7,3,2.79,small
2022-10-06 18:17:20.77,7,3,3.93,small
2022-10-06 18:17:24.41,7,3,3.39,small
2022-10-06 18:17:27.17,7,3,3.56,small
