2022-10-13 18:07:41.68,21,5,5.33,small
2022-10-13 18:07:43.68,21,10,14.38,small
2022-10-13 18:07:45.42,21,6,5.8,small
2022-10-13 18:07:46.95,21,6,6.02,small
2022-10-13 18:07:48.35,21,10,15.11,large
2022-10-13 18:07:48.48,21,8,3.62,small
2022-10-13 18:07:50.54,21,6,5.45,small
2022-10-13 18:07:51.21,21,8,5.87,small
2022-10-13 18:07:53.28,21,8,5.35,small
2022-10-13 18:07:53.34,21,6,5.77,small
2022-10-13 18:07:55.48,21,8,5.16,small
2022-10-13 18:07:56.68,21,6,6.66,small
2022-10-13 18:07:57.68,21,10,11.83,small
2022-10-13 18:07:58.34,21,8,5.74,small
2022-10-13 18:08:01.14,21,8,5.68,small
2022-10-13 18:08:02.48,21,8,5.19,small
2022-10-13 18:08:08.08,21,3,4.02,small
2022-10-13 18:08:08.74,21,1,3.96,small
2022-10-13 18:08:08.94,21,1,5.2,small
2022-10-13 18:08:10.41,21,3,4.05,small
2022-10-13 18:08:10.88,21,1,3.98,small
2022-10-13 18:08:11.21,21,1,5.77,small
2022-10-13 18:08:15.14,21,1,5.47,small
2022-10-13 18:08:18.14,21,3,4.03,small
2022-10-13 18:08:19.08,21,1,5.42,small
2022-10-13 18:08:21.14,21,1,5.32,small
2022-10-13 18:08:21.61,21,3,4.26,small
2022-10-13 18:08:24.14,21,1,5.39,small
2022-10-13 18:08:24.28,21,3,4.25,small
2022-10-13 18:08:26.01,21,1,5.88,small
2022-10-13 18:08:26.61,21,3,4.28,small
2022-10-13 18:08:27.34,21,1,7.67,small
2022-10-13 18:08:30.54,21,1,7.56,small
2022-10-13 18:08:30.68,21,3,4.42,small
2022-10-13 18:08:32.34,21,1,6.24,small
2022-10-13 18:08:35.68,21,9,5.06,small
2022-10-13 18:08:39.08,21,2,5.87,small
2022-10-13 18:08:39.14,21,9,5.09,small
2022-10-13 18:08:39.61,21,10,7.96,small
2022-10-13 18:08:40.74,21,2,5.72,small
2022-10-13 18:08:42.88,21,4,5.27,small
2022-10-13 18:08:43.08,21,2,6.05,small
2022-10-13 18:08:45.41,21,4,5.57,small
2022-10-13 18:08:45.61,21,2,5.2,small
2022-10-13 18:08:46.88,21,4,6.33,small
2022-10-13 18:08:47.28,21,4,4.78,small
2022-10-13 18:08:47.68,21,2,6.17,small
2022-10-13 18:08:49.41,21,2,6.41,small
2022-10-13 18:08:49.48,21,4,4.87,small
2022-10-13 18:08:51.08,21,4,5.14,small
2022-10-13 18:08:51.81,21,2,6.18,small
2022-10-13 18:08:52.48,21,4,5.44,small
2022-10-13 18:08:53.21,21,2,6.08,small
2022-10-13 18:08:54.14,21,4,5.09,small
2022-10-13 18:08:55.01,21,2,7.2,small
2022-10-13 18:08:55.08,21,4,5.74,small
2022-10-13 18:08:56.41,21,4,5.36,small
2022-10-13 18:08:56.81,21,2,6.69,small
2022-10-13 18:08:59.01,21,4,5.03,small
2022-10-13 18:08:59.81,21,9,3.72,small
2022-10-13 18:09:00.54,21,2,6.49,small
2022-10-13 18:09:01.01,21,4,5.05,small
2022-10-13 18:09:01.61,21,4,4.64,small
2022-10-13 18:09:02.14,21,2,6.62,small
2022-10-13 18:09:03.74,21,2,5.82,small
2022-10-13 18:09:03.81,21,9,3.13,small
2022-10-13 18:09:09.81,21,7,4.93,small
2022-10-13 18:09:10.14,21,7,5.11,small
2022-10-13 18:09:10.61,21,7,4.37,small
2022-10-13 18:09:11.54,21,7,6.23,small
2022-10-13 18:09:13.41,21,7,5.27,large
2022-10-13 18:09:14.48,21,7,5.93,small
2022-10-13 18:09:15.88,21,7,6.57,small
2022-10-13 18:09:16.88,21,7,6.77,small
2022-10-13 18:09:17.48,21,5,5.07,small
2022-10-13 18:09:18.01,21,5,6.21,small
2022-10-13 18:09:18.61,21,7,7.18,small
2022-10-13 18:09:20.01,21,7,8.39,small
2022-10-13 18:09:23.01,21,7,7.83,small
2022-10-13 18:09:23.54,21,7,4.46,large
2022-10-13 18:09:24.08,21,7,7.88,small
2022-10-13 18:09:25.08,21,7,4.74,small
2022-10-13 18:09:26.34,21,7,5.09,small
2022-10-13 18:09:27.41,21,7,8.28,small
2022-10-13 18:09:27.74,21,7,5.32,small
2022-10-13 18:09:28.94,21,7,8.61,small
2022-10-13 18:09:32.21,21,7,4.47,large
2022-10-13 18:09:33.21,21,7,9.32,small
2022-10-13 18:09:34.68,21,5,7.62,large
2022-10-13 18:09:36.08,21,7,6.78,small
2022-10-13 18:09:36.14,21,7,8.35,small
2022-10-13 18:09:37.34,21,5,5.37,small
2022-10-13 18:09:37.48,21,7,7.89,small
2022-10-13 18:09:38.01,21,12,1.57,small
2022-10-13 18:09:38.08,21,5,6.27,small
2022-10-13 18:09:38.14,21,7,6.44,small
2022-10-13 18:09:38.74,21,7,8.24,small
2022-10-13 18:09:40.14,21,5,7.01,small
2022-10-13 18:09:40.94,21,7,8.41,small
2022-10-13 18:09:41.34,21,5,7.79,small
2022-10-13 18:09:42.28,21,7,10.96,small
2022-10-13 18:09:43.34,21,5,5.84,small
2022-10-13 18:09:43.61,21,5,6.66,small
2022-10-13 18:09:43.88,21,12,10.52,small
2022-10-13 18:09:44.28,21,7,7.94,small
2022-10-13 18:09:45.54,21,7,8.47,small
2022-10-13 18:09:45.54,21,7,6.91,small
2022-10-13 18:09:45.88,21,7,9.63,small
2022-10-13 18:09:46.14,21,5,9.67,small
2022-10-13 18:09:47.14,21,7,7.95,small
2022-10-13 18:09:47.28,21,12,14.49,small
2022-10-13 18:09:48.97,21,7,8.52,small
2022-10-13 18:09:49.04,21,7,8.4,small
2022-10-13 18:09:52.37,21,12,12.53,small
2022-10-13 18:09:54.50,21,6,5.32,small
2022-10-13 18:09:57.64,21,6,5.59,small
2022-10-13 18:09:59.04,21,10,11.42,small
2022-10-13 18:09:59.24,21,9,6.29,small
2022-10-13 18:10:00.04,21,6,6.61,small
2022-10-13 18:10:01.17,21,12,3.25,small
2022-10-13 18:10:04.04,21,12,13.1,small
2022-10-13 18:10:05.44,21,8,3.53,small
2022-10-13 18:10:10.24,21,8,3.39,small
2022-10-13 18:10:13.44,21,8,3.5,small
2022-10-13 18:10:14.57,21,1,5.64,small
2022-10-13 18:10:16.77,21,1,4.57,small
2022-10-13 18:10:17.97,21,3,4.41,small
2022-10-13 18:10:19.37,21,1,4.31,small
2022-10-13 18:10:19.77,21,3,5.31,small
2022-10-13 18:10:19.97,21,1,4.68,small
2022-10-13 18:10:20.90,21,3,4.26,small
2022-10-13 18:10:23.17,21,3,4.95,small
2022-10-13 18:10:23.44,21,1,3.86,small
2022-10-13 18:10:26.17,21,3,4.54,small
2022-10-13 18:10:26.17,21,1,4.61,small
2022-10-13 18:10:30.04,21,1,4.58,small
2022-10-13 18:10:30.77,21,3,4.53,small
2022-10-13 18:10:31.84,21,1,4.43,small
2022-10-13 18:10:37.17,21,3,4.55,small
2022-10-13 18:10:38.50,21,3,5.27,small
2022-10-13 18:10:43.24,21,3,4.18,small
2022-10-13 18:10:44.90,21,9,6.33,small
2022-10-13 18:10:48.57,21,10,3.53,small
2022-10-13 18:10:51.77,21,2,4.36,small
2022-10-13 18:10:52.44,21,4,7.22,small
2022-10-13 18:10:53.97,21,4,5.1,small
2022-10-13 18:10:55.70,21,4,6.26,small
2022-10-13 18:10:55.97,21,4,5.56,small
2022-10-13 18:10:57.37,21,10,8.79,small
2022-10-13 18:10:57.44,21,4,5.77,small
2022-10-13 18:10:59.04,21,2,5.69,small
2022-10-13 18:10:59.97,21,4,5.83,small
2022-10-13 18:11:00.57,21,10,7.04,small
2022-10-13 18:11:00.97,21,2,6.23,small
2022-10-13 18:11:02.50,21,4,5.6,small
2022-10-13 18:11:06.64,21,2,5.76,small
2022-10-13 18:11:06.97,21,12,12.02,small
2022-10-13 18:11:08.70,21,2,5.46,small
2022-10-13 18:11:09.57,21,10,9.31,small
2022-10-13 18:11:09.97,21,12,13.07,small
2022-10-13 18:11:10.77,21,2,5.62,small
2022-10-13 18:11:11.97,21,10,9.42,small
2022-10-13 18:11:13.43,21,2,6.08,small
2022-10-13 18:11:14.30,21,10,11.43,small
2022-10-13 18:11:19.83,21,7,5.21,small
2022-10-13 18:11:21.17,21,7,4.87,small
2022-10-13 18:11:21.50,21,7,4.44,small
2022-10-13 18:11:22.77,21,7,6.09,small
2022-10-13 18:11:23.10,21,7,4.82,small
2022-10-13 18:11:25.90,21,7,4.12,large
2022-10-13 18:11:26.50,21,7,6.79,small
2022-10-13 18:11:28.23,21,7,4.46,small
2022-10-13 18:11:28.90,21,7,7.07,small
2022-10-13 18:11:30.23,21,7,5.2,small
2022-10-13 18:11:30.37,21,5,5.11,small
2022-10-13 18:11:30.57,21,7,5.33,small
2022-10-13 18:11:30.83,21,5,6.96,small
2022-10-13 18:11:31.97,21,7,5.86,small
2022-10-13 18:11:32.70,21,5,7.58,small
2022-10-13 18:11:34.23,21,5,5.8,small
2022-10-13 18:11:34.30,21,7,4.68,small
2022-10-13 18:11:35.97,21,7,5.38,small
2022-10-13 18:11:36.43,21,7,7.43,small
2022-10-13 18:11:36.63,21,5,3.8,large
2022-10-13 18:11:37.57,21,7,4.78,small
2022-10-13 18:11:37.63,21,7,5.56,small
2022-10-13 18:11:37.77,21,5,8.75,small
2022-10-13 18:11:38.97,21,7,6.56,small
2022-10-13 18:11:40.03,21,7,4.18,small
2022-10-13 18:11:41.10,21,7,4.59,small
2022-10-13 18:11:42.23,21,5,7.63,small
2022-10-13 18:11:42.77,21,7,8.03,small
2022-10-13 18:11:42.77,21,5,9.66,small
2022-10-13 18:11:43.23,21,7,3.8,small
2022-10-13 18:11:44.23,21,7,8.56,small
2022-10-13 18:11:44.63,21,7,4.02,small
2022-10-13 18:11:45.63,21,7,8.33,small
2022-10-13 18:11:45.90,21,7,4.76,small
2022-10-13 18:11:46.03,21,5,11.36,small
2022-10-13 18:11:47.10,21,7,3.98,small
2022-10-13 18:11:47.43,21,7,9.11,small
2022-10-13 18:11:47.90,21,7,5.32,small
2022-10-13 18:11:48.90,21,7,8.95,small
2022-10-13 18:11:49.17,21,5,9.02,small
2022-10-13 18:11:49.70,21,7,6.14,small
2022-10-13 18:11:50.17,21,7,5.99,small
2022-10-13 18:11:51.57,21,7,5.89,small
2022-10-13 18:11:52.23,21,7,7.68,small
2022-10-13 18:11:53.30,21,7,8.12,small
2022-10-13 18:11:53.97,21,7,7.31,small
2022-10-13 18:11:56.43,21,12,0.83,small
2022-10-13 18:11:56.77,21,7,5.59,large
2022-10-13 18:11:58.97,21,7,6.55,small
2022-10-13 18:11:59.17,21,7,8.53,small
2022-10-13 18:12:00.30,21,12,2.01,small
2022-10-13 18:12:02.50,21,12,16.06,small
2022-10-13 18:12:05.50,21,12,15.77,small
2022-10-13 18:12:05.70,21,8,4.32,small
2022-10-13 18:12:08.10,21,12,17.82,small
2022-10-13 18:12:08.50,21,10,10.27,large
2022-10-13 18:12:08.57,21,6,6.16,small
2022-10-13 18:12:08.63,21,8,4.42,small
2022-10-13 18:12:12.10,21,6,5.2,small
2022-10-13 18:12:13.77,21,6,5.53,small
2022-10-13 18:12:18.57,21,6,6.14,small
2022-10-13 18:12:19.70,21,6,6.31,small
2022-10-13 18:12:21.17,21,6,6.23,small
2022-10-13 18:12:23.10,21,12,5.02,small
2022-10-13 18:12:26.70,21,1,3.04,small
2022-10-13 18:12:26.90,21,3,4.75,small
2022-10-13 18:12:27.30,21,1,4.3,small
2022-10-13 18:12:29.57,21,3,4.76,small
2022-10-13 18:12:29.83,21,9,4.7,small
2022-10-13 18:12:30.23,21,1,3.67,small
2022-10-13 18:12:31.57,21,3,5.64,small
2022-10-13 18:12:32.10,21,1,4.34,small
2022-10-13 18:12:34.23,21,1,4.71,small
2022-10-13 18:12:36.23,21,1,3.08,small
2022-10-13 18:12:37.70,21,1,3.85,small
2022-10-13 18:12:38.50,21,12,1.82,small
2022-10-13 18:12:39.50,21,1,3.7,small
2022-10-13 18:12:40.70,21,3,3.45,small
2022-10-13 18:12:42.70,21,12,10.49,small
2022-10-13 18:12:44.70,21,3,3.63,small
2022-10-13 18:12:44.90,21,3,4.76,small
2022-10-13 18:12:48.30,21,3,4.87,small
2022-10-13 18:12:50.57,21,3,4.89,small
2022-10-13 18:12:56.10,21,3,4.05,small
2022-10-13 18:13:00.10,21,2,5.53,small
2022-10-13 18:13:00.30,21,10,10.97,small
2022-10-13 18:13:01.70,21,4,6.04,small
2022-10-13 18:13:02.43,21,10,15.33,small
2022-10-13 18:13:03.70,21,4,5.53,small
2022-10-13 18:13:05.03,21,2,4.61,small
2022-10-13 18:13:05.50,21,12,8.59,small
2022-10-13 18:13:05.50,21,4,5.52,small
2022-10-13 18:13:06.37,21,4,6.11,small
2022-10-13 18:13:07.57,21,2,3.62,large
2022-10-13 18:13:07.90,21,4,5.43,small
2022-10-13 18:13:08.97,21,4,5.94,small
2022-10-13 18:13:09.37,21,2,5.19,small
2022-10-13 18:13:10.56,21,4,5.22,small
2022-10-13 18:13:11.56,21,2,5.56,small
2022-10-13 18:13:11.69,21,4,5.94,small
2022-10-13 18:13:13.09,21,4,4.86,small
2022-10-13 18:13:13.89,21,2,5.91,small
2022-10-13 18:13:14.29,21,4,5.54,small
2022-10-13 18:13:14.69,21,2,6.71,small
2022-10-13 18:13:15.22,21,4,5.01,small
2022-10-13 18:13:16.89,21,4,4.9,small
2022-10-13 18:13:18.42,21,4,5.12,small
2022-10-13 18:13:18.62,21,2,5.74,small
2022-10-13 18:13:20.42,21,4,4.89,small
2022-10-13 18:13:21.76,21,4,5.65,small
2022-10-13 18:13:21.89,21,2,7.19,small
2022-10-13 18:13:23.29,21,4,7.08,small
2022-10-13 18:13:25.29,21,4,5.55,small
2022-10-13 18:13:29.49,21,5,7.1,small
2022-10-13 18:13:30.02,21,7,5.54,small
2022-10-13 18:13:31.22,21,5,6.51,small
2022-10-13 18:13:31.76,21,7,6.78,small
2022-10-13 18:13:32.56,21,7,6.92,small
2022-10-13 18:13:33.02,21,5,5.49,small
2022-10-13 18:13:33.36,21,7,5.74,small
2022-10-13 18:13:34.22,21,7,7.3,small
2022-10-13 18:13:37.09,21,7,5.79,large
2022-10-13 18:13:37.69,21,7,6.72,small
2022-10-13 18:13:39.69,21,7,7.03,small
2022-10-13 18:13:40.42,21,7,7.1,small
2022-10-13 18:13:40.76,21,7,8.47,small
2022-10-13 18:13:42.22,21,7,6.59,small
2022-10-13 18:13:44.62,21,7,6.94,small
2022-10-13 18:13:45.96,21,7,6.92,small
2022-10-13 18:13:46.29,21,5,6.24,small
2022-10-13 18:13:46.56,21,5,7.72,small
2022-10-13 18:13:46.89,21,7,7.35,small
2022-10-13 18:13:47.02,21,7,4.9,small
2022-10-13 18:13:48.96,21,7,5.76,small
2022-10-13 18:13:49.96,21,7,5.98,small
2022-10-13 18:13:50.22,21,7,6.98,small
2022-10-13 18:13:51.22,21,7,6.14,small
2022-10-13 18:13:51.82,21,7,6.58,small
2022-10-13 18:13:52.42,21,7,6.58,small
2022-10-13 18:13:53.56,21,7,6.63,small
2022-10-13 18:13:53.56,21,7,7.41,small
2022-10-13 18:13:54.82,21,7,6.73,small
2022-10-13 18:13:55.62,21,7,7.25,small
2022-10-13 18:13:56.89,21,7,8.19,small
2022-10-13 18:13:57.29,21,7,8.49,small
2022-10-13 18:13:58.02,21,7,8.43,small
2022-10-13 18:13:58.69,21,7,7.6,small
2022-10-13 18:13:59.16,21,12,1.08,small
2022-10-13 18:14:00.02,21,7,8.02,small
2022-10-13 18:14:00.96,21,7,7.65,small
2022-10-13 18:14:01.02,21,7,9.9,small
2022-10-13 18:14:01.69,21,7,8.91,small
2022-10-13 18:14:02.69,21,12,10.73,small
2022-10-13 18:14:03.42,21,7,8.5,small
2022-10-13 18:14:04.02,21,7,8.71,small
2022-10-13 18:14:04.56,21,7,8.35,small
2022-10-13 18:14:04.69,21,7,9.01,small
2022-10-13 18:14:05.62,21,5,7.18,small
2022-10-13 18:14:05.96,21,12,14.33,small
2022-10-13 18:14:06.56,21,7,8.41,small
2022-10-13 18:14:07.56,21,7,8.77,small
2022-10-13 18:14:08.42,21,7,8.31,small
2022-10-13 18:14:08.56,21,7,9.25,small
2022-10-13 18:14:09.16,21,7,8.52,small
2022-10-13 18:14:09.29,21,12,15.15,small
2022-10-13 18:14:12.02,21,12,11.65,small
2022-10-13 18:14:12.49,21,9,3.9,small
2022-10-13 18:14:14.56,21,12,16.49,small
2022-10-13 18:14:17.22,21,8,4.39,small
2022-10-13 18:14:17.36,21,6,4.46,small
2022-10-13 18:14:19.29,21,6,4.35,small
2022-10-13 18:14:19.42,21,8,4.68,small
2022-10-13 18:14:20.42,21,12,4.74,small
2022-10-13 18:14:23.62,21,6,5.99,small
2022-10-13 18:14:27.42,21,12,5.82,small
2022-10-13 18:14:30.96,21,8,4.23,small
2022-10-13 18:14:37.42,21,1,5.1,small
2022-10-13 18:14:39.62,21,3,3.58,small
2022-10-13 18:14:41.02,21,1,4.84,small
2022-10-13 18:14:41.69,21,3,4.11,small
2022-10-13 18:14:41.76,21,9,5.25,small
2022-10-13 18:14:43.29,21,3,4.28,small
2022-10-13 18:14:46.82,21,3,4.25,small
2022-10-13 18:14:47.09,21,9,4.27,small
2022-10-13 18:14:47.89,21,1,4.62,small
2022-10-13 18:14:48.09,21,3,4.76,small
2022-10-13 18:14:48.16,21,1,4.17,small
2022-10-13 18:14:49.76,21,1,4.69,small
2022-10-13 18:14:49.82,21,1,4.23,small
2022-10-13 18:14:51.09,21,3,3.89,small
2022-10-13 18:14:52.16,21,1,4.14,small
2022-10-13 18:14:53.29,21,1,4.36,small
2022-10-13 18:14:53.42,21,3,3.67,small
2022-10-13 18:14:54.89,21,1,4.02,small
2022-10-13 18:14:55.89,21,3,3.4,small
2022-10-13 18:14:57.02,21,1,3.68,small
2022-10-13 18:14:58.36,21,3,3.68,small
2022-10-13 18:14:58.82,21,3,4.63,small
2022-10-13 18:15:01.29,21,1,4.26,small
2022-10-13 18:15:03.22,21,1,4.8,small
2022-10-13 18:15:10.58,21,10,7.2,small
2022-10-13 18:15:13.52,21,4,6.62,small
2022-10-13 18:15:14.45,21,10,9.76,small
2022-10-13 18:15:16.58,21,2,5.64,small
2022-10-13 18:15:17.45,21,10,8.27,small
2022-10-13 18:15:19.05,21,4,5.56,small
2022-10-13 18:15:19.98,21,2,5.63,small
2022-10-13 18:15:21.05,21,4,4.79,large
2022-10-13 18:15:21.78,21,4,5.15,small
2022-10-13 18:15:23.32,21,2,5.4,small
2022-10-13 18:15:24.18,21,4,4.77,small
2022-10-13 18:15:25.25,21,2,5.66,small
2022-10-13 18:15:26.98,21,2,6.08,small
2022-10-13 18:15:27.38,21,4,5.4,small
2022-10-13 18:15:28.45,21,2,6.12,small
2022-10-13 18:15:29.05,21,4,5.38,small
2022-10-13 18:15:30.58,21,4,5.3,large
2022-10-13 18:15:32.05,21,4,5.66,small
2022-10-13 18:15:32.72,21,2,6.25,small
2022-10-13 18:15:33.92,21,2,6.34,small
2022-10-13 18:15:39.98,21,7,0.24,small
2022-10-13 18:15:43.85,21,7,4.67,small
2022-10-13 18:15:45.65,21,7,5.14,small
2022-10-13 18:15:46.65,21,5,6.45,small
2022-10-13 18:15:47.52,21,7,7.29,small
2022-10-13 18:15:47.72,21,7,4.16,small
2022-10-13 18:15:47.98,21,5,5.47,small
2022-10-13 18:15:48.32,21,7,5.03,small
2022-10-13 18:15:49.92,21,7,8.14,small
2022-10-13 18:15:49.98,21,7,4.59,small
2022-10-13 18:15:50.12,21,7,5.08,small
2022-10-13 18:15:52.92,21,7,4.55,large
2022-10-13 18:15:55.38,21,7,4.65,large
2022-10-13 18:15:57.52,21,7,4.9,small
2022-10-13 18:15:58.92,21,7,8.68,small
2022-10-13 18:16:00.85,21,7,6.26,small
2022-10-13 18:16:03.18,21,7,7.16,small
2022-10-13 18:16:04.32,21,7,5.5,small
2022-10-13 18:16:05.45,21,5,5.47,small
2022-10-13 18:16:05.72,21,7,7.4,small
2022-10-13 18:16:05.92,21,5,5.8,small
2022-10-13 18:16:06.32,21,5,10.02,small
2022-10-13 18:16:06.32,21,7,6.51,small
2022-10-13 18:16:07.32,21,5,5.43,small
2022-10-13 18:16:07.45,21,7,7.86,small
2022-10-13 18:16:08.18,21,7,6.14,small
2022-10-13 18:16:08.85,21,12,1.43,small
2022-10-13 18:16:10.45,21,7,6.6,small
2022-10-13 18:16:10.58,21,5,7.33,small
2022-10-13 18:16:10.78,21,7,6.04,small
2022-10-13 18:16:11.45,21,7,8.13,small
2022-10-13 18:16:13.05,21,7,6.76,small
2022-10-13 18:16:14.18,21,7,6.46,small
2022-10-13 18:16:14.72,21,7,6.57,small
2022-10-13 18:16:15.58,21,7,6.36,small
2022-10-13 18:16:15.85,21,5,9.86,small
2022-10-13 18:16:15.85,21,7,6.98,small
2022-10-13 18:16:17.18,21,7,6.97,small
2022-10-13 18:16:17.38,21,9,3.39,small
2022-10-13 18:16:17.52,21,7,6.48,small
2022-10-13 18:16:18.32,21,12,11.07,small
2022-10-13 18:16:20.92,21,12,12.42,small
2022-10-13 18:16:21.25,21,9,3.83,small
2022-10-13 18:16:23.18,21,12,17.43,small
2022-10-13 18:16:23.52,21,9,5.33,small
2022-10-13 18:16:26.91,21,6,5.57,small
2022-10-13 18:16:29.65,21,8,4.03,small
2022-10-13 18:16:30.25,21,10,9.36,small
2022-10-13 18:16:30.65,21,6,4.55,small
2022-10-13 18:16:32.11,21,6,6.05,small
2022-10-13 18:16:33.85,21,8,4.44,small
2022-10-13 18:16:35.31,21,6,7.36,small
2022-10-13 18:16:35.98,21,8,6.78,small
2022-10-13 18:16:37.51,21,6,7.23,small
2022-10-13 18:16:39.45,21,8,6.31,small
2022-10-13 18:16:39.51,21,6,7.55,small
2022-10-13 18:16:40.78,21,9,6.94,small
2022-10-13 18:16:50.18,21,1,4.15,small
2022-10-13 18:16:51.38,21,3,4.15,small
2022-10-13 18:16:51.98,21,1,4.2,small
2022-10-13 18:16:52.58,21,1,4.34,small
2022-10-13 18:16:53.05,21,3,4.33,small
2022-10-13 18:16:54.38,21,3,5.22,small
2022-10-13 18:16:54.98,21,1,4.04,small
2022-10-13 18:16:58.11,21,1,9.05,small
2022-10-13 18:16:58.85,21,1,4.66,small
2022-10-13 18:17:00.38,21,1,4.87,small
2022-10-13 18:17:01.25,21,3,5.1,small
2022-10-13 18:17:02.51,21,1,4.84,small
2022-10-13 18:17:02.91,21,3,5.57,small
2022-10-13 18:17:07.25,21,1,6.02,small
2022-10-13 18:17:13.38,21,1,6.29,small
2022-10-13 18:17:23.18,21,4,6.2,small
2022-10-13 18:17:26.71,21,4,5.52,small
2022-10-13 18:17:26.78,21,2,4.57,small
2022-10-13 18:17:27.65,21,4,6.89,small
2022-10-13 18:17:29.31,21,2,4.64,small
2022-10-13 18:17:31.58,21,4,5.11,small
2022-10-13 18:17:32.11,21,10,10.48,small
2022-10-13 18:17:32.98,21,4,6.01,small
2022-10-13 18:17:33.71,21,2,4.88,small
2022-10-13 18:17:33.91,21,4,5.33,small
2022-10-13 18:17:35.31,21,4,6.33,small
2022-10-13 18:17:36.25,21,2,3.9,small
2022-10-13 18:17:36.85,21,4,5.68,small
2022-10-13 18:17:37.18,21,12,10.87,small
2022-10-13 18:17:37.38,21,10,9.76,small
2022-10-13 18:17:37.78,21,2,4.65,small
2022-10-13 18:17:38.71,21,4,5.44,small
2022-10-13 18:17:39.11,21,2,4.62,small
2022-10-13 18:17:40.65,21,4,5.21,small
2022-10-13 18:17:41.31,21,2,4.62,small
2022-10-13 18:17:42.78,21,4,5.69,small
2022-10-13 18:17:43.51,21,2,4.01,small
2022-10-13 18:17:45.05,21,2,5.02,small
2022-10-13 18:17:46.18,21,4,6.64,small
2022-10-13 18:17:48.11,21,4,5.98,small
2022-10-13 18:17:51.45,21,7,3.83,small
2022-10-13 18:17:52.58,21,7,4.27,small
2022-10-13 18:17:52.78,21,5,5.46,small
2022-10-13 18:17:57.18,21,7,5.76,small
2022-10-13 18:17:58.65,21,7,4.6,small
2022-10-13 18:18:00.51,21,5,6.37,small
2022-10-13 18:18:00.98,21,7,5.09,small
2022-10-13 18:18:02.05,21,7,5.61,small
2022-10-13 18:18:02.45,21,5,4.67,small
2022-10-13 18:18:02.58,21,7,4.03,small
2022-10-13 18:18:03.65,21,5,5.53,small
2022-10-13 18:18:03.91,21,7,5.0,small
2022-10-13 18:18:04.05,21,7,6.65,small
2022-10-13 18:18:05.38,21,7,5.4,small
2022-10-13 18:18:05.51,21,7,7.06,small
2022-10-13 18:18:07.31,21,7,7.37,small
2022-10-13 18:18:08.78,21,7,6.87,small
2022-10-13 18:18:09.91,21,7,5.5,small
2022-10-13 18:18:10.98,21,7,6.78,small
2022-10-13 18:18:12.58,21,7,6.64,small
2022-10-13 18:18:13.38,21,7,6.82,small
2022-10-13 18:18:13.45,21,7,7.45,small
2022-10-13 18:18:14.58,21,7,7.39,small
2022-10-13 18:18:14.85,21,7,6.59,small
2022-10-13 18:18:16.25,21,7,7.03,small
2022-10-13 18:18:16.71,21,7,7.86,small
2022-10-13 18:18:17.85,21,7,6.77,small
2022-10-13 18:18:18.91,21,7,7.02,small
2022-10-13 18:18:19.11,21,5,7.05,small
2022-10-13 18:18:19.85,21,7,7.34,small
2022-10-13 18:18:20.78,21,7,7.5,small
2022-10-13 18:18:21.18,21,12,0.65,small
2022-10-13 18:18:21.78,21,5,5.54,large
2022-10-13 18:18:22.31,21,7,6.44,small
2022-10-13 18:18:22.51,21,7,7.76,small
2022-10-13 18:18:22.58,21,7,7.69,small
2022-10-13 18:18:22.78,21,5,7.04,small
2022-10-13 18:18:23.91,21,7,6.52,small
2022-10-13 18:18:24.51,21,5,6.57,small
2022-10-13 18:18:24.78,21,12,13.1,small
2022-10-13 18:18:25.31,21,7,8.01,small
2022-10-13 18:18:26.51,21,7,7.5,small
2022-10-13 18:18:26.51,21,7,7.18,small
2022-10-13 18:18:26.77,21,5,6.54,small
2022-10-13 18:18:28.31,21,12,17.0,small
2022-10-13 18:18:28.51,21,7,6.95,small
2022-10-13 18:18:29.11,21,7,9.32,small
2022-10-13 18:18:31.44,21,12,15.16,small
2022-10-13 18:18:33.91,21,12,17.05,small
2022-10-13 18:18:34.31,21,8,4.54,small
2022-10-13 18:18:35.31,21,6,5.38,small
2022-10-13 18:18:36.24,21,8,4.8,small
2022-10-13 18:18:37.37,21,6,5.21,small
2022-10-13 18:18:37.97,21,12,15.22,small
2022-10-13 18:18:39.17,21,8,4.82,small
2022-10-13 18:18:40.51,21,12,14.92,small
2022-10-13 18:18:40.77,21,6,5.42,small
2022-10-13 18:18:42.84,21,8,4.65,small
2022-10-13 18:18:44.24,21,6,5.7,small
2022-10-13 18:18:44.91,21,8,4.35,small
2022-10-13 18:18:45.51,21,12,7.51,small
2022-10-13 18:18:46.04,21,6,6.2,small
2022-10-13 18:18:48.71,21,8,4.8,small
2022-10-13 18:18:48.84,21,6,5.5,small
2022-10-13 18:18:55.11,21,1,5.27,small
2022-10-13 18:18:56.24,21,3,3.43,small
2022-10-13 18:18:58.71,21,3,3.96,small
2022-10-13 18:18:58.77,21,1,1.1,small
2022-10-13 18:18:59.77,21,1,4.72,small
2022-10-13 18:19:01.17,21,3,4.02,small
2022-10-13 18:19:01.84,21,1,3.19,small
2022-10-13 18:19:04.64,21,3,3.77,small
2022-10-13 18:19:05.51,21,1,3.91,small
2022-10-13 18:19:06.24,21,9,2.92,small
2022-10-13 18:19:07.37,21,1,4.08,small
2022-10-13 18:19:07.51,21,9,3.65,small
2022-10-13 18:19:09.11,21,1,4.25,small
2022-10-13 18:19:10.71,21,3,4.13,small
2022-10-13 18:19:11.51,21,1,4.64,small
