2022-10-13 18:16:07.40,38,3,5.45,small
2022-10-13 18:16:08.13,38,3,5.72,small
2022-10-13 18:16:08.53,38,3,6.02,small
2022-10-13 18:16:09.53,38,3,5.99,small
2022-10-13 18:16:10.67,38,3,5.89,small
2022-10-13 18:16:11.13,38,3,6.2,small
2022-10-13 18:16:13.00,38,4,4.9,small
2022-10-13 18:16:14.80,38,3,5.78,small
2022-10-13 18:16:16.40,38,3,6.17,small
2022-10-13 18:16:17.93,38,4,6.71,small
2022-10-13 18:16:20.00,38,3,5.42,small
2022-10-13 18:16:22.00,38,3,7.22,small
2022-10-13 18:16:25.07,38,4,6.71,small
2022-10-13 18:16:25.73,38,3,7.42,small
2022-10-13 18:16:29.87,38,3,5.52,small
2022-10-13 18:16:50.47,38,2,8.72,small
2022-10-13 18:16:51.80,38,2,6.25,small
2022-10-13 18:16:52.60,38,2,8.91,small
2022-10-13 18:16:53.47,38,1,8.07,small
2022-10-13 18:16:54.93,38,2,9.49,small
2022-10-13 18:16:56.87,38,2,11.39,small
2022-10-13 18:16:58.87,38,1,7.53,small
2022-10-13 18:17:04.07,38,2,6.98,small
2022-10-13 18:17:04.47,38,1,7.28,small
2022-10-13 18:17:06.07,38,1,8.94,small
2022-10-13 18:17:06.60,38,1,7.45,small
2022-10-13 18:17:08.07,38,1,8.02,small
2022-10-13 18:17:12.07,38,1,7.83,small
2022-10-13 18:17:35.46,38,8,6.87,small
2022-10-13 18:17:38.80,38,8,7.3,small
2022-10-13 18:17:41.40,38,9,41.03,large
2022-10-13 18:17:46.33,38,9,55.53,small
2022-10-13 18:17:53.06,38,9,31.48,large
2022-10-13 18:17:57.33,38,9,35.27,small
2022-10-13 18:18:05.33,38,9,44.0,small
2022-10-13 18:18:09.13,38,8,9.08,small
2022-10-13 18:18:17.00,38,5,4.91,small
2022-10-13 18:18:37.53,38,5,4.99,small
2022-10-13 18:18:39.06,38,5,7.63,small
2022-10-13 18:18:42.20,38,5,8.58,small
2022-10-13 18:18:49.40,38,10,24.06,small
2022-10-13 18:18:54.13,38,11,7.32,small
2022-10-13 18:18:54.46,38,3,6.3,small
2022-10-13 18:18:58.66,38,4,3.71,large
2022-10-13 18:19:00.06,38,10,17.76,small
2022-10-13 18:19:00.26,38,9,18.73,small
2022-10-13 18:19:02.93,38,11,7.26,small
2022-10-13 18:19:03.00,38,4,5.76,small
2022-10-13 18:19:04.86,38,4,5.45,small
2022-10-13 18:19:05.46,38,9,25.12,large
2022-10-13 18:19:05.93,38,3,5.31,small
2022-10-13 18:19:07.60,38,3,5.41,small
2022-10-13 18:19:09.00,38,3,5.9,small
2022-10-13 18:19:10.73,38,4,3.92,small
2022-10-13 18:19:12.73,38,4,3.85,small
2022-10-13 18:19:13.26,38,3,6.71,small
2022-10-13 18:19:14.60,38,3,6.52,small
2022-10-13 18:19:14.80,38,10,66.85,small
2022-10-13 18:19:16.13,38,3,6.52,small
2022-10-13 18:19:16.46,38,3,7.15,small
2022-10-13 18:19:17.80,38,11,7.01,small
2022-10-13 18:19:18.46,38,4,6.09,small
2022-10-13 18:19:19.33,38,3,7.49,small
2022-10-13 18:19:22.26,38,3,6.86,small
2022-10-13 18:19:23.72,38,3,5.79,small
2022-10-13 18:19:26.26,38,4,5.03,small
2022-10-13 18:19:26.52,38,11,7.38,small
2022-10-13 18:19:28.32,38,3,8.92,small
2022-10-13 18:19:28.32,38,4,5.98,small
2022-10-13 18:19:28.92,38,9,21.32,small
2022-10-13 18:19:31.19,38,3,5.51,small
2022-10-13 18:19:31.99,38,4,5.86,small
2022-10-13 18:19:34.26,38,4,5.94,small
2022-10-13 18:19:35.39,38,3,6.77,small
2022-10-13 18:19:36.66,38,4,6.13,small
2022-10-13 18:19:50.06,38,1,7.06,small
2022-10-13 18:19:52.32,38,2,8.64,small
2022-10-13 18:19:55.79,38,1,7.37,small
2022-10-13 18:20:05.66,38,1,5.04,small
2022-10-13 18:20:08.59,38,1,3.57,small
2022-10-13 18:20:10.26,38,2,8.92,small
2022-10-13 18:20:12.06,38,1,6.37,small
2022-10-13 18:20:15.32,38,1,4.32,large
2022-10-13 18:20:15.46,38,1,6.52,small
2022-10-13 18:20:18.92,38,1,4.66,small
2022-10-13 18:20:19.26,38,1,6.37,small
2022-10-13 18:20:21.46,38,1,5.91,small
2022-10-13 18:20:25.99,38,1,5.37,small
2022-10-13 18:20:26.59,38,1,6.59,small
2022-10-13 18:20:27.46,38,1,7.19,small
2022-10-13 18:20:31.06,38,1,4.94,small
2022-10-13 18:20:32.92,38,1,4.75,small
2022-10-13 18:20:38.52,38,9,46.95,large
2022-10-13 18:20:38.79,38,8,5.65,small
2022-10-13 18:20:40.92,38,8,5.07,small
2022-10-13 18:20:41.86,38,12,11.55,small
2022-10-13 18:20:43.12,38,9,41.7,small
2022-10-13 18:20:45.99,38,9,42.05,small
2022-10-13 18:20:46.92,38,8,4.25,small
2022-10-13 18:20:47.92,38,12,13.12,small
2022-10-13 18:20:49.92,38,8,3.51,small
2022-10-13 18:20:52.66,38,8,4.17,small
2022-10-13 18:21:01.92,38,8,7.88,small
2022-10-13 18:21:16.19,38,5,4.48,small
2022-10-13 18:21:17.59,38,5,4.61,small
2022-10-13 18:21:17.99,38,9,13.24,small
2022-10-13 18:21:23.28,38,5,2.16,large
2022-10-13 18:21:52.15,38,3,5.27,small
2022-10-13 18:21:52.28,38,10,10.93,large
2022-10-13 18:21:52.68,38,9,46.29,small
2022-10-13 18:21:53.35,38,3,5.96,small
2022-10-13 18:21:55.68,38,3,5.86,small
2022-10-13 18:21:57.22,38,3,5.46,small
2022-10-13 18:21:59.08,38,3,6.99,small
2022-10-13 18:21:59.62,38,4,4.32,small
2022-10-13 18:22:04.35,38,3,6.44,small
2022-10-13 18:22:06.15,38,3,5.37,small
2022-10-13 18:22:07.75,38,4,4.88,small
2022-10-13 18:22:08.22,38,3,6.75,small
2022-10-13 18:22:08.48,38,10,23.87,large
2022-10-13 18:22:10.08,38,3,6.69,small
2022-10-13 18:22:12.22,38,4,5.28,small
2022-10-13 18:22:12.48,38,3,7.42,small
2022-10-13 18:22:14.68,38,3,5.08,small
2022-10-13 18:22:16.68,38,3,5.33,small
2022-10-13 18:22:18.95,38,3,6.33,small
2022-10-13 18:22:23.15,38,9,39.92,small
2022-10-13 18:22:24.35,38,3,8.85,small
2022-10-13 18:22:26.02,38,10,47.04,small
2022-10-13 18:22:27.08,38,3,7.95,small
2022-10-13 18:22:29.15,38,10,39.45,small
2022-10-13 18:22:30.35,38,3,5.72,small
2022-10-13 18:22:32.42,38,3,5.95,small
2022-10-13 18:22:38.82,38,9,40.31,small
2022-10-13 18:22:40.82,38,3,7.92,small
2022-10-13 18:22:42.34,38,3,8.87,small
2022-10-13 18:22:44.01,38,3,7.83,small
2022-10-13 18:22:52.34,38,1,5.69,small
2022-10-13 18:22:55.48,38,1,6.54,small
2022-10-13 18:22:55.88,38,2,8.56,small
2022-10-13 18:22:56.21,38,1,5.92,small
2022-10-13 18:22:57.14,38,1,8.14,small
2022-10-13 18:23:01.14,38,1,5.65,small
2022-10-13 18:23:02.74,38,1,7.66,small
2022-10-13 18:23:07.74,38,1,6.38,small
2022-10-13 18:23:09.14,38,1,6.79,small
2022-10-13 18:23:10.41,38,1,6.05,small
2022-10-13 18:23:12.28,38,2,9.98,small
2022-10-13 18:23:13.68,38,1,5.53,small
2022-10-13 18:23:16.34,38,1,4.89,small
2022-10-13 18:23:17.01,38,2,8.7,small
2022-10-13 18:23:17.41,38,1,5.12,small
2022-10-13 18:23:18.01,38,1,8.27,small
2022-10-13 18:23:18.48,38,2,8.11,small
2022-10-13 18:23:19.81,38,1,5.96,small
2022-10-13 18:23:20.81,38,1,6.7,small
2022-10-13 18:23:22.08,38,1,6.34,small
2022-10-13 18:23:22.54,38,1,7.03,small
2022-10-13 18:23:22.61,38,2,8.56,small
2022-10-13 18:23:24.68,38,1,6.57,small
2022-10-13 18:23:25.81,38,2,7.79,small
2022-10-13 18:23:26.08,38,1,6.49,small
2022-10-13 18:23:27.28,38,1,7.59,small
2022-10-13 18:23:27.41,38,2,8.15,small
2022-10-13 18:23:29.68,38,1,6.48,small
2022-10-13 18:23:30.74,38,1,7.03,small
2022-10-13 18:23:36.88,38,9,48.3,small
2022-10-13 18:23:38.01,38,12,10.06,small
2022-10-13 18:23:40.14,38,8,5.32,small
2022-10-13 18:23:40.54,38,9,48.21,small
2022-10-13 18:23:41.54,38,8,3.3,large
2022-10-13 18:23:42.14,38,12,17.62,small
2022-10-13 18:23:42.74,38,8,5.36,small
2022-10-13 18:23:47.41,38,8,4.35,small
2022-10-13 18:23:50.94,38,9,37.36,small
2022-10-13 18:23:54.68,38,8,7.04,small
2022-10-13 18:24:02.94,38,8,8.83,small
2022-10-13 18:24:08.81,38,8,8.31,small
2022-10-13 18:24:16.01,38,6,7.64,small
2022-10-13 18:24:18.01,38,6,6.28,small
2022-10-13 18:24:21.14,38,5,5.59,small
2022-10-13 18:24:23.74,38,5,5.21,small
2022-10-13 18:24:37.01,38,6,7.64,small
2022-10-13 18:24:49.34,38,10,16.28,small
2022-10-13 18:24:50.34,38,9,34.58,small
2022-10-13 18:24:51.80,38,11,9.12,small
2022-10-13 18:24:51.94,38,10,20.71,small
2022-10-13 18:24:52.94,38,9,37.38,small
2022-10-13 18:24:53.47,38,4,4.06,small
2022-10-13 18:24:55.20,38,3,4.92,small
2022-10-13 18:24:55.47,38,10,34.47,small
2022-10-13 18:24:56.40,38,3,5.33,small
2022-10-13 18:24:57.07,38,9,34.53,large
2022-10-13 18:24:58.67,38,3,5.69,small
2022-10-13 18:24:59.40,38,11,14.35,small
2022-10-13 18:25:00.27,38,3,4.47,small
2022-10-13 18:25:01.07,38,3,5.02,small
2022-10-13 18:25:01.54,38,10,15.64,small
2022-10-13 18:25:03.07,38,4,5.97,small
2022-10-13 18:25:04.67,38,11,6.68,small
2022-10-13 18:25:05.00,38,12,14.35,small
2022-10-13 18:25:05.27,38,3,4.57,small
2022-10-13 18:25:07.74,38,3,4.13,small
2022-10-13 18:25:07.94,38,4,6.25,small
2022-10-13 18:25:12.74,38,12,16.82,small
2022-10-13 18:25:12.80,38,4,4.63,small
2022-10-13 18:25:14.34,38,4,5.21,small
2022-10-13 18:25:17.14,38,3,5.21,small
2022-10-13 18:25:17.80,38,3,6.68,small
2022-10-13 18:25:20.94,38,4,5.42,small
2022-10-13 18:25:24.14,38,4,7.34,small
2022-10-13 18:25:26.74,38,3,6.97,small
2022-10-13 18:25:26.80,38,4,6.5,small
2022-10-13 18:25:26.87,38,10,84.68,small
2022-10-13 18:25:27.80,38,3,9.85,small
2022-10-13 18:25:29.94,38,9,32.59,small
2022-10-13 18:25:30.54,38,3,7.67,small
2022-10-13 18:25:32.14,38,3,7.68,small
2022-10-13 18:25:32.27,38,9,36.87,small
2022-10-13 18:25:33.60,38,3,8.31,small
2022-10-13 18:25:36.14,38,9,36.44,small
2022-10-13 18:25:36.74,38,3,8.83,small
2022-10-13 18:25:38.07,38,3,8.52,small
2022-10-13 18:25:44.20,38,3,8.11,small
2022-10-13 18:25:55.67,38,1,6.76,small
2022-10-13 18:25:57.40,38,1,7.65,small
2022-10-13 18:25:59.47,38,1,5.82,small
2022-10-13 18:26:07.67,38,1,6.69,small
2022-10-13 18:26:14.34,38,2,7.58,small
2022-10-13 18:26:16.54,38,2,8.0,small
2022-10-13 18:26:18.40,38,2,7.06,small
2022-10-13 18:26:21.40,38,2,8.41,small
2022-10-13 18:26:31.27,38,9,44.62,large
2022-10-13 18:26:31.94,38,12,12.57,small
2022-10-13 18:26:35.80,38,9,46.99,small
2022-10-13 18:26:36.74,38,8,5.14,small
2022-10-13 18:26:37.00,38,7,7.95,small
2022-10-13 18:26:37.87,38,12,7.87,small
2022-10-13 18:26:38.14,38,8,4.93,small
2022-10-13 18:26:38.94,38,8,6.18,small
2022-10-13 18:26:40.94,38,8,5.84,small
2022-10-13 18:26:43.16,38,8,8.45,small
2022-10-13 18:26:44.96,38,12,10.91,small
2022-10-13 18:27:05.50,38,9,33.66,large
2022-10-13 18:27:08.30,38,12,7.89,small
2022-10-13 18:27:16.90,38,5,6.48,small
2022-10-13 18:27:18.90,38,5,3.81,small
2022-10-13 18:27:21.36,38,5,4.41,small
2022-10-13 18:27:31.16,38,12,15.93,small
2022-10-13 18:27:41.50,38,12,13.63,small
2022-10-13 18:27:49.76,38,10,19.35,small
2022-10-13 18:27:56.43,38,3,4.91,small
2022-10-13 18:27:57.03,38,3,5.81,small
2022-10-13 18:27:58.90,38,9,54.37,small
2022-10-13 18:27:59.16,38,3,5.78,small
2022-10-13 18:28:01.03,38,4,5.91,small
2022-10-13 18:28:01.23,38,3,4.49,small
2022-10-13 18:28:04.50,38,4,5.31,small
2022-10-13 18:28:05.09,38,9,11.55,small
2022-10-13 18:28:06.96,38,3,4.32,small
2022-10-13 18:28:08.43,38,4,5.31,small
2022-10-13 18:28:10.29,38,4,6.52,small
2022-10-13 18:28:11.89,38,3,4.94,small
2022-10-13 18:28:18.89,38,12,6.16,small
2022-10-13 18:28:20.49,38,9,42.02,small
2022-10-13 18:28:24.69,38,4,5.66,small
2022-10-13 18:28:24.89,38,9,56.03,small
2022-10-13 18:28:30.69,38,4,5.76,small
2022-10-13 18:28:32.03,38,3,8.68,small
2022-10-13 18:28:33.56,38,3,7.73,small
2022-10-13 18:28:35.49,38,3,7.58,small
2022-10-13 18:28:37.09,38,9,26.87,small
2022-10-13 18:28:39.36,38,4,6.93,small
2022-10-13 18:28:39.83,38,10,66.99,small
2022-10-13 18:28:43.16,38,4,4.43,small
2022-10-13 18:28:45.69,38,4,3.9,small
2022-10-13 18:28:49.69,38,9,24.04,small
2022-10-13 18:28:49.83,38,2,8.67,small
2022-10-13 18:28:50.96,38,1,6.23,small
2022-10-13 18:28:52.29,38,2,9.0,small
2022-10-13 18:28:55.56,38,2,8.87,small
2022-10-13 18:28:57.56,38,1,5.6,small
2022-10-13 18:28:58.03,38,2,10.49,small
2022-10-13 18:28:58.56,38,1,5.97,small
2022-10-13 18:29:01.89,38,2,9.39,small
2022-10-13 18:29:03.23,38,2,10.27,small
2022-10-13 18:29:11.03,38,1,5.51,large
2022-10-13 18:29:12.16,38,1,7.04,small
2022-10-13 18:29:12.43,38,9,11.59,small
2022-10-13 18:29:15.43,38,1,6.42,small
2022-10-13 18:29:17.63,38,1,9.3,small
2022-10-13 18:29:25.43,38,1,8.0,small
2022-10-13 18:29:26.69,38,2,12.21,small
2022-10-13 18:29:28.23,38,1,8.64,small
2022-10-13 18:29:29.23,38,1,10.25,small
2022-10-13 18:29:32.43,38,1,9.18,small
2022-10-13 18:29:33.09,38,12,10.21,small
2022-10-13 18:29:34.69,38,9,38.79,small
2022-10-13 18:29:36.43,38,7,6.91,small
2022-10-13 18:29:38.23,38,12,16.87,small
2022-10-13 18:29:38.43,38,9,32.66,small
2022-10-13 18:29:39.76,38,8,5.67,small
2022-10-13 18:29:41.29,38,9,40.1,small
2022-10-13 18:29:44.63,38,9,52.01,small
2022-10-13 18:29:47.89,38,9,52.61,large
2022-10-13 18:29:53.69,38,8,6.87,small
2022-10-13 18:29:55.43,38,9,53.79,small
2022-10-13 18:30:14.22,38,9,54.57,small
2022-10-13 18:30:15.09,38,5,6.23,small
2022-10-13 18:30:16.55,38,6,5.48,small
2022-10-13 18:30:18.82,38,12,8.19,large
2022-10-13 18:30:19.35,38,5,4.55,small
2022-10-13 18:30:21.35,38,5,4.2,small
2022-10-13 18:30:23.95,38,5,4.04,small
2022-10-13 18:30:27.69,38,12,16.88,small
2022-10-13 18:30:48.35,38,10,21.73,small
2022-10-13 18:30:51.42,38,11,6.93,small
2022-10-13 18:30:52.42,38,3,5.52,small
2022-10-13 18:30:52.89,38,3,5.66,small
2022-10-13 18:30:54.62,38,4,5.62,small
2022-10-13 18:30:56.69,38,4,5.51,small
2022-10-13 18:30:57.62,38,3,5.71,small
2022-10-13 18:30:59.15,38,4,4.86,small
2022-10-13 18:31:00.42,38,3,5.93,small
2022-10-13 18:31:02.15,38,4,5.89,small
2022-10-13 18:31:07.42,38,3,8.0,small
2022-10-13 18:31:09.22,38,3,7.18,small
2022-10-13 18:31:11.82,38,3,7.93,small
2022-10-13 18:31:13.29,38,3,8.36,small
2022-10-13 18:31:19.75,38,4,6.0,large
2022-10-13 18:31:23.55,38,3,8.91,small
2022-10-13 18:31:24.02,38,4,8.03,small
2022-10-13 18:31:25.82,38,12,9.74,small
2022-10-13 18:31:26.35,38,3,7.34,small
2022-10-13 18:31:27.82,38,4,6.45,small
2022-10-13 18:31:36.42,38,3,6.65,small
2022-10-13 18:31:38.22,38,10,31.79,small
2022-10-13 18:31:40.15,38,11,11.46,small
2022-10-13 18:31:40.95,38,3,6.49,small
2022-10-13 18:31:46.62,38,9,33.81,small
2022-10-13 18:31:50.42,38,2,8.23,small
2022-10-13 18:31:50.55,38,1,6.04,small
2022-10-13 18:31:52.35,38,1,5.43,small
2022-10-13 18:31:53.09,38,2,9.09,small
2022-10-13 18:31:55.35,38,1,5.88,small
2022-10-13 18:31:55.42,38,1,7.38,small
2022-10-13 18:31:56.95,38,1,6.28,small
2022-10-13 18:32:01.82,38,2,8.82,small
2022-10-13 18:32:02.35,38,9,34.87,small
2022-10-13 18:32:03.55,38,1,4.7,small
2022-10-13 18:32:03.62,38,2,8.81,small
2022-10-13 18:32:05.09,38,1,5.51,small
2022-10-13 18:32:07.44,38,1,5.3,small
2022-10-13 18:32:08.78,38,1,5.43,small
2022-10-13 18:32:08.91,38,2,10.54,small
2022-10-13 18:32:11.44,38,2,10.08,small
2022-10-13 18:32:12.18,38,2,12.34,small
2022-10-13 18:32:12.64,38,1,7.84,small
2022-10-13 18:32:15.98,38,1,7.96,small
2022-10-13 18:32:17.71,38,1,7.65,small
2022-10-13 18:32:18.44,38,2,8.32,small
2022-10-13 18:32:20.71,38,2,8.47,small
2022-10-13 18:32:24.24,38,1,7.28,small
2022-10-13 18:32:24.38,38,2,10.67,small
2022-10-13 18:32:26.04,38,1,7.19,small
2022-10-13 18:32:26.91,38,1,7.49,small
2022-10-13 18:32:28.91,38,1,6.93,large
2022-10-13 18:32:29.78,38,1,8.55,small
2022-10-13 18:32:31.64,38,1,6.7,small
2022-10-13 18:32:31.84,38,12,4.76,small
2022-10-13 18:32:39.78,38,7,6.74,small
2022-10-13 18:32:42.91,38,9,41.7,small
2022-10-13 18:32:48.71,38,9,40.39,small
2022-10-13 18:32:48.84,38,8,6.97,small
2022-10-13 18:32:50.58,38,7,13.16,small
2022-10-13 18:32:51.71,38,9,44.99,small
2022-10-13 18:32:56.31,38,9,42.08,large
2022-10-13 18:33:02.31,38,9,52.93,large
2022-10-13 18:33:07.58,38,7,9.74,small
2022-10-13 18:33:08.91,38,12,19.54,small
2022-10-13 18:33:15.38,38,5,5.65,small
2022-10-13 18:33:16.71,38,5,4.55,large
2022-10-13 18:33:19.04,38,9,10.95,small
2022-10-13 18:33:53.04,38,3,5.54,small
2022-10-13 18:33:54.44,38,3,6.28,small
2022-10-13 18:33:54.84,38,10,30.79,small
2022-10-13 18:33:58.91,38,11,5.55,small
2022-10-13 18:34:00.37,38,3,6.26,small
2022-10-13 18:34:02.97,38,10,11.61,small
2022-10-13 18:34:03.17,38,3,4.16,large
2022-10-13 18:34:05.17,38,10,23.88,small
2022-10-13 18:34:07.17,38,11,10.53,small
2022-10-13 18:34:08.24,38,3,6.21,small
2022-10-13 18:34:10.84,38,9,44.56,large
2022-10-13 18:34:12.17,38,3,6.34,small
2022-10-13 18:34:14.24,38,3,6.64,small
2022-10-13 18:34:18.24,38,10,24.21,small
2022-10-13 18:34:19.91,38,11,13.1,small
2022-10-13 18:34:19.97,38,9,45.07,small
2022-10-13 18:34:20.77,38,3,8.92,small
2022-10-13 18:34:22.37,38,3,7.66,small
2022-10-13 18:34:26.04,38,3,7.49,small
2022-10-13 18:34:28.17,38,10,18.51,small
2022-10-13 18:34:34.71,38,3,7.81,small
2022-10-13 18:34:40.91,38,3,7.8,small
2022-10-13 18:34:49.44,38,2,8.59,small
2022-10-13 18:34:51.11,38,1,6.14,small
2022-10-13 18:34:52.84,38,1,7.54,small
2022-10-13 18:34:54.37,38,2,10.04,small
2022-10-13 18:34:55.44,38,1,5.69,small
2022-10-13 18:35:04.71,38,1,7.91,small
2022-10-13 18:35:10.11,38,2,7.72,small
2022-10-13 18:35:14.51,38,1,8.76,small
2022-10-13 18:35:14.97,38,2,9.83,small
2022-10-13 18:35:16.97,38,1,8.5,small
2022-10-13 18:35:19.84,38,1,8.02,small
2022-10-13 18:35:21.04,38,2,6.98,small
2022-10-13 18:35:24.24,38,2,7.26,small
2022-10-13 18:35:26.57,38,2,7.53,small
2022-10-13 18:35:35.77,38,7,6.4,small
2022-10-13 18:35:36.23,38,8,7.34,small
2022-10-13 18:35:38.23,38,8,7.42,small
2022-10-13 18:35:39.17,38,8,5.38,small
2022-10-13 18:35:40.77,38,8,6.04,small
2022-10-13 18:35:44.37,38,8,5.57,small
2022-10-13 18:36:19.30,38,5,5.89,small
2022-10-13 18:36:21.03,38,5,3.7,small
2022-10-13 18:36:23.63,38,5,3.7,small
2022-10-13 18:36:49.03,38,10,20.48,small
2022-10-13 18:36:52.17,38,11,6.96,small
2022-10-13 18:36:54.30,38,4,4.08,small
2022-10-13 18:36:56.50,38,10,25.51,small
2022-10-13 18:36:57.23,38,3,6.23,small
2022-10-13 18:36:59.83,38,11,6.46,small
2022-10-13 18:36:59.83,38,4,6.01,small
2022-10-13 18:37:01.37,38,3,5.95,small
2022-10-13 18:37:01.70,38,9,33.77,small
2022-10-13 18:37:02.17,38,3,6.41,small
2022-10-13 18:37:04.50,38,9,33.62,small
2022-10-13 18:37:05.90,38,4,4.8,small
2022-10-13 18:37:08.97,38,4,5.36,small
2022-10-13 18:37:09.70,38,3,4.49,small
2022-10-13 18:37:11.90,38,3,4.61,small
2022-10-13 18:37:12.97,38,3,6.25,small
2022-10-13 18:37:14.50,38,3,6.8,small
2022-10-13 18:37:17.97,38,3,5.99,small
2022-10-13 18:37:19.70,38,3,7.83,small
2022-10-13 18:37:21.63,38,3,7.75,small
2022-10-13 18:37:21.90,38,9,48.39,small
2022-10-13 18:37:22.17,38,10,17.26,small
2022-10-13 18:37:24.63,38,11,8.96,small
2022-10-13 18:37:31.57,38,3,8.04,small
2022-10-13 18:37:33.93,38,3,6.65,small
2022-10-13 18:37:36.79,38,10,26.91,small
2022-10-13 18:37:38.99,38,11,9.86,small
2022-10-13 18:37:53.26,38,1,5.04,large
2022-10-13 18:37:56.33,38,2,7.45,small
2022-10-13 18:38:00.86,38,1,6.47,small
2022-10-13 18:38:03.33,38,1,5.58,large
2022-10-13 18:38:04.39,38,2,8.0,small
2022-10-13 18:38:05.26,38,1,6.87,small
2022-10-13 18:38:05.99,38,2,8.57,small
2022-10-13 18:38:08.99,38,1,5.81,small
2022-10-13 18:38:11.13,38,1,5.97,small
2022-10-13 18:38:11.33,38,2,8.6,small
2022-10-13 18:38:12.59,38,1,6.42,small
2022-10-13 18:38:14.19,38,1,7.07,small
2022-10-13 18:38:14.53,38,2,10.34,small
2022-10-13 18:38:17.19,38,1,8.14,small
2022-10-13 18:38:17.99,38,1,7.75,small
2022-10-13 18:38:23.26,38,2,11.56,small
2022-10-13 18:38:24.46,38,1,10.62,small
2022-10-13 18:38:29.46,38,1,11.34,small
2022-10-13 18:38:35.13,38,12,8.21,small
2022-10-13 18:38:36.59,38,7,6.32,small
2022-10-13 18:38:37.53,38,8,4.86,small
2022-10-13 18:38:38.46,38,8,6.06,small
2022-10-13 18:38:40.19,38,8,4.67,small
2022-10-13 18:38:41.06,38,7,7.27,small
2022-10-13 18:38:42.79,38,7,8.06,small
2022-10-13 18:38:44.26,38,9,40.92,small
2022-10-13 18:38:46.46,38,12,6.38,small
2022-10-13 18:38:46.59,38,9,46.74,small
2022-10-13 18:38:52.13,38,12,8.56,small
2022-10-13 18:39:04.79,38,8,5.93,small
2022-10-13 18:39:07.79,38,7,14.94,small
2022-10-13 18:39:13.39,38,12,22.54,small
2022-10-13 18:39:16.79,38,5,5.94,small
2022-10-13 18:39:49.85,38,3,6.02,small
2022-10-13 18:39:52.72,38,4,5.57,small
2022-10-13 18:39:53.92,38,10,44.53,small
2022-10-13 18:39:54.52,38,4,5.43,small
2022-10-13 18:39:55.12,38,11,7.35,large
2022-10-13 18:39:56.05,38,9,18.26,small
2022-10-13 18:39:57.52,38,3,6.07,small
2022-10-13 18:39:57.92,38,4,5.55,small
2022-10-13 18:39:59.99,38,11,7.8,small
2022-10-13 18:40:00.12,38,4,5.78,small
2022-10-13 18:40:01.05,38,3,7.6,small
2022-10-13 18:40:02.65,38,3,5.71,small
2022-10-13 18:40:04.25,38,4,4.98,small
2022-10-13 18:40:07.19,38,3,7.06,small
2022-10-13 18:40:09.32,38,10,38.8,small
2022-10-13 18:40:09.39,38,4,5.89,small
2022-10-13 18:40:11.45,38,3,5.77,small
2022-10-13 18:40:11.99,38,3,7.71,small
2022-10-13 18:40:13.72,38,3,8.37,small
2022-10-13 18:40:15.79,38,3,7.65,small
2022-10-13 18:40:17.32,38,4,5.25,small
2022-10-13 18:40:17.92,38,3,7.66,small
2022-10-13 18:40:18.72,38,3,7.79,small
2022-10-13 18:40:19.45,38,3,7.6,small
2022-10-13 18:40:22.39,38,3,7.05,small
2022-10-13 18:40:23.19,38,3,6.23,small
2022-10-13 18:40:24.72,38,4,7.45,small
2022-10-13 18:40:32.12,38,3,8.43,small
2022-10-13 18:40:49.65,38,2,10.26,small
2022-10-13 18:40:52.45,38,1,6.03,small
2022-10-13 18:40:53.59,38,2,9.06,small
2022-10-13 18:40:54.65,38,1,6.32,small
2022-10-13 18:40:54.99,38,1,7.02,small
2022-10-13 18:40:55.32,38,2,10.35,small
2022-10-13 18:40:57.39,38,2,7.83,small
2022-10-13 18:40:59.05,38,2,6.92,small
2022-10-13 18:40:59.39,38,2,8.41,small
2022-10-13 18:41:03.85,38,1,5.8,large
2022-10-13 18:41:04.19,38,2,8.05,small
2022-10-13 18:41:05.85,38,2,7.64,small
2022-10-13 18:41:07.31,38,1,8.3,small
2022-10-13 18:41:12.38,38,2,7.2,small
2022-10-13 18:41:13.85,38,1,6.41,small
2022-10-13 18:41:15.38,38,2,7.71,small
2022-10-13 18:41:15.51,38,1,6.32,small
2022-10-13 18:41:20.78,38,1,7.69,small
2022-10-13 18:41:29.11,38,1,9.52,small
2022-10-13 18:41:36.31,38,8,6.03,small
2022-10-13 18:41:38.25,38,8,6.87,small
2022-10-13 18:41:39.11,38,12,17.8,small
2022-10-13 18:41:39.18,38,9,29.17,large
2022-10-13 18:41:40.05,38,8,3.56,large
2022-10-13 18:41:44.51,38,8,6.26,small
2022-10-13 18:41:46.91,38,8,5.04,small
2022-10-13 18:41:48.98,38,8,5.88,large
2022-10-13 18:41:49.78,38,7,11.51,small
2022-10-13 18:41:51.45,38,9,39.03,small
2022-10-13 18:41:54.98,38,12,26.16,small
2022-10-13 18:42:05.38,38,9,41.54,small
2022-10-13 18:42:08.71,38,9,40.51,small
2022-10-13 18:42:17.38,38,12,10.59,small
2022-10-13 18:42:17.65,38,5,5.45,small
2022-10-13 18:42:19.31,38,5,5.45,small
2022-10-13 18:42:21.65,38,12,12.16,small
2022-10-13 18:42:22.71,38,9,31.61,large
2022-10-13 18:42:32.45,38,5,4.19,small
2022-10-13 18:42:43.58,38,6,4.91,small
2022-10-13 18:42:45.25,38,9,54.16,large
2022-10-13 18:42:54.58,38,11,9.3,small
2022-10-13 18:42:56.65,38,4,5.5,small
2022-10-13 18:42:59.05,38,4,5.57,small
2022-10-13 18:43:01.58,38,3,5.16,small
